RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8071.454440503614,15784478.79147195,1.0,364.7286250681965,2.0,1.0,80.09381670380839,6.148214050865459,174979.75029194518,1.9246495729880229,0.0,0.0,27936.459312794414,0.0
9248.1331714317,15577143.390257118,1723.0,358.8251690254919,2.0,0.0,60.77312593352728,9.072598574140805,186185.27104698407,3.4197689730875074,0.0,1.0,117515.14485924251,1.0
10252.70751354921,15776906.850940844,593.0,869.0828033190664,1.0,1.0,76.81994349286558,5.659268267068725,103600.37440797385,1.8930634728138442,1.0,0.0,32956.06366744046,0.0
2163.0400810520005,15813502.830106724,1805.0,785.4515207771082,1.0,0.0,18.32507654636954,4.69189341486133,260390.21411725832,1.6116953589548155,0.0,0.0,35871.01168956313,0.0
1401.3946789650586,15789327.926270692,149.0,658.7325348576278,0.0,0.0,40.39121770809094,9.821005066914381,208133.34127044314,2.0449184469305224,1.0,0.0,76750.59305153518,0.0
2265.692430570785,15673119.982976994,2745.0,426.62626470024486,1.0,1.0,27.82084312277542,2.1011420535758933,220962.01118026592,3.384744772893128,1.0,0.0,154015.50288672416,1.0
1542.2222985117135,15663466.244875642,92.0,570.403929896338,2.0,1.0,63.582925003832614,5.342938828407282,94481.40730731895,0.988082435112039,1.0,0.0,194817.73372847273,0.0
690.6824074226316,15587378.770504218,347.0,799.1563386135518,2.0,1.0,78.53054586956985,9.00531746418248,221602.6304148456,0.9990129463814628,1.0,0.0,184083.16182598408,0.0
1415.0443305321653,15607188.799324665,1393.0,413.08366231141724,2.0,0.0,84.31378615287133,2.9079260673944205,220612.38834780373,0.9952152450016227,1.0,0.0,26601.517424283058,0.0
5731.932022483909,15573334.500622233,1423.0,765.1427683501628,1.0,1.0,77.19905861572417,7.516520472055537,192075.63202577058,2.7137008679522743,1.0,0.0,41924.88217802832,0.0
3895.0418675027345,15595235.34789053,822.0,519.7045686885834,0.0,0.0,72.72923142320786,7.727557571540625,-16553.601906365657,0.9945784234466003,1.0,1.0,21837.777598122804,0.0
8180.391439660239,15792637.025982609,2305.0,848.0973684956236,0.0,1.0,16.468471560774105,9.322978412912898,150310.0553036666,2.1113148989212926,1.0,0.0,69604.62374936295,0.0
315.26288699215246,15709926.957163757,562.0,682.138469707351,2.0,0.0,77.04570201465987,6.145067604691446,10033.904850758487,0.9964702860471819,0.0,0.0,25731.94536226222,0.0
8762.453479840278,15605509.111088289,2829.0,672.2679028306239,0.0,1.0,57.377544311340664,4.708711708123833,186261.2676628093,3.464575267345243,0.0,0.0,206031.24793294034,1.0
9393.757678305845,15734046.52394065,1084.0,316.54261346093796,1.0,1.0,40.129964856963454,1.0595098034468058,183205.87968642192,3.3488417668536905,1.0,0.0,149817.37736638202,1.0
4139.739717187564,15708067.467506027,2878.0,764.4122252236759,2.0,1.0,76.11713024513958,5.024674214376455,114547.0490175182,2.7480095759282275,0.0,1.0,15688.385556463323,0.0
909.1429862012822,15742693.064601623,830.0,828.0045122123176,2.0,0.0,77.91190716007664,9.230857339279321,156941.86881136821,0.9921247903222062,1.0,0.0,36252.61843297214,0.0
6673.109656244083,15651444.378347158,1234.0,816.4586179775031,2.0,1.0,81.12640468100169,3.763274636298418,61449.97913600405,1.742038917530726,1.0,0.0,159986.8844396009,0.0
2730.293864220988,15810980.975657044,656.0,570.2978986773932,1.0,0.0,61.88449475677468,1.5203379417777922,186779.8824210361,3.5701630982024537,0.0,1.0,32537.96846597369,1.0
8072.057287384885,15613340.389810063,1396.0,799.0864260457613,0.0,1.0,88.27434461069879,2.2011985705747765,175356.4291803453,3.7078521723813687,1.0,1.0,181651.94343104935,1.0
2108.731854329113,15631348.495263673,1514.0,498.96497675939355,2.0,1.0,19.2019547003719,1.8756832921591993,236131.29918888232,1.5669269219540014,1.0,1.0,172415.95858155284,0.0
3564.8759097147276,15779163.409678433,1244.0,612.7160663605235,1.0,0.0,74.89027929645778,7.885301334759725,169389.67666250502,1.6579943236659072,1.0,1.0,35867.72508973227,0.0
2316.503161290007,15616109.304327728,310.0,595.0067696783534,0.0,1.0,76.78161817749285,10.264809518284373,57944.49738098735,2.0689333883676833,0.0,0.0,86384.32200238231,0.0
1834.45187887814,15692934.181309532,2047.0,311.63142251927036,2.0,0.0,48.70661400290569,-0.7503230576887532,178595.69566531264,3.3012053873701714,0.0,1.0,153335.03714266434,1.0
2244.592814275573,15607660.325296136,1149.0,844.6358411889443,0.0,0.0,79.8480167518064,8.8918707086152,106929.90137562659,2.715354840363438,0.0,1.0,156573.87470454627,0.0
8865.21156741752,15687336.150120692,2653.0,766.2508564573176,2.0,0.0,75.75707851532083,9.088185193250492,116571.44110179076,1.659112081513003,0.0,1.0,124811.53542608338,0.0
8743.168048204516,15824136.303266212,2270.0,812.1786232024159,0.0,0.0,77.29933633317385,5.381091222769656,135358.77498494467,1.7479233612893297,1.0,1.0,15006.091366760673,0.0
7850.542219420784,15617472.099621167,1726.0,864.9465521785888,2.0,1.0,16.414504874946143,8.27680093207605,59977.43907841951,1.625468342139627,0.0,1.0,35892.715138022635,0.0
5490.585079340198,15778867.01581437,2473.0,802.3333134030962,0.0,1.0,18.49753082745236,1.5042592345662913,178697.57959301633,0.9950396474687084,1.0,1.0,30626.67894757365,0.0
7745.6520817051905,15764347.347055003,2825.0,761.6562975507155,0.0,1.0,76.48998961686912,10.260627741920612,46863.0709520436,1.645807598784636,0.0,1.0,37235.42114411074,0.0
3172.7047770474937,15729402.331999538,1983.0,357.35319390139284,1.0,0.0,47.16015545064745,4.180409700131641,45706.97753383532,3.319899603593592,1.0,1.0,140437.26040527812,1.0
599.8236436716926,15660316.039310785,824.0,534.4861502708611,2.0,1.0,77.69810456946844,8.999045880276327,176209.1300931653,0.9885269923150275,1.0,0.0,36385.924148506565,0.0
8518.736755642907,15573240.338739466,2192.0,487.0827625038569,0.0,1.0,25.307663929860745,1.5681280663981605,213454.40397194502,2.0508113193735804,1.0,1.0,76096.42518235033,0.0
5658.905045516613,15596331.678340547,447.0,606.5447118465652,2.0,1.0,18.698260946387535,1.995831789788609,70117.16340545847,1.6411421919935811,0.0,1.0,-3045.533794692269,0.0
3278.995179571536,15748989.254652344,1382.0,736.6361480061454,0.0,1.0,78.99903897480009,8.02812509065375,171894.56791360854,1.9098742691190709,1.0,1.0,161394.27936017918,0.0
9986.805308773066,15601103.487607125,2852.0,701.2611054855923,1.0,1.0,75.22814704143464,3.7572668209125335,11790.309387894222,2.0270998820803654,1.0,0.0,105058.88006677218,0.0
7384.466774570101,15690101.84533152,2253.0,467.83147182461954,0.0,1.0,82.68289480031346,7.594481988521113,193906.31990452996,0.9972760812267712,1.0,1.0,119113.94312555327,0.0
2381.6729686298086,15805899.215887113,2139.0,725.991515071825,0.0,0.0,79.73294846320101,8.166732913303226,188792.55402158073,1.5540911981316479,0.0,0.0,108781.78533768958,0.0
4333.370255448907,15762819.101016087,2461.0,712.4689596235347,2.0,1.0,77.81929826569299,10.792519452695212,3145.2424644168987,2.007127322743057,1.0,0.0,209256.6524615782,0.0
2844.1751965257504,15785318.454307571,28.0,763.1561656272854,1.0,0.0,77.90847565526249,9.34927187124068,217319.58895002195,1.5451620092169989,1.0,1.0,43587.59673578261,0.0
4839.640921841013,15624608.033273568,1896.0,419.37024310628937,1.0,1.0,79.68097399878884,4.333201521208204,200933.48031549322,0.9908556776329203,0.0,0.0,-2107.1755423227924,0.0
494.94202909379726,15746050.715791177,476.0,416.53064486072776,2.0,0.0,74.91450703217238,1.855044395036181,190481.91411278048,2.015345595192621,0.0,1.0,64858.967279334254,0.0
10243.35453936371,15774937.247948842,149.0,700.4770934332478,0.0,1.0,80.44533062917371,7.256413022162739,96813.81048221565,2.1227514339669296,0.0,0.0,1581.0047499759964,0.0
6934.109745236726,15828272.048415981,1807.0,587.0526439173931,2.0,0.0,64.26646837158803,2.7003987456047316,27431.79654377832,0.990476467376457,1.0,1.0,165959.33272913995,0.0
1176.1632686362188,15808521.184131538,2554.0,649.3274433469256,0.0,0.0,76.37888344171108,3.5431115363812857,181108.8158311965,1.807191867301558,1.0,1.0,85748.89377027766,0.0
7209.544751827403,15749517.960549695,1819.0,845.2540191635749,0.0,0.0,77.9741671429959,8.785876316704226,-20804.981514914332,2.043386866584058,0.0,0.0,168762.20470187571,0.0
7656.220274786416,15697839.994597401,1796.0,648.4292658339737,2.0,0.0,17.34149478890371,9.090771946686486,204340.93952467607,0.9969182017541387,0.0,1.0,30100.15653574558,0.0
5727.769060537096,15729209.047399295,1116.0,767.1581932857605,0.0,1.0,19.75207151439197,1.937135984956692,98836.72727967912,1.5605875399956097,0.0,0.0,139781.5744807691,0.0
2907.4612948217737,15697579.83360342,1450.0,330.19079058577086,1.0,0.0,41.45749605781004,3.7669746000145166,9922.018078566725,3.29917465368474,0.0,1.0,147630.9719738953,1.0
4803.918915379804,15785168.009925857,2018.0,768.5124472529775,2.0,1.0,83.15887702854435,0.5637125121762526,216217.1544403849,1.9940714371478567,1.0,1.0,-8121.858917247337,0.0
6485.706640230478,15797615.810004042,2904.0,789.2672754610843,0.0,1.0,79.00212312746191,9.472125043925526,237461.62635408016,0.9951607826046404,0.0,1.0,8032.205709518883,0.0
4944.331115389582,15554088.820215931,2323.0,618.7529405651741,0.0,1.0,75.53334973039408,10.28047879258555,-3034.125557313666,1.9157286717252233,0.0,1.0,11599.923154674841,0.0
8839.383092870265,15759474.708644243,796.0,426.1965293822315,1.0,0.0,38.26435478113309,1.939237674336796,242972.97742470133,3.496848526827732,1.0,1.0,160453.5122319302,1.0
10651.528173220351,15785456.598904759,813.0,794.7085325403771,2.0,0.0,79.74097273256251,6.73168356140193,143806.4797883637,1.8321552283504956,0.0,1.0,28771.474447037832,0.0
3070.743926622831,15627927.315643815,1570.0,785.3320501747316,2.0,1.0,77.05371883849548,0.8932720750963752,51633.0106081619,1.9527094090080919,0.0,0.0,27874.014884318185,0.0
3464.6461879361373,15773017.45428413,923.0,342.93000791851176,1.0,0.0,61.5715897210908,4.520221632852846,224531.60544998152,3.791190622685488,1.0,0.0,131456.67825593872,1.0
773.0456855640158,15786535.60331951,2198.0,353.8186670827444,0.0,1.0,27.54665249463687,9.536386926330932,232622.58104743683,3.5416978350197814,0.0,0.0,140016.61528626643,1.0
2197.7479774584444,15703733.114232609,649.0,658.215938370017,0.0,1.0,80.73905274535235,0.05120077054301564,216541.04645677528,1.6103495092956577,0.0,1.0,129090.48689561873,0.0
5693.31157601606,15730034.707812391,350.0,723.1798954234861,0.0,0.0,81.34314025036204,6.706513020130427,9531.910709943308,2.0245310690925176,0.0,0.0,115588.43646048168,0.0
4732.95947238406,15649822.421453798,1212.0,543.8620285020054,0.0,1.0,74.78690475236353,9.370808804995146,184678.4825159623,1.739098823527756,1.0,1.0,155603.7453198862,0.0
6238.864250915008,15743008.17874792,964.0,386.8171758853707,1.0,1.0,81.62373047764468,5.228004107404607,171707.73774359454,0.9950688846120503,0.0,1.0,-2441.949188272729,0.0
4309.764039035198,15715886.375364913,351.0,713.0652672709372,2.0,1.0,75.6721232173793,7.998750973329147,-1621.6723966973063,1.648768912525912,0.0,0.0,186472.68966986064,0.0
8990.990673466911,15657007.868126847,2754.0,856.1938734767584,1.0,1.0,18.79688626798612,0.8989528101629551,140749.66352375105,1.7677793362134993,1.0,1.0,40769.035569834385,0.0
4541.710021437557,15781273.27930549,2291.0,362.25465910063315,0.0,1.0,42.088598933068106,3.3206361434516163,219524.61176582682,2.0834244829355133,0.0,0.0,37767.08840633214,0.0
4181.699290424423,15608863.822329948,24.0,847.0738222121267,2.0,1.0,79.51250877691035,-0.398048934084706,225316.72253926788,1.9998087064454435,0.0,1.0,64826.56950351904,0.0
9646.894836864087,15574605.89545682,793.0,353.5609404029891,2.0,1.0,60.923025224370804,8.112653561662931,99188.85765209215,3.433959807642278,1.0,0.0,96982.1072519468,1.0
8900.209062370632,15602090.959043587,608.0,410.6974238387389,1.0,1.0,79.4121379844574,1.9715210873075828,-44654.29151667802,0.9993633452454448,0.0,0.0,176026.07487111946,0.0
5718.56104577026,15823129.749438372,573.0,741.6625034755211,1.0,0.0,19.930009066762366,2.132770475220144,34957.42018232448,1.7365112378557286,0.0,0.0,3379.9380732196346,0.0
5054.104510994389,15670028.980848312,230.0,526.5011827181509,0.0,0.0,82.53424859988559,4.679775033028732,34230.76955402047,2.8216433667418586,1.0,1.0,99238.38132292932,0.0
5372.94015101043,15702270.892779697,2377.0,514.8795113612215,2.0,0.0,66.92215046846027,7.368214378747046,152569.73991267526,3.3150933174368324,1.0,0.0,117892.05346986817,1.0
10147.6702817173,15769933.491240233,92.0,719.5050768817204,0.0,1.0,76.26303453503468,3.5378388293349197,223269.95141930273,2.1141686909017343,0.0,0.0,114398.61696396711,0.0
4175.07470430709,15818296.201756494,1700.0,507.7794750026291,0.0,0.0,74.84619186367227,0.5337514397397908,215880.98496990083,1.7339914072949827,0.0,0.0,58450.95421796065,0.0
10194.499443119967,15686964.050608441,1551.0,788.4806745692656,0.0,0.0,19.813601393268716,3.9466028645460147,169921.02072565578,0.989616357987237,0.0,1.0,195831.5191088598,0.0
2646.9945251567024,15597024.079797605,1807.0,829.8643737136414,1.0,0.0,19.357068485825156,4.409640805986631,233182.3100501965,0.9962552115546159,0.0,1.0,3608.007654093281,0.0
3747.093743631414,15684506.776832089,217.0,675.6222019597316,2.0,1.0,76.30149203477232,0.7798717274112243,3787.469023215744,0.9997950735066278,0.0,0.0,93409.21709787397,0.0
6430.843305339843,15708467.429808741,1586.0,771.1477361104222,2.0,0.0,76.44435563636753,0.6215555532421407,7673.471103462694,1.9955542716244519,0.0,0.0,27332.784542484438,0.0
5677.692294276955,15800718.86024872,585.0,761.5777651704872,0.0,0.0,77.62756327793227,0.5645906064965911,52603.99389552099,1.6024830142717998,0.0,1.0,92553.0758253386,0.0
3461.715106080012,15573928.536672961,220.0,495.0016212492525,0.0,0.0,44.78647888836275,5.584676612944975,-6433.697998833579,0.9914584200959627,1.0,1.0,78357.17461580026,0.0
4572.559655748202,15665222.24793809,23.0,508.1674566569473,2.0,1.0,77.37263393555564,2.852317222584789,38636.68545453098,3.253220366853589,1.0,0.0,97400.43553898094,0.0
184.7603624827654,15759549.69969593,2074.0,507.06108710651256,0.0,0.0,47.51244599389067,7.123752126211018,148088.43223534935,3.303079669117011,0.0,0.0,164256.4842710275,1.0
7469.533543489567,15761750.567202289,2834.0,358.8942330412631,1.0,1.0,67.098450618821,5.66739806417673,201747.90425238805,3.430421144379863,1.0,0.0,120705.29101609338,1.0
1682.3027778827477,15782703.748585468,1081.0,524.2505952742391,0.0,1.0,19.251610268408868,3.234734814393717,208348.71771999355,0.993904763696018,0.0,1.0,22071.809104082568,0.0
8993.198636471885,15662756.727412146,1443.0,343.9092788594504,0.0,1.0,48.286060560086305,6.974341761991886,88454.20351246338,3.6541566555831375,0.0,1.0,164893.69665308675,1.0
5148.255712661981,15783791.515277669,461.0,739.038900967055,0.0,0.0,78.71974406063694,0.5891369367876381,183775.6484558464,0.99550694867836,0.0,0.0,174311.69369644308,0.0
5594.640110173945,15806230.450476328,938.0,634.3747052243149,2.0,1.0,26.348587490678053,8.531929843620492,103423.78521713725,3.1241898569324453,0.0,0.0,79789.10179179421,0.0
2032.4124744199562,15831862.615211243,955.0,608.7937469294591,1.0,0.0,77.32895705583914,1.6894419617860545,116163.61457552532,2.0505862088829043,1.0,0.0,15904.881154166189,0.0
1025.068098411447,15724373.946669016,537.0,806.1798865189606,2.0,1.0,79.07093501492201,4.333425599083034,85327.74758214028,1.9759981884639664,0.0,0.0,39457.57952403405,0.0
4524.986460315016,15648447.604721395,2570.0,680.2447904506863,0.0,0.0,78.69473879419189,7.7573401016637265,215622.7405204962,3.221544141234525,0.0,1.0,196869.4058440901,0.0
5873.2175556235925,15591301.424429305,2807.0,356.6360640259367,0.0,1.0,70.94180826782612,1.0512110609506846,216687.54354321686,3.3725040673167057,1.0,1.0,54303.345616664425,1.0
8187.442875269663,15610316.324324097,830.0,595.3710001265275,1.0,0.0,77.20037394804898,6.614600815506291,35536.97653130574,2.044852718397378,1.0,0.0,90419.08322805261,0.0
311.2166350002665,15650546.681142682,1268.0,807.0441474998981,2.0,1.0,17.21539293288595,7.145580904647062,34661.56360295325,0.9940032036218472,0.0,0.0,187421.8735878541,0.0
4642.968229593417,15735736.617668053,1642.0,534.1047222359861,1.0,1.0,76.4804036746802,-0.13940511564889846,152809.32126233325,0.9968314717680125,0.0,0.0,20214.915730489007,0.0
-73.97335935783417,15634653.531702014,1746.0,490.2238179490326,0.0,0.0,63.25606678677834,2.04729433788476,229208.64266089717,3.397332918944274,0.0,1.0,184734.6995467571,1.0
7856.113989267143,15770475.852608226,1168.0,615.6137746565566,0.0,0.0,25.668929161380483,6.797912085420643,158888.7505401638,1.8390198696988043,1.0,1.0,39496.045173905884,0.0
4131.545646806935,15771481.530361876,997.0,737.8970044090955,0.0,0.0,75.00673570724223,7.114223906229391,175265.95739848612,2.085068673153722,0.0,0.0,165141.72493711722,0.0
2646.9813103376323,15599380.854367655,2524.0,636.2589558598743,0.0,0.0,16.566947048253496,4.968098097791458,110395.92002283766,2.775785412402634,0.0,0.0,172900.82950825331,0.0
5054.502588023397,15805994.904628478,1835.0,840.4915890020127,0.0,1.0,76.7336823868324,1.8621316008751454,8856.831008332518,2.7987936416564874,0.0,1.0,35924.192294384506,0.0
-375.4354432986223,15761635.470812593,715.0,441.8859659946794,0.0,0.0,60.19273203760724,5.855872341356411,193925.53720417919,1.9148193367961073,0.0,0.0,38927.166918094765,0.0
9476.593896509867,15567655.366256515,582.0,787.3163399497305,2.0,1.0,78.82552094471487,9.06446190682471,181402.32550819972,1.6715331529578414,0.0,0.0,137668.46184280774,0.0
9910.572677903596,15764687.821479665,147.0,560.3284710829805,2.0,1.0,36.51678768866155,1.8750809691341708,74466.34672772077,0.992531445639642,0.0,0.0,169723.52093226317,0.0
4559.601877026845,15684067.829298535,2713.0,803.2337003144887,1.0,1.0,79.95721249514945,3.757967801059382,230238.8328923976,1.7311809313477726,0.0,1.0,213450.24376583716,0.0
2942.993780752547,15698229.637785926,156.0,552.355003267567,0.0,1.0,76.79798805931426,6.661360731033978,179344.7924036308,0.9956788788917694,1.0,1.0,-15306.977538192097,0.0
3178.671920824922,15699098.29065743,827.0,741.4991432231757,0.0,0.0,38.37033997324768,9.237380727649388,-9653.136047520422,1.950353937974878,1.0,1.0,87193.1188775035,0.0
1340.8438688018066,15793095.362820143,1036.0,779.328266291146,2.0,1.0,16.935598767045537,8.117630492650417,75924.10822743543,0.9886820681046141,0.0,1.0,153751.06462060564,0.0
9128.85306681759,15774896.389440523,960.0,725.672809597434,0.0,1.0,64.62420707922877,4.153818899377544,130848.31646020366,1.8615889680996156,0.0,0.0,174579.2797158548,0.0
5078.384426750652,15612989.824147956,2200.0,424.9623594369097,0.0,1.0,76.6169814643395,1.9314463843919831,157630.2943154478,0.9950149349802672,1.0,1.0,164817.18177247507,0.0
5822.010265728382,15630965.557924548,224.0,537.1811873929622,1.0,1.0,76.82332147476934,6.001403945131501,228119.8551674437,1.6338187160753332,0.0,1.0,32130.915046557388,0.0
2553.853113406238,15674261.106456203,1927.0,633.7900124638646,1.0,0.0,75.10696536103364,6.804150581746427,233732.59468179225,0.9890517529383478,0.0,0.0,24797.152646041177,0.0
10697.006621039845,15618253.722552441,2737.0,706.0001188648483,2.0,1.0,74.74676097989388,7.435517206500408,113280.82652737213,2.716311847520279,0.0,1.0,132736.61266840724,0.0
73.94263496391166,15652685.906073855,1692.0,335.86118009358836,0.0,1.0,37.656114139234425,4.656961453683761,61176.85858531697,3.380244099364758,1.0,0.0,131216.60589799125,1.0
6006.033998942157,15790880.834476525,1030.0,659.977794865457,0.0,0.0,77.3001929653962,1.5183129009014111,238108.1005694869,1.920740937798959,0.0,0.0,35298.5567321247,0.0
6397.846644708264,15741572.202900477,1817.0,362.6992204690813,1.0,1.0,42.43271162331787,4.378564638855058,216079.03716300716,3.506191257203337,0.0,1.0,48122.66847624326,1.0
7417.485387961539,15581061.973055506,1708.0,860.7458099605896,2.0,0.0,75.67738319635102,3.8958020546512437,62100.45233618893,0.9971613995164492,0.0,1.0,159030.88237693527,0.0
-647.8512535574051,15777344.789301805,2295.0,351.6366694794987,1.0,0.0,89.85570576123213,8.404965827423414,226837.1179106588,3.4210979774833223,0.0,1.0,60217.789397243716,1.0
5243.302070842898,15774085.057396382,2209.0,353.46865681840035,2.0,1.0,46.54049246439685,1.4432636886163042,175180.2037875398,3.7296241757014843,1.0,0.0,38013.18669381505,1.0
1599.5131558426092,15736690.695773453,2426.0,792.2575410484842,2.0,0.0,77.77129005613979,9.342078954192413,249833.27548853532,1.565571161768476,1.0,1.0,119061.70054684462,0.0
6065.9754718481045,15739097.290111497,77.0,846.0737664083804,2.0,0.0,20.933698602077257,7.588319767588435,192798.72047216416,2.7516863886927663,0.0,1.0,210687.39211724763,0.0
8095.043167408841,15777692.409835625,1801.0,830.6880071938372,0.0,0.0,35.42592878099065,0.1780617015126129,150875.5277186606,3.3160200571263942,0.0,0.0,24446.551635036947,1.0
1628.9793402180615,15807861.788725408,2060.0,638.6945264304252,2.0,0.0,82.08188425355122,2.349191199303332,5586.156851857487,3.408825156371988,0.0,1.0,123478.68996274112,0.0
5711.677502986062,15710422.321885146,106.0,588.6764768311018,0.0,1.0,82.80256814542139,1.749793692033013,182690.21313427275,1.9622528895280262,0.0,1.0,2258.541916672094,0.0
1959.5864247089632,15802288.889144495,669.0,613.549693692961,2.0,1.0,29.63461083460844,1.342102508448686,203996.02332250332,1.7515983317505444,0.0,1.0,102605.42092308575,0.0
1368.209805014129,15607613.650625909,973.0,692.515275254597,1.0,1.0,31.836229208716674,1.8173246499520068,40227.42852333846,0.9904424467427008,1.0,1.0,39160.66705369899,0.0
1828.2356782676068,15643668.296958119,1382.0,857.1681869600385,0.0,1.0,80.61364205563204,3.8257665741291866,39405.1321825872,2.7408084220083992,1.0,0.0,62487.97322319447,0.0
4673.026553757553,15826334.853826813,2249.0,417.28785485344616,1.0,1.0,81.61951554012185,5.765977970926475,204.4393566441286,0.9993831629983821,1.0,1.0,36572.656019913564,0.0
205.90539892461544,15680544.970014587,1043.0,763.3888148410015,1.0,0.0,38.76924885955311,10.09360615044342,139539.09152758567,3.8032934310930893,0.0,1.0,35819.83051728198,1.0
2017.1968925050046,15584279.478231527,1988.0,358.15731714888165,0.0,0.0,58.07740294477847,5.01141547208365,186749.7664461525,3.7968915713285947,1.0,0.0,164035.06548878117,1.0
9031.940322730048,15598515.147011662,1563.0,719.2806938649894,2.0,1.0,76.72533650354009,4.075323385642168,238100.03257836096,0.99158139318706,0.0,0.0,32251.537323142642,0.0
7862.07103942372,15779195.361902548,656.0,674.9311016776683,0.0,1.0,76.92085993742866,10.542016630314567,57440.439582794104,1.6622072772780754,0.0,1.0,92094.82956243357,0.0
9747.1000439544,15676833.014186457,2079.0,481.42906752722024,0.0,1.0,33.889536214918515,8.53955623792728,49573.98803523108,1.5792870349116956,0.0,1.0,65579.33910589488,0.0
7392.826453506933,15643132.860918853,2305.0,734.506553043897,1.0,0.0,75.21061829096953,2.125075242649302,63765.55231249189,1.6731624890125119,0.0,0.0,76195.18225688158,0.0
8481.747452871721,15560753.15857723,612.0,568.7256800192912,0.0,1.0,76.67059964904915,8.114192075139794,1538.4524787735063,1.8833061052511277,0.0,1.0,172400.3255429496,0.0
8901.809781462858,15760360.896796227,2018.0,334.97078340698425,1.0,0.0,19.461937376197426,4.572264014970111,121975.0822339161,0.9971511554399212,0.0,0.0,83078.16520040095,0.0
10065.119316331346,15693951.417029057,2178.0,785.9680769262111,0.0,0.0,80.85505903594407,4.990619828499203,2605.8415214373126,0.9984327604790735,0.0,1.0,75266.51164411184,0.0
5590.097869520165,15775783.75423657,2248.0,851.4142448095594,2.0,0.0,49.98494966382807,5.538223823161333,191175.61630450218,3.307460163962101,0.0,0.0,90727.75915947353,1.0
7287.144525040854,15679114.217971021,1284.0,754.4875556555675,2.0,0.0,77.9634524766994,6.1633522736965745,51239.34649427645,2.0052100975252656,0.0,0.0,147153.66881457038,0.0
6063.560103271019,15695422.793302227,1656.0,647.6157551559706,0.0,0.0,45.90017070940594,8.343396201669108,93888.63848869661,0.9980673727827094,1.0,0.0,33447.70777123219,0.0
7449.9872609335225,15740494.335521434,640.0,854.1481644929587,0.0,0.0,71.37959809430696,8.789356100507804,107677.52148649197,1.9510306334885272,1.0,0.0,103165.15961149018,0.0
1888.193706644148,15679305.128704393,2148.0,845.2113129623331,0.0,0.0,40.36664822472717,6.809675604882068,77385.8928628775,0.992875943931812,1.0,1.0,74423.10522554099,0.0
9127.577958500266,15662893.801005444,593.0,765.6323456470273,0.0,0.0,16.668136831417247,7.315266088037546,1545.0085348827713,3.5016590516708335,0.0,0.0,49124.80417651235,0.0
6241.927881915925,15774486.898585556,1240.0,723.0322808395351,2.0,0.0,34.847124566983155,-0.6545914783173368,157970.00138090845,3.215267398126055,1.0,1.0,159353.31326467753,0.0
3758.742195234993,15593824.750437701,876.0,412.20995936379154,1.0,0.0,51.52446957717982,4.399399344528092,21356.31974633147,3.4300383119323845,0.0,0.0,74382.11291952536,1.0
796.0967160256289,15706803.244924469,261.0,788.7768196670008,1.0,1.0,29.82888359535114,9.378283998540903,227989.26105568628,1.7824400604827972,1.0,0.0,61049.86199964724,0.0
7239.5112334656515,15607624.286382286,493.0,511.11180188236614,0.0,1.0,79.1104656625793,7.514527203736064,55415.38507424167,1.7322019641502233,1.0,1.0,120070.86846360865,0.0
8164.204755249798,15621057.619336093,2253.0,598.4605520178105,0.0,1.0,75.16820286812833,1.9170082102948742,-1723.1300380880255,2.027714359157934,0.0,1.0,115201.32840309732,0.0
1820.3602276815502,15805396.179668376,1679.0,814.3190765724682,1.0,0.0,79.19563207728838,0.4082236603334721,76711.60436324515,1.7425452777118469,0.0,1.0,214465.16807335205,0.0
5433.783808338413,15699173.215108544,2189.0,774.574343520662,2.0,1.0,80.95030446427958,0.9023441065101118,-18333.262159351354,2.117746628495109,1.0,0.0,73560.75948110683,0.0
5984.516342569742,15616385.414572287,2665.0,553.8945106462816,0.0,0.0,82.0343408094293,9.228017701303761,240262.10045914786,2.9840153871345625,0.0,0.0,48157.82422254917,0.0
8825.975640079145,15789514.656784164,210.0,762.2241114229433,2.0,1.0,75.12241608924342,1.5916878027265795,112011.20551206876,0.9958822295661148,0.0,0.0,4043.653446782905,0.0
8882.39028136593,15762905.933349632,1772.0,618.7214611642233,2.0,0.0,55.136169214846525,6.905705488858593,243346.08040818467,3.5798968870769774,0.0,1.0,39450.58743228605,1.0
2348.6427394480756,15612214.824764,1750.0,792.7888556152963,0.0,1.0,78.92746107377984,5.8404248892432316,-10507.412622627258,1.7574276852783535,0.0,1.0,92914.88186067398,0.0
1443.0046998153955,15574628.641565101,597.0,829.7886326359338,1.0,1.0,79.28051332341488,7.795434291567513,147198.92257666058,2.7285090403743544,0.0,0.0,27890.048794258342,0.0
1286.9833446880039,15580869.753772654,402.0,578.5617704086924,2.0,1.0,78.75094035545712,8.506341424080883,47433.526450119636,2.825937733996046,1.0,0.0,158199.6826906294,0.0
1274.3398352413747,15772754.698143112,1093.0,787.654261556492,2.0,0.0,16.720053626263436,3.786462614287004,24249.074047730297,1.9337552256338513,0.0,0.0,175554.34964073251,0.0
6300.59343154018,15587266.173262404,2189.0,799.6777103266916,0.0,1.0,84.31364706606215,5.3526272404184105,78361.22111362722,1.9114970672324045,1.0,0.0,135900.94198145584,0.0
