P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
614175.2498214304,0.5570537925335883,0.8558692808382621,0.4620746581796224,0.31697865501764305,0.07749920841188905,0.048685297110798324,0.36954901324825234,0.044656141255036017,0.0037067527343259002,0.30698485728876707,0.9845301051823507,0.9533005804054355,0.5202206010178152,0.6353991566173289,0.037653527609884246,69100.0
45961.05640612253,0.6099098562538504,0.8866865619058737,0.7919465503319422,0.11298796740468575,0.7875966229948297,0.4223897873325329,0.23646006988449958,0.00010353016356725029,0.086740275712358,0.18894115173799186,0.8243931965027604,0.34167343539156214,0.492894799761435,0.5481920999738842,0.9794670955561793,80600.0
129268.40556365039,0.5202544309679766,0.12031931172190553,0.897084917801703,0.13972655371361598,0.45739077124658817,0.2662028419821798,0.45275158438779894,0.0888328799368878,0.09809329129988195,0.0033391803067870035,0.8032360556025698,0.6456668779025764,0.4994799442094106,0.740968353631906,0.025150238173510232,28300.0
2859440.007396979,0.48858605710614733,0.7242871367855125,0.48180577071246194,0.21327508092967273,0.05067542961556995,0.15080297484338354,0.2697407894655648,9.70212713458236e-05,0.003542019689968875,0.11238751284387533,1.0032366321165143,0.4261856528108239,0.4902665769191552,0.1446088877801655,0.017738515586212242,28500.0
242370.77256204118,0.5405999522616434,0.9201718876229613,0.5613713820158829,0.30801224010872275,0.7304952913848539,0.010543246537095883,0.8838413774779041,0.0396491498999228,0.027147790713889137,0.11264503386446308,0.7914636954796584,0.4318620256255512,0.08719712231450656,0.40145373970952003,0.9510861893184136,14999.0
84019.28669290688,0.4506409595836677,0.8438656883076844,0.4730667959642565,0.32905337562448606,0.9377503144529749,0.0025210893062488156,0.2585422051223225,0.00030808783981734335,0.12312186519220891,0.23167758264613728,0.0284262188455682,0.9933964203993303,0.49843156801992217,0.7197127663433875,0.9903406571304221,45900.0
246323.20659089275,0.5951215485935979,0.5873700487905302,0.8985987289587212,0.169132990895417,0.8676674635921693,0.1597022999588721,0.6363769386102625,0.022727042744317694,0.028679999612268046,0.27584852005414434,0.269381467417745,0.4425658206183971,0.49755704329033135,0.7548215699326959,0.9846516902608357,36300.0
624462.3706882009,0.6066505535974651,0.004601377287387058,0.8834724780588324,0.11966676712343302,0.059960076256026305,0.4249437302918732,0.26913833911410096,0.07422673681978563,0.015243857705091362,0.32610221554418456,0.03709011328033564,0.9985614481122879,0.27747118301023316,0.821363970105922,0.9771444212274809,25500.0
130798.105304675,0.5980060292158604,0.8555204129417355,-0.00290311996798948,0.12561193959752706,0.9384949348822668,0.4295623984909933,0.9942137613926786,0.0022898716873086425,0.12958877299082847,0.005649633044655318,0.8189063115778898,0.9014893207750819,0.4107847220586543,0.2612559891010752,0.9776343234064082,25100.0
387054.4626724731,0.5986289558875824,0.9475256517341245,0.8722978400410281,0.08946960806606812,0.19256938784316455,0.010821384479937645,0.20599857621946785,0.08620745494499224,0.01944024085189158,-0.012153413437409525,0.8376966198568221,0.363856724951251,0.4514377773591851,0.705402628980519,0.9868474834052248,30900.0
572932.5110904981,0.4740579307172547,0.834856167563792,0.17845302536130095,0.12881341739686464,0.48243055318500255,0.02300051547932186,0.3029686262792257,0.00018607743924910927,0.12603948582647562,0.2080834082648328,1.0612178340846108,0.6665703258459943,0.5157306432048265,0.5969705762416884,0.01952274649828455,22500.0
3127021.322649981,0.5465832030355866,0.8364009261583577,0.9768373409014799,0.2657278775747275,-0.028360224696721406,0.020461274254953827,0.2682279989869956,0.0003680829946545351,0.0039006600018078887,0.07345836262527017,0.8444248309135463,0.45450099501311286,0.19646167178978743,0.16198357590075768,0.02700455907126766,16500.0
3389412.976433707,0.6006492801001043,0.0248448691026876,0.4636637678047212,0.01840156379812703,0.052048869267021035,0.334828868420212,0.26090726885710575,0.02268564063616143,0.10578872814548189,0.25990165616470345,1.0339842157016994,0.921997295641916,0.19935226649266652,0.6326767617052298,0.06836459185189098,102400.0
1319829.8356464189,0.6257000446904034,0.6147234155911648,0.9085473386768704,0.20029530296650655,0.03679045374647398,0.011668612441901214,0.2712182731140499,0.021790974263348747,0.12165620565565008,0.10832860010819004,0.7910777500423846,0.7287296506036256,0.2931873212359166,0.007501034339599935,0.024687673193940763,17800.0
3567789.518735422,0.6038739571331131,0.8604467148868671,0.503002372031933,0.156415873539048,0.30146919991665855,0.48360325925497044,0.7625471301290907,0.002326828694609698,0.00406604105581964,0.06421783732820978,0.8398459336250352,0.654348211317393,0.3439615310398345,0.007597146188596161,0.9742239785821619,26400.0
730081.1426957268,0.4248469815716103,0.008090118805404138,0.8888208415111002,0.17945940431278948,0.05825304984631086,0.0012920184227874516,0.24417517737331343,0.0002613439724062896,0.1790288115086591,0.19488440724314587,0.839722658882068,0.43156328953399786,0.49593598313581644,0.7381218528215019,0.025936484057654724,16600.0
118432.54092862052,0.5970345219439384,0.8192380227070196,0.6783675449074594,0.31636363773227244,0.4299830621955262,0.1526155939622497,0.2657299239740831,0.0002871332208717212,-0.01841688880076731,0.008379318416626298,0.8463462026652131,0.9988013972866843,0.4813437083437563,0.8621990287135866,0.0301286718383638,24600.0
398457.1007157579,0.4189222811906355,0.0003982150844869494,0.0850543683945587,0.2467172541612856,0.07989084263214384,0.33503439226789655,0.2178364121310727,0.0002433804125793928,0.09594479282887758,0.2092864875744925,1.0104721119249742,0.652442187322017,0.47571769663529045,0.3619639649740959,0.990678420190565,50800.0
215658.08740335263,0.5961150466537949,0.4292237336949962,0.06594316189559613,0.31455895736978723,-0.003032396076608054,0.29964649223849005,0.9560605319403267,0.0002231020703576293,0.003758974462436788,0.339279737734953,0.4419223742564967,0.8289349425020971,0.1681146668188359,0.7527208786974833,0.024886796587960898,34300.0
262954.68983151583,0.5959801645923136,0.007121073076199084,0.8953617547331362,0.06620505871903118,0.22766099340496232,0.4223123349494209,0.2702165914831207,0.08770770347214323,0.026234411171152112,0.26098958912760706,1.0334085661287014,0.9113101525604871,0.148345833966606,0.3242583115701416,0.9863860498968572,40800.0
115716.24406182884,0.6024634217474744,0.15675157837831732,0.1645242762953862,0.15377515208848302,0.09518929253453859,0.03493669322200813,0.2488721875550278,0.022674879388376836,0.02035217138938712,0.2772252479783544,1.0611883357988334,0.9903216175916887,0.2798216377433846,0.33079281780390574,0.989054310785743,29500.0
333769.06490086776,0.44394970087637015,-0.001029477104552827,0.9671108114157027,0.19930119148132217,0.37570883290223556,0.15375118696514528,1.0078833803822023,9.035344600056694e-05,0.06252954059301913,0.11247888542471071,0.29415352734557687,0.4432694204184973,0.34032719180041293,0.007378959492242555,0.018061609230357142,23800.0
109889.02595979716,0.4508503552693624,0.9055708491831468,0.8871300390500094,0.12673600369482793,0.8538777590142681,0.012510303556521475,0.622585816032437,0.04838937685694479,0.02195590830689094,0.14207462542475682,0.7972656044008417,0.754168113971666,0.3709399782258401,0.10650700062993246,0.025221409831504074,28700.0
2849342.0083476896,0.4569086820073555,0.9112665287293925,0.8944909076023039,0.06602977330722345,0.23586435536435424,0.15353591364835667,0.33324899922281387,0.06938382820024927,0.004341014365902032,0.04338069704465199,1.067893301771186,0.23672905699739277,0.25249687422756606,0.5272391668639587,0.027330329393492354,36300.0
779855.9848984195,0.5988117173350593,0.21891084024404173,0.9324860836710244,0.11186086138859512,0.189245752071699,0.44134422644907323,0.7616270631020157,0.00017661343460359335,0.11980386977652756,0.14497266779399312,0.04397452450195563,0.6005715244693488,0.114409101860769,0.00726565736818432,0.01746472988763414,28500.0
698632.95983884,0.43247548231296046,0.9635447993501933,0.902595673258264,0.26658037900502757,0.19305747247003502,0.15333907045534337,0.21270616641274095,0.04501740115805466,0.0030657785789953654,-0.028443524776432774,0.8391352043067964,0.994315855020115,0.49179362274964944,0.2376311063662754,0.7121094266087359,125900.0
3834422.2974346643,0.44504069383363576,0.11071141189715372,0.37688485001583255,0.33057572416235326,0.7787772925015441,0.032144798762030094,0.6357535368062741,0.04659191207729781,0.012952417014803458,-0.010238770331251876,0.004908665480062913,0.5312600184307219,0.5609629522665647,0.5516701972712293,0.9513518487259078,14999.0
153119.96677069477,0.4114477315588133,0.822259415214016,0.14304600413797858,0.23849355628864313,0.3350405287933962,0.15946360583551025,0.2664520721013864,0.0021951802596888235,0.1850616611957762,0.15533471325305467,0.008492403629239809,0.9069094929334912,0.15454044999098698,0.3085655749895936,0.5914787200873473,197700.0
603930.9042738846,0.4704496125353166,0.8487789201109326,0.898022222776781,0.2863205832250043,0.051803811059664626,0.03689613943448678,0.2644720612263647,0.0002230942965674071,0.03252961804303003,0.21662503885361303,0.9700316301744081,0.608665190777736,0.10330429377626671,0.09564580805291942,0.021118894956102415,37200.0
705055.1355334092,0.5969163829473099,0.8455599167146726,0.9059318438099866,0.3122284994137372,0.06408995672916155,0.32302713461925153,0.21276243044948825,0.00021197447182524925,0.12610188904668768,0.04860054674196417,1.0469727625161958,0.8602120659189529,0.23092629338401255,0.3752140076112722,0.02698642179089893,29600.0
3555928.5184905496,0.5378926076732059,0.16065235625889895,0.1322577666992584,0.31568627043086345,0.9906575093392925,0.3144211426101546,0.7580361342626013,0.03026868481225668,0.23080505907483465,0.13982770162688327,-0.0017391404199687405,0.7676022109217577,0.3389064834179361,0.5623081520380836,0.6829171982319235,14999.0
409483.48634096305,0.4044964995071655,0.4665667197366833,0.025807359018733104,0.18823406250794378,-0.0053015241681869515,0.37193077020405246,0.3831905376090421,0.08662591162904491,0.1304771361662864,0.09025772467689766,0.8280636750962038,0.974042680805049,0.4812755045267848,0.6253752640711209,0.9774346085023662,15500.0
160266.8091093683,0.5972488840516169,0.8112819710389643,0.05902433691156621,0.013404025525344627,0.0787069763805579,0.3052650167585954,0.19953954894293122,0.08909439195731589,-0.009724333921362318,0.37493271119414734,0.8561480943947717,0.5155695887783023,0.4814613188190686,0.3630590712711658,0.990634895807468,24600.0
551648.0086404918,0.5997114103922095,0.14249354330308295,0.8384563263350403,0.0791492521357482,0.8832331380391862,0.34341143577168104,0.693176130855254,0.0002180384114324177,0.12520219513014297,0.0302102950884005,0.9762785740786547,0.8418760992093911,0.13725574838775872,0.7544792348352403,0.9771578844832682,40500.0
471910.8547645622,0.5192074257639504,0.9594394488133642,0.13130566042884007,0.3255455548217775,0.08193479741886459,0.15638596827016119,0.34955558731981534,0.0003148589344334938,0.10790824654324273,0.21450321829983138,1.0110835038589674,0.9042853675109503,0.4109885992454444,0.6241414964253109,0.9401724424558955,255600.0
398545.22650410427,0.599850891960647,0.8389858234058126,-0.020731987397647814,0.30816654999216075,0.023939017145675798,0.46350199474471426,0.24527001675188895,0.00019197293749983297,0.10611950385547644,0.06950373205925,0.9008687674396568,0.7679180184448382,0.2565253277747851,0.15650165443083325,0.9904239488884572,22200.0
2909093.1097120875,0.5370161008997162,0.867591090121463,0.40534116772728074,0.164365989065343,0.8689272415833011,0.30484653479972973,0.886970847529629,0.06091212765323238,0.22591644821181703,0.011110730714033946,0.9036318525156929,0.6513271050265688,0.6218854866444748,0.510515199198843,0.9841524970498816,14999.0
88423.0580663981,0.5577163356564452,0.00784761086389945,0.4871555249697727,0.2758647428239651,0.420953739141762,0.024429557293798594,0.22982139422686865,0.00017320535208093608,0.050795859823346785,0.09821839468257325,1.0429893916584843,0.29472953583383243,0.19938720772320542,0.5835999279873392,0.03275634265881785,83400.0
563850.6677179646,0.5446491918407516,0.808028314198652,0.9183945945332298,0.2880954902316983,0.06217034055213382,0.3060507510012553,0.9630363705777254,0.023465908433442515,0.14269686474074128,0.1383460794210416,0.8911268034213996,0.452783631067344,0.27848777890538357,0.5158786237726414,0.9687537550586444,14999.0
164167.93778779008,0.6070536720716392,0.8576348276033541,0.46237839902214944,0.2723288568403189,0.5413417434941253,0.4751546496981036,0.1977822020412351,0.04815125620676604,0.11795385578212748,0.20662235552821817,1.0314704868498996,0.8431971720973394,0.16606652652091616,0.38766722329645,1.004751806663083,67800.0
310753.05350576655,0.6036369673488725,0.28824331958345295,0.8750468571477117,0.3102414028012169,0.36136784277176504,0.10262017796086467,0.3920932335751664,0.0002811899444855996,0.038594545088586764,0.22816387653020648,0.8072315394705364,0.999594405364041,0.48236799088765103,0.05895127808055088,0.02583596705633903,34100.0
123786.38488265105,0.4384175155374572,0.004911853529658863,1.0228536468378437,0.16499232847930073,0.853063591392242,0.09025466324907021,0.26713311823356556,0.00026102569299370746,0.08594029774862721,0.2561341806289685,0.48668858714161445,0.602143690583553,0.20765645116789228,0.7523843315828361,0.8006651917363983,32500.0
607945.4791508543,0.6000936022653556,0.035887900226333286,0.873171495540714,0.07865846872133798,0.07974215350656846,0.34440740224419825,0.45522946683640475,0.00018686120241019695,0.08591836734859591,0.1227287458741175,1.0191967458238913,0.9997357345150065,0.4689649143142322,0.7760648333070903,0.5966762056899966,18800.0
88001.50600638399,0.42833931534732367,0.0005591300405485495,0.4480879914615748,0.3206933296459254,0.30461931566486805,0.033442032294110524,0.3271922431593041,9.364041948371982e-05,0.0037856455484337644,0.26585520409038094,0.013263406239342593,0.8254122342382583,0.20023747422832278,0.7683110089639231,0.9878878598365082,56100.0
137131.41594062626,0.6147613636209196,0.9913970247384997,0.9645109599321826,0.07001624767550947,0.08320863548870698,0.03121505572821397,0.9605680767831515,0.02464473014130896,0.1115681792495221,0.03745429769125451,0.8473791425477143,0.27182749057208133,0.05103236685318392,0.0610786128378948,0.9900399866089631,59100.0
252268.10475587778,0.6039488558771765,0.5481844047860586,0.793029922104321,0.27009930138760063,0.2245012867060444,0.03193858836129347,0.3277918666642883,0.0880654171910199,0.004136494360232219,0.03715691244851007,0.8847014137145744,0.7015848215338795,0.49307167491375925,0.0076883634595145255,0.9892028756070245,39700.0
245755.70138084586,0.5573504069742964,-0.00046359193305165,1.0185471866801332,0.30910424228815914,0.0781955475747235,0.15586710749821944,0.44167490172434154,0.00012926387765718533,0.0184904339588728,-0.004033277018104601,1.035398626968548,0.9818279676217448,0.11242732592980803,0.007416617879857849,0.017181061926744366,30800.0
171370.93876425648,0.6181775992786008,0.8488050943872262,0.6646919379431765,0.13471048950718137,0.15605265948507233,0.4077795628986204,0.24664979657589253,0.07387744536440172,0.0036411343971570445,0.0890525924730454,1.0210567521729237,0.6127668712426702,0.49912155923575297,0.0077885183288130926,0.9816254447259446,33300.0
350224.8521897563,0.5949721136982024,0.24074687580115312,0.8806985954716743,0.31116008101086373,0.07987306352087951,0.3965659623719053,0.8094518316990698,0.0756183539466268,0.12051189100230672,0.2422357528635786,0.8561095232022432,0.35940239421959147,0.13361868775614963,0.27267742000573736,0.017285708282494334,47800.0
16983.148294335453,0.44254251073119727,0.20783208869540726,0.5684249954253969,0.1509694889957856,0.04698812395099032,0.152918606646135,0.3654415699115322,0.015029007012200172,-0.005390772553829469,0.23211947234491317,1.0150763802462308,0.7434193088279258,0.3460048935158521,0.7509452732591176,0.9583824133662525,49000.0
1340677.0581984627,0.44928147445973626,0.8526928074918857,0.6499779520470363,0.31141365430828405,0.0699082126584687,0.47290362129319874,0.24155495228521118,0.06942539769347743,0.02553853715506,0.2040650901808952,0.831021692905355,0.8361123953946483,0.28982026898963076,0.008274425836034561,0.03102235523248081,37800.0
2951937.2952851867,0.5956546871246292,1.0010338404282528,0.42431514295478384,0.3073519394129274,0.16320962493554086,0.04039993631476457,0.701442519664464,0.03380481634755927,0.03247879101968475,0.2700917445487109,0.8784233184433407,0.9073692253472219,0.5271457258604041,0.598929781274885,0.02635471744450207,14999.0
288888.00762819557,0.5273889283182213,0.009117832649817434,0.4671512079012574,0.09108268237819074,-0.006754077931305194,0.043177129835421074,0.2572130108073657,0.01311467882487873,0.052001941396715115,0.18949602956350034,0.8279210379665548,0.7022337681479666,0.4877196629822437,0.650224912665432,0.02931875471352088,199600.0
149534.83750717947,0.5604211014486563,0.8883834080859533,0.8732871153933789,0.2723102065148897,0.06792827233683049,0.3563617464240801,0.426386749395489,0.022875607581257063,0.07405446419363336,0.33920963683196076,0.8830992650202114,0.8472032889909733,0.4839856458889815,0.00868522426940693,0.9891069501260076,49200.0
670760.4805782113,0.4807493847787293,0.8193696756624724,0.5018404653537603,0.2615748119915338,0.7040764041922408,0.449406631694112,0.22017096776495892,0.00023047582689303043,0.04775650439638134,0.23811726838721928,1.0066918778506917,0.42338741466179786,0.410595650014167,0.7840419498823852,0.026586262779026936,44000.0
995309.1821422777,0.5941782423741846,0.0014727467154067146,0.9085184959929247,0.31807532943045513,0.05720898928821446,0.39783913085657263,1.031909658339599,0.06929458406573474,0.015526928997907441,0.22628491180765484,1.0190243862703743,0.8572933780482662,0.17090619002108842,0.0865746325088629,0.9894747107090726,188400.0
691420.5630818766,0.42136678021452345,0.28376940950944124,0.8637856845598589,0.12759255923385512,0.7651919687005977,0.04539387874513479,0.24957953161663485,0.08665106688533517,0.04258766265558237,0.3712659406024644,1.0077590520482937,0.9508190673413426,0.4859291756660414,0.15076543681134366,0.02731000324332203,71000.0
396905.01841316046,0.44538872625292597,0.646450370122771,0.8765368066189019,0.3056069525755636,0.4440868705972901,0.00349884593437651,0.25434605418990597,0.017975035164050662,0.08763994016488696,0.2673669483607915,0.9513280936377041,0.6364922711266074,0.2102676039725428,0.1514817922740166,0.9868945447958678,70000.0
131556.54171843926,0.4078339979726646,0.8441002132361353,1.012576748016166,0.30735797233418455,0.22259068676227026,0.3778267410881729,0.20677684345413472,0.023645213767175738,-0.003137504465282175,0.3171544431788874,0.3932619358842868,0.9946895332407559,0.49330336214677734,0.30315317995155266,0.02887236864569933,142800.0
699140.4311586862,0.5192725955879975,0.3358796054975469,0.9484848092108021,0.24702672283397156,0.09013701332606477,0.008340802909653111,0.2602234903796095,0.08300548302565568,0.10907509947869179,0.18868240150700044,0.8324102872260997,0.7634066883463374,0.33424315569362606,0.059428277690495676,0.0678694566703959,30000.0
816147.0413960842,0.48043679997589855,0.8118873676405653,0.915815551732341,0.2685508839529515,0.15278762444016133,0.46358899331421444,0.9350513701914255,0.01087647225651705,0.03644356554269852,0.04738402364934002,0.946898759928961,0.7055912775527838,0.4986104440385499,0.13218521865166208,0.6116705771550064,25300.0
2902298.3732696553,0.6059445299931201,0.5306707271035487,0.15503074274962084,0.3304005920957272,0.6553043202125061,0.15883304494655223,0.2061052380652163,0.0024250099562563446,0.02073693239941637,0.09323969954319093,0.8814439328174439,0.9067011982841613,0.13099034199818246,0.628412699372185,0.5755195561230659,24800.0
707129.4258211541,0.4147260240157969,0.07174479772466262,0.9284425088675112,0.09135856203258201,0.09681362761683,0.32816579800644746,0.6278454395859968,0.037186242411172,0.12373316670604592,0.2953370354921477,1.003885135151442,0.7680687104897551,0.4841669044629374,0.442396048153924,0.8178786164102488,14999.0
263137.1927382293,0.5972882228874972,0.1626503856215389,0.9456541520275087,0.1272106947942417,0.8357021762605756,0.04728946943046848,0.21945237812615187,0.06788816865748147,0.11892856110688527,0.21933715268352266,1.0331350029777622,0.6640743422665984,0.04410362392869682,0.2890565368841193,0.053707659044298584,113500.0
622366.5542748838,0.5702466085482095,-0.0014444095371258562,0.4001566619795775,0.1427828908375805,0.09106790681053767,0.1526387946898153,0.25000691059749,0.020037661754167865,-0.006088986095660342,0.25233979014021246,1.0461176149129068,0.42215387748177935,0.4847594716070469,0.1547339127488349,0.7444934776411404,14999.0
545764.0945995051,0.6000720474433344,0.8333861698733048,0.8363262107727405,0.06672924962641401,0.05537865228726809,0.002543145652008502,0.20156960641735308,0.08498633767428657,0.042154937966682786,0.29328190186614467,0.031686698490357976,0.6314624508604793,0.2905423817599256,0.7431410775578756,0.026651841469375312,41000.0
577496.6978824848,0.6010988142901269,0.3519499492374758,0.7964413315458605,0.2579433994718377,0.0854984704781903,0.04399073038343677,0.32570932897865057,0.00010150340650069871,0.08636117903946969,0.09344943220877559,0.8558299947545762,0.4211395592986147,0.2749944389200849,0.6680655247248206,0.02665133792005577,25700.0
337960.4446316855,0.5382114772805207,0.8657549930264439,0.2743667617820911,0.27042822491054114,0.833285373072531,0.25324826864219846,0.2719618426570078,0.03436365108477868,0.022570560628252932,0.07887283000836111,0.8504587950434945,0.8926000798031047,0.3433428592394345,0.3295505554823277,0.9639603544238754,14999.0
731792.6515625138,0.5913195316397835,0.0747548897721752,0.7328062137270408,0.3109247325671508,0.6275602930802385,0.1539464032286635,0.15971830263088668,0.05968658027874417,0.05917005533899706,0.04080868027619124,0.28689578236715924,0.7187427233114368,0.485608209890658,0.010090601069780505,0.3021213264886131,122200.0
590216.5240831418,0.6336836427544524,0.0012771536778947458,0.4341312097862454,0.30825572815829516,0.9000967458140003,0.008827693405707299,0.6496949319770026,0.057567575692761296,0.24674731391169133,0.02174813207256148,0.8164054084560008,0.4494646987735279,0.3126786907588678,0.5774367780224142,0.9477716528720598,14999.0
1298836.81803684,0.46591131834188015,0.008624645608015688,0.8746363298047213,0.1311945475697092,0.08801163552949917,0.08207837414069585,0.26463075843493056,0.00012108280190237042,0.004216128463717742,0.24175669809145814,1.040455357663556,0.915988412983046,0.11546234326500315,0.5801962885137656,0.024572557714882207,20400.0
552514.3785691605,0.4306092671442827,0.9447699544369755,0.37488956370898524,0.2620661003123308,0.07252417974537574,0.47346524767666087,0.506369132750054,0.023411406137032374,0.017314911308424087,0.3097112722200807,0.9672079119625518,0.669681014855989,0.06404720657789958,0.7571888841841223,0.38685925132502313,215500.0
647.5906053629709,0.4028882484033802,0.002931941520543247,0.5003138644267536,0.2625631281670739,0.9681253039231268,0.40261241630111877,0.20727230057967783,0.037412622247597005,0.09607200679108226,0.26381576349580454,0.8847347703499644,0.7882678081583072,0.045478462531133634,0.7943733907242443,-0.02568266803866781,250500.0
3605097.001089763,0.4287426277723952,0.07933675485130764,0.5246345278326426,0.26372049949855336,0.7719164320138239,0.008512762217273147,0.6081751769896715,0.06812858482864907,0.14387396057714805,0.2699657525871696,-0.005671590461586856,0.593974030155966,0.3516447047581899,0.29960239008724193,0.2678405877629126,14999.0
1375828.6886993325,0.6279854231412474,-0.00038997378901129906,0.017823790517838334,0.1353834289658198,0.5915599248064052,0.009295507231618937,0.1840878619456033,0.00020671487888809713,0.1038006205034782,0.14753209982315568,0.8493468460725413,0.9997818153959731,0.35585084492192465,0.007386099292592749,0.061135033798473515,15400.0
589852.4647986552,0.5395309834236783,0.8394356265570889,0.263683341672943,0.33864444668108157,0.10394401922848846,0.034355400258249555,0.6230124320002751,0.056180698409364814,0.05535207936208503,0.1593218290440871,1.0004678019769517,0.9989716230752402,0.49426702164211106,0.7463173388625222,-0.0047878207042968916,14999.0
217234.40996771248,0.44512252667478575,0.9872353628900767,0.2682804390994071,0.29226811525776136,0.10725272843731688,0.16236948949646565,0.3652363490228627,0.00014806690820522668,-0.007282505448762539,0.00303508803596895,0.4314683836061543,0.8230979927110557,0.4852340763485743,0.5578544777197659,0.0265789079965751,97600.0
134911.99944109612,0.6003502047018372,0.19930010635863996,0.888450378819988,0.19684357491024307,0.07134070514682625,0.029016697237294473,0.29819284342100855,0.07245865123137442,0.0632465814420264,0.20688126527796458,0.835043700228389,0.7418061880897302,0.3371170209796668,0.009226728874401525,0.557083979145127,22300.0
53258.38665083335,0.44792622822672395,0.9643533282021922,0.8811685151339821,0.1378088509640813,0.17977328737445006,0.1632601834142009,0.3655373905991744,0.09452859028708552,0.027491718149230206,0.0525746866941441,1.0007445005688136,0.6004845475625944,0.5611827762773789,0.6401464526009704,0.03304503924758803,62200.0
3853627.6127993516,0.5131632352982314,0.8037803197660635,0.8056785787254199,0.30698266496602716,0.697696363768768,0.48440236916853385,0.26070924292601383,0.013442366286365604,0.027662557138291678,0.2747790503351331,0.8324042794368138,0.8356905652234599,0.3621080193264509,0.6579408982709503,0.02599773647710056,58400.0
3028538.8931567026,0.5964064216557176,0.005289978650965159,0.8472005221523455,0.27248546743369945,0.02494626256865753,0.2523071555277801,0.3888257540538805,0.00011541200742321253,0.00955046493772073,0.20149473811121016,0.9538171588231098,0.8317023734288326,0.1333957034434673,0.7204589730474049,0.5638600659229049,61200.0
3585289.248720924,0.49811241540703133,-0.0001679389741870421,0.8794603391798111,0.3256303675859581,0.6301338655186781,0.07520534580335293,0.2528707294502041,0.05145706978458685,0.003555409709790116,0.3837956498804997,0.9014742008640644,0.9618505955329947,0.5301523711801672,0.1271417811658197,0.01907409798593481,19700.0
228557.6644681526,0.6032820008426253,0.2831070273096787,0.5773521534754817,0.10278953390465682,0.04162996573111447,0.4739246758878741,0.2660926694284008,0.07405452936687029,0.1018646055206857,0.32423562724526833,1.0239859580053012,0.65848403328125,0.1805754613527623,0.7908218898664241,0.9894333743265498,34300.0
560020.6842064721,0.6049633021852693,0.8628864266857345,0.9346137696830362,0.1299553113086761,0.29946606140205,0.17272829229051134,0.25188938338409317,0.00019023701299697752,0.010842330392060302,0.1313870483015982,0.982359362246918,0.3326796874413213,0.13786547901232596,0.8037274600703472,0.018301972956511776,20600.0
3472791.660813784,0.44111220955755664,0.006013147898167072,0.9204091160173261,0.12993376462659764,0.6834747139720969,0.037276611775926956,0.3820381185919188,0.051621649177318804,0.031765774304557216,0.09055610166423551,0.8126242634825335,0.7349591190003728,0.07563479698602371,0.5303557941731617,0.4385678390207399,371200.0
270653.9028659225,0.5975890979891529,0.04578328976984283,0.16525995742182095,0.1995266274455456,0.08736088180184934,0.017222909296701904,0.2633479919841181,0.08771007921577753,0.08122834868512831,0.12950391201126854,1.0030407782219757,0.2389203955007447,0.11638350383932641,0.008761005695295851,0.025799160733902378,17400.0
5878.751366985235,0.4113114909527656,0.8544253757358383,0.7162078891766271,0.3057272849942929,0.3256623869356259,0.12378703498194746,0.4280674816181711,0.002423209264666309,0.010527731169678315,0.31081355408069733,1.018696540149648,0.9954651069892455,0.18051803516300358,0.775946089385913,0.020041949859580653,38200.0
718717.4656254773,0.5965571132887101,0.2900458394880653,0.9014329994924423,0.12293655411447171,0.4033775175850624,0.3643566931404765,0.22685354011267275,0.023100863561187956,0.016433149501457852,0.1079942859905251,0.013092094193879217,0.9961400968835828,0.4513313412533022,0.7624999849549213,0.024134404004388668,27900.0
121230.68009824307,0.6475656999472564,0.14476571033952718,-0.007275514975250829,0.33026683377996396,0.1891300524377499,0.0352492117466066,0.35599583987233685,8.772759405226038e-05,0.06309567549486687,0.2810772139585169,0.8307843659804445,0.8922943877013948,0.07031039029073127,0.007634698596078046,0.9806363430016293,88500.0
3567039.7135448144,0.5412532500648178,-0.0005581911392359461,0.8974585413427215,0.25150674949198326,0.09791155650062627,0.45006411660023227,0.2505133410222707,0.007960132168412447,0.01642838624614061,0.27564163547386433,1.0235655259891963,0.7580458290794793,0.4896760981594701,0.00798429612845378,0.9822296584127593,40300.0
1298220.2415402208,0.6053888312523948,0.94375702225307,0.8517092348346987,0.08181015765946022,0.051977437810779965,0.1310446239329901,0.3781804970665158,0.09151881918631842,0.07308589256661126,0.22910724372008176,0.8497547456091352,0.3577609950712034,0.14158475814425445,0.7505758400508493,0.06604151260181526,56600.0
376216.9372894576,0.604951827621797,0.48495710736770303,0.02463898264662858,0.17858424846595405,0.4035535821198478,0.34715166210561405,0.19034426021084624,0.09092958200654026,0.03809786126145147,0.23219669642992175,0.8052842858931974,0.8836801441365845,0.253890225807539,0.12801853313079742,0.021820665296262864,28400.0
635656.4514844352,0.6151901029148248,0.983363102131163,0.8814733386306242,0.20065944228136043,0.8703174886184571,0.008666197418805737,0.720233375137228,0.00029666644364188105,0.0037824425239565344,0.0759855858856147,0.9851863564991111,0.5447438275960951,0.2623362346937137,0.7529620596363793,0.9861028365266132,34700.0
5556.90741680986,0.6224268679001109,0.843751764259102,0.8959780559933196,0.09960233939100731,0.4734720550012778,0.0029908738296093736,0.35799211489661614,0.00027032765597569407,0.12547795075578952,0.007691840673956907,0.8072192623282098,0.9811643250422727,0.48417753479004966,0.15265689827906542,0.01723822059497228,42200.0
