sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5085615462319002,0.30469223413710184,0.1353402086037906,0.4056484960045086,0.46351476088501714,0.15041517816456407,0.21244005045018663,10.0
0.0,0.5212260943350998,0.31333730794317544,0.09433922459429825,0.46227095595404144,0.3743755160991799,0.30737104818294253,0.09524515296567909,6.0
1.0,0.6181311008122471,0.39913890296020915,0.1590034522088681,0.37676433623760835,0.15497961544878747,0.15540767503876202,0.24132937247477332,9.0
1.0,0.7757774392790537,0.42918853318499417,0.04210664907175246,1.1246127036689908,0.11721666996192905,0.5582474362776992,0.06299730218628168,9.0
1.0,0.6574382512067255,0.27233820448002055,0.25822540921521037,1.365715534140642,0.36617975011754456,0.06362092969819906,0.11737045568174302,10.0
2.0,0.7609344929430556,0.4811432901917531,0.2659531016293918,0.41328425143216,0.5955301732832665,0.1815152441161802,0.2787697507532434,16.0
2.0,0.5168066755957,0.3679882435776564,0.25131738925101543,0.5311937547877884,0.47699258428684566,0.036855122411991334,0.18436292993197861,8.0
2.0,0.5050227973580953,0.6376335495004279,0.1651886903388276,0.22101079498149417,0.8202437371293843,0.513504204215592,0.23507902487466084,8.0
1.0,0.4504348932154645,0.35519596797988406,0.16655036979775512,0.2874524855999966,0.22370138985342525,0.12008039860446179,0.270257998105965,13.0
2.0,0.8252928137881895,0.2128901526207619,0.03992426688765678,0.3017944583229115,0.1812360604673656,0.45690656734869173,0.507201122703662,5.0
2.0,0.2688442549865716,0.3358480901524953,0.05747320390219529,0.7576945998624669,0.5142178144424975,0.5386816129290204,0.060865792136535396,7.0
2.0,0.2657830232686974,0.08401693814488945,0.12171445449330456,1.0476030486045635,0.23657363767969283,0.48294961119498603,0.3083536984821779,6.0
2.0,0.2727244922671001,0.1507186095400824,0.12217122523848715,0.8713946021904143,0.07704175618719787,0.16104806275258954,0.1507261719014692,7.0
2.0,0.41513323375146505,0.2891450009516965,0.08835845471155591,0.3122187886323123,0.4178899482516848,0.012744570101848237,0.4957639753415797,7.0
1.0,0.6444473640654657,0.33280433251960406,0.10784941145110064,2.377830068672746,0.5400690328712151,0.5732627176012329,0.17897967651552518,9.0
1.0,0.686665296694402,0.3768302719156557,0.17461429440994083,0.43701129551139645,0.7415849570746015,0.16588574044764173,0.35456317004720517,11.0
1.0,0.3714068223640538,0.2965531377202181,0.2638924507167156,2.132967110698805,0.694434591781675,0.1444136733464848,0.378230285817776,10.0
1.0,0.7738664026715573,0.16401657310055417,0.1204550493515228,0.8677333539268682,0.48279536453148836,0.0781795767861626,0.24172463398266766,7.0
2.0,0.5594800407295268,0.3803885893834724,0.12155291936421557,2.4712128772064297,-0.04825555937389324,0.27539364066327077,0.3758599298447938,8.0
0.0,0.6928815333643165,0.25473760809410545,0.25172730645027036,0.6503053142449133,0.15525988686819725,0.35790888989138286,0.6561300638054064,12.0
2.0,0.2905974906497074,0.14069257417652656,0.1881274146448435,0.4992604965659551,0.08344796359663614,0.04923000147905903,0.1282389298387433,7.0
0.0,0.4552563356796532,0.3997051110002436,0.24812279251127076,1.015805111631964,0.4982071478226368,0.05569071740719304,0.20127304100799506,7.0
0.0,0.7061232743995658,0.626296882444461,0.12032887062116124,0.42909606015178414,0.2649844212475358,0.10654047073548607,0.6137995816699808,12.0
1.0,0.4040237505918271,0.4914808656849697,0.18699078591329504,1.2081141120369812,0.16827727154215227,0.5105361114025581,0.3225588984280639,9.0
2.0,0.5476758449922549,0.3767423936949413,0.26133333778761025,0.23824322253395716,0.20802821227235171,0.30842553409668094,0.3675439919929524,10.0
0.0,0.25420853861003395,0.03958190555094922,0.2595226174069944,0.8247060509718156,0.40931013079739736,0.09378246403437247,0.11049638286458446,10.0
2.0,0.28789721251224654,0.010712844326075013,0.2549701921032716,1.0528015970819842,0.12579401163393827,0.03329448661602743,0.6513301885007341,3.0
2.0,0.47347804465947646,0.3020640895231242,0.07875800846456014,0.3156394432724049,0.5397531009205128,0.04823297785159092,0.041770472408688815,7.0
0.0,0.6114961567642996,0.4081594802770297,0.1205589848187641,2.0162772808871443,0.4864274920432786,0.19618661640877738,0.4915554229281538,9.0
2.0,0.5559737379713553,0.3201918227018403,0.2589332402161046,0.6355094073286683,0.07220680373415694,0.21628033053710602,0.3624794869671535,10.0
2.0,0.6967975281325982,0.30882112945388057,0.2122350692697161,0.339471817822873,0.35267625520662266,0.417931781348,0.22444857573264945,10.0
1.0,0.6383048732813104,0.2592084014607906,0.2045757860466102,0.4261713879207122,0.24924400881436826,0.39830926963020336,0.23271278593008632,9.0
1.0,0.6550469261597557,0.3620243851792595,0.10755174253798622,0.9722594923143876,0.5944138822863198,0.08398336512694797,0.06536344889810855,8.0
1.0,0.4933551094629921,0.04881897654673498,0.2181099116726056,0.8037757126254244,0.0957099508582337,0.2744435133565781,0.04367587836378247,17.0
2.0,0.49590387917641987,0.4538832494768319,0.010792883095832715,2.0508349832796706,0.830636210203207,0.20401472213624589,0.15576427218878858,11.0
1.0,0.7247624958978649,0.48871026859492184,0.2613772389565006,2.076261388395698,0.17355023280450202,0.12752628287077725,0.3420622345686793,11.0
1.0,0.5112889113037068,0.40041446999104896,0.18837756486459306,0.5147419007899184,0.1741094606191961,0.32678048686947403,0.05646888032919915,15.0
0.0,0.5539692695788572,0.22893325597153544,0.00905796742729244,1.831829771072487,0.35234968521858573,0.43631145579239344,0.17486084190374093,8.0
0.0,0.4958942971396295,0.34665390144035246,0.10888679341334273,0.6841312712120454,0.15524799013361978,0.06260262988196044,0.21636900650085453,10.0
0.0,0.3974969226104954,0.07592742946183884,0.16824874454861458,1.1138398597576393,0.5672489031979375,0.34970015371393104,0.44623647193304294,12.0
0.0,0.4497661750293497,0.4842371107672779,0.18215148215210528,0.4677982835665305,0.18284125755801736,0.3371941527996309,0.17190383162544673,11.0
1.0,0.534804146492236,0.5012757142477857,0.11168583664437601,0.7314159047363777,0.3075990492965844,0.19486847563541831,0.48342655716624555,10.0
1.0,0.4313931020854575,0.4354370433242437,0.16691982801594332,2.060808145669244,0.8051614112485843,0.2444651434270991,0.28013934928710527,11.0
2.0,0.5090634668042178,0.23927365446889076,0.2630243157009026,0.7931217415564112,0.16223642449854683,0.10462030543187856,-0.019762360168080435,8.0
1.0,0.4174386299652518,0.2695964007929705,0.20597544659215603,1.4971914581267431,0.44913093426999795,0.4418410473641116,0.3963880260816673,9.0
2.0,0.2786105628771834,0.3012590290265317,0.16353795660545853,0.6659779544660329,0.23372839620499852,0.5102985822044134,0.09238674301302768,7.0
0.0,0.6063775180677141,0.09690512431948727,0.17132770024099395,2.1908253967896325,0.2142840984688292,0.23711911770786603,0.24013653708778337,15.0
1.0,0.3989722416792975,0.4029986451471422,0.005043064515875684,0.3286377407113096,0.30862761765479096,0.2660337196001111,0.010200456678306095,6.0
1.0,0.7900432206038018,0.33601976341617357,-0.004271456758866922,2.433881727790114,0.844610812980644,0.05490037450005434,0.18792010228607384,14.0
1.0,0.36469636196891864,0.4181861561690219,0.22700414352489653,1.6907867380889468,0.8730709948932659,0.5060423266394914,0.39562239451258624,11.0
1.0,0.5421696316874637,0.01716776359300685,0.17771931719076267,1.2341427587874478,0.5863046412428647,0.03013308939844154,0.20684146904909612,8.0
2.0,0.4256457364263554,0.36438135015295614,0.07811837753968008,0.3209933453292785,0.7570239369524733,0.15891967565434031,0.07960321134364333,10.0
0.0,0.37845770318806055,0.367966503840397,0.1489099905115788,0.3165129971294611,0.08081303864129166,0.0712720216601119,0.16343549288900666,10.0
1.0,0.5176809588081476,0.40895237093690606,0.2763237327851553,0.4931361287437054,0.4030246617812704,0.2622958475384347,0.39847774074741316,8.0
1.0,0.5409264634508213,0.5629818778793435,0.25039058687641436,0.3863252475333294,0.7441503884362448,0.4595310287606748,0.24532626707387473,11.0
1.0,0.32058238328497957,0.3989956862312055,0.26075509258034274,2.667481702959421,0.7743709167452151,0.47276401968885223,0.6018551782152016,14.0
0.0,0.4872749629589326,0.033427361798802915,0.1766682287369566,0.5066924130488994,0.753352242165385,0.2982106033682548,0.25696360947474123,13.0
1.0,0.4272525154037274,0.44831610481519224,0.08396273131229333,0.1363556260110025,0.30026492407035893,0.42075255587192417,0.7521632101462961,17.0
0.0,0.4821021499794032,0.4247662666596462,0.1727906883648743,1.4025731253670495,0.1388068823954136,0.5250496068613434,0.6708059705489581,12.0
0.0,0.8691966299735531,0.4598145790061371,0.26530321757398284,1.674999982282871,0.8844826701024872,0.056379266748967045,0.6755902513777505,6.0
1.0,0.5984000698372861,0.6919065799574937,0.14028273597960128,1.3164212806182203,0.0480777305552629,0.15895845421314375,0.14893136638392676,11.0
0.0,0.45452427583090377,0.4201150223531069,0.08169165269563125,1.4073838932918532,0.3732189416059049,0.1896287075807805,0.24469860593890336,8.0
1.0,0.42674561091040664,0.28991202632651075,0.07929804571937797,-0.048187031969778915,0.46523749912277707,0.02948300314490371,0.19908036936929996,8.0
1.0,0.5573737656423756,0.474573812461987,0.12509077964504142,0.5327560312325516,0.5571003093803903,0.05446134520723728,0.23799829100125522,8.0
2.0,0.5841828988376648,0.36873619655274265,0.17131104735479016,0.6807427274608114,0.3505921784175454,0.16017656615086165,0.6816535347111482,8.0
2.0,0.5615880309250866,0.4761824680061026,-0.01704816770357864,2.5927589897457577,0.8942837590150357,0.5174081983989102,0.08399804922162173,6.0
0.0,0.4832117624157579,0.36878290155989524,0.13338257544044013,1.2939872308045195,0.20460266036363725,-0.0003307199523785884,0.05957099466237636,13.0
0.0,0.5115271653794496,0.33844851440035745,0.11282719315683366,0.8825728754841262,0.22727635548372033,0.09890493246334728,0.12537797243327375,9.0
2.0,0.6776073103280977,0.69820396832877,0.20414958994987278,0.842737540016565,0.11787614620301444,0.5348255929065017,0.09904590800931669,6.0
2.0,0.4787906738731428,0.3389197393600867,0.09325584014291562,0.8698641931365738,0.25853631750769734,0.5182095051186277,0.22955376985856454,7.0
0.0,0.3566898381853601,0.2946449362984297,0.1707663695068048,1.2135047218496384,0.9125652379349369,0.5882286387910797,0.39323266656533373,10.0
1.0,0.5337761247978776,0.003702840285560669,0.16142874279955563,2.4989540276583733,0.3540289779087892,0.5424769567108643,0.5454285915434108,15.0
1.0,0.7643917854496877,0.4094881194626482,0.19475200550913535,0.8207222961149222,0.4049105981751449,0.3804155205691784,0.2285662555451535,11.0
1.0,0.17380791300455506,0.2652232549393165,0.06900213926339971,0.7592679984656827,-0.026625729313115572,0.2906570071941314,0.3822141835066523,5.0
2.0,0.4812203793271448,0.4108040860016947,-0.0009613923087565923,0.7569069325980368,0.4888007024059718,0.13385220071440507,0.384429474353752,10.0
0.0,0.512613565902759,0.5122985836379071,0.19096195713903585,2.7001960968928485,0.40396526006535377,0.32432632059718125,0.3426298927415166,9.0
1.0,0.4312441353361624,0.12612758396741777,0.11672374832269317,0.6340687963634714,0.3884419876747813,0.035476721949592886,0.2450382440101383,9.0
2.0,0.23539608972363746,0.21773379239694265,0.25036768532476145,1.4841342149132486,0.3083505556698114,0.06163602155888731,0.07705298387671125,6.0
2.0,0.45849719976951847,0.40130547434328456,0.27391269385582007,0.3373537572651456,0.5742679649724757,0.5231524631350953,0.6705811031876322,7.0
2.0,0.6956949941513784,0.2991336432258353,0.04689456378034661,0.8772098174410535,0.23097562330181154,0.045746725977195236,0.17762983159346177,12.0
0.0,0.6227890672849202,0.426769503487485,0.10145201378637744,0.0514105531647368,0.5588010393130972,0.16203686002656376,0.22329935666165562,8.0
2.0,0.7141546712870828,0.6493109161945312,0.08598465351620915,0.46956374342605967,0.4670652928341115,0.2956463686130483,0.06576626273936977,8.0
0.0,0.16919912627577663,0.5717352396357561,0.1680933450379069,1.8036911178810198,0.7572783532951575,0.41935882657147094,-0.008217387889829984,11.0
1.0,0.6407786871553697,0.5076359926914377,0.16375491741110312,0.21276150532429328,0.09146116255663965,0.029865078114980577,0.34474845521378156,11.0
2.0,0.7194537397188624,0.6002934940083112,0.23772187212561413,0.6111236094726016,0.40792845597354266,0.46490929513668056,0.11846012129341216,15.0
0.0,0.6063396940888087,0.42611352127024665,-0.017351715034421077,0.04072576406944144,0.7589309924475778,0.3226868963505863,0.019779031595840612,10.0
0.0,0.22714786993001476,0.4953334824898552,0.2627873719430633,1.5448544690068624,0.6597764316789527,0.5833251887052873,0.26484895462011054,8.0
2.0,0.1770870502275705,0.28902647492452993,-0.017387632702074492,0.9847247788133676,0.44077039682868346,0.5305758820170827,0.6004898936495242,7.0
0.0,0.782821120255103,0.24900434502748953,0.17954954614034552,1.17855486377016,0.005922032001221643,0.05488916249890848,0.689779768989556,7.0
2.0,0.5613862772505315,0.5911283736745349,0.28355927369790745,1.216829797330023,0.13807291845154596,0.2986136036480525,0.3749290586706367,14.0
0.0,0.43428758766741327,0.0695435189758107,0.07063527983155041,0.4273212163942785,0.639145930400516,0.05641756478278428,0.058410355295025036,6.0
2.0,0.537529112032416,0.0508527226488451,0.1485234165950584,0.9312699146261147,0.3896108374074752,0.04086247144113408,0.3081941185722652,9.0
0.0,0.7013161927306407,0.2813178097931521,0.16540481184376898,0.7209523790722405,0.5000606030821693,0.015156631754492169,0.38348883258557526,10.0
1.0,0.7267543531322892,0.4831655968485493,0.18070495138222353,2.017766719060599,0.6531600810711575,0.26872091868868064,0.338855154845698,13.0
1.0,0.5428427545872421,0.3397939855383914,0.19092191314761933,1.218346180788215,0.22631794910759506,0.5257353949459808,0.10374401790124223,11.0
0.0,0.4307747724594873,0.04721547200086076,0.13397935683327383,0.10984330514772198,0.5198012094255546,0.15636411409547102,0.07792976179222263,7.0
0.0,0.6033923652491022,0.16895172462012645,0.1334626314772208,-0.04679121555119969,0.3519412849695205,0.3211997873737847,0.05360793267435271,8.0
0.0,0.5129986873835561,0.3550011014608015,0.24713820425804142,0.31201283830538246,0.22998662667556533,0.034432190564491844,0.06868937407059707,7.0
0.0,0.6952138461482072,0.253387667670515,0.30825273101330714,1.699797315713237,0.5359249590040023,0.31741615799816647,0.6131732110734364,12.0
0.0,0.37182166450255977,0.49246285264447276,0.0010830773485728514,0.6535926288238374,0.2201611334714119,0.47071112409851956,0.11754311960115015,11.0
2.0,0.4863576459813433,0.3619241730050552,0.2512497572835857,0.35904944704327185,0.12345448161058982,0.13581818950122138,0.03058267049455415,8.0
2.0,0.3559711854057782,0.43437535436352565,0.10460623265437842,1.1276448335687899,0.6089724555645948,0.4466091854340839,0.19553840500451664,9.0
2.0,0.5432522829002826,0.7058867559480744,0.18670753329955098,1.232286523327797,0.32282585602834496,0.18460673065348646,0.21605620087433072,8.0
2.0,0.15185327485247785,0.4296082119203646,0.042909146106147385,1.551208171471971,0.11698405329780921,0.10608261507655994,0.07159202653394049,6.0
0.0,0.4612714769118692,0.4511656534923292,0.26049548266933886,0.32071807913988465,0.889907310265463,0.17869999963512861,0.3639089618019049,9.0
2.0,0.6213834854580856,0.4556302629756185,0.16461011867487121,0.3896155249301317,0.1013949851851962,0.2747540674999709,0.10340448104524008,8.0
2.0,0.17658771656991923,0.2779385093888306,0.20157504459870743,1.20120744019531,0.8035752472958023,-0.022671955304989225,0.44540559411367986,5.0
0.0,0.40040661147955714,0.4422458565595223,0.20516242925891542,0.035783490121927664,0.28224257479546166,0.05789986320050258,0.40897766979991573,9.0
0.0,0.285779651769896,0.18389347149322985,0.13590531440710846,2.491405942078704,0.15685949053430703,0.194856352218648,0.10860845536999013,7.0
2.0,0.7130167255877429,0.4842696702436824,0.2014245163016772,1.3966325505505193,0.1331413589296362,0.5139861393221907,0.4491882466108429,14.0
0.0,0.7174662632370095,0.44957467402660123,-0.002976885229079007,0.18387648844365687,0.7123291314777301,0.2556836160707986,-0.0017587201518598494,11.0
0.0,0.17215767679325003,0.43213157597011037,0.23441051727787487,2.6199136095289575,0.3728417719701761,0.30544897764492823,0.24821976101432122,14.0
1.0,0.1764947576176391,0.285214837753418,0.21290637970762882,0.8759090072118286,0.597558907228469,0.5102585895975733,0.28140396953560076,16.0
1.0,0.7807952313226224,0.43069082516529056,0.1649877813920637,1.749284022215532,0.3113699133995363,0.0381297042336481,0.15497085080208617,8.0
1.0,0.42367818459662804,0.050336714306955806,-0.027145676460802178,0.9735873387498649,0.2409916358917584,0.5340538159487903,0.6165165379813661,13.0
2.0,0.17040934927643647,0.038090158824776475,0.03953333853697382,0.4543483776228027,0.2474608796230397,0.23661610944246025,0.14084216615576836,5.0
0.0,0.7187567628100937,0.41017802573534967,0.13678691151431183,0.2056337096713296,0.5475543113186186,0.1756681999820706,0.1338396985582806,11.0
2.0,0.2594057912416859,0.24884397165685285,0.1468772634786104,1.3165252140843737,0.7584824936536734,0.29424822623394703,0.17795194594128272,8.0
1.0,0.4156544574232294,0.4230821731964704,0.09325252563177941,0.7483487998670045,0.39428781323313095,0.45013311049538735,0.12118569927944817,9.0
1.0,0.4306762047562489,0.30491500610453826,0.13387575189125941,1.5986500095080798,0.4384013201888261,0.053348345724773295,0.29435717593787025,11.0
0.0,0.698763666108299,0.41300367336133104,0.22084678687640177,1.3656049633401324,0.48659785425430385,0.208477649602139,0.20773498980389474,10.0
1.0,0.6227812137049056,0.2877901869912372,0.15710824377126237,1.3822789914320026,0.42141054874012585,0.47758332648974094,0.13815848960466673,10.0
2.0,0.7188726784533672,0.3321662797192511,0.15753643520210575,0.273858010935315,0.321024098809065,0.462254964172148,0.3590616333149781,11.0
0.0,0.6225603082444764,0.4815022782812679,0.1530127158045432,0.17201080330255072,0.3246679985889932,0.3686975448836279,0.2185136322716388,9.0
1.0,0.35986610404441455,0.582377000028172,0.1656327906960451,1.5155787968318248,0.8062093816842113,0.06408869771823947,0.2876182131971655,11.0
0.0,0.5777197650488727,0.028675544911552487,0.09481413615178902,1.254183163219938,0.3669690394763601,0.5113925660768076,0.28292621121180356,9.0
0.0,0.6460695753595949,0.40976666572011416,0.11613634367544402,0.7235749185859939,0.26841043586766405,0.37660416828652565,0.23027239648362322,10.0
0.0,0.6337440264718799,0.05195219169884124,0.12247845823780036,0.7372621841824326,0.14517191209860772,0.41931931262513666,0.17318615322908462,10.0
0.0,0.6497433157959397,0.4096766850347786,0.2370605256317712,1.1659393829896152,0.4911718726011049,0.5063467016224297,0.33221024801090143,11.0
1.0,0.7642423147756068,0.47930937590199735,0.26355388034857224,0.861267922204616,0.07476093979829118,0.09088306434672684,0.16283913563999558,14.0
0.0,0.5418866463084449,0.31444427618088877,0.13926801694077323,0.37095840089490484,0.12913411950605488,0.42150344865400297,0.461418299949851,10.0
1.0,0.2979599960909641,0.12608775920156468,0.11195181736499207,0.31162207467367875,0.13285440563947343,0.14590001647500767,0.08648892806857998,6.0
0.0,0.43912689997493765,0.44679886103483896,0.2522938580040089,0.1237736952643617,0.32803869480678355,0.4787230339409537,0.39942642642409887,7.0
0.0,0.5200088036867064,0.09910227647199377,0.2690596120603901,0.2294972825659559,0.2648797716506921,0.14870556283082004,0.7461763488844602,16.0
0.0,0.5720533635787608,0.361272603727797,0.26996509685354386,0.7221614211514769,0.4193499230884238,0.44276327096672324,0.19784765133772528,10.0
2.0,0.7739610846004429,0.41669870746434057,0.00673052510660558,-0.02714153022487694,0.1279891288666726,0.24185163421045505,0.08318544923718617,8.0
2.0,0.49040435844955205,0.2560053193024623,0.26314275926721803,0.6646143141210619,0.28830152663245423,0.09207082985818148,0.2962450000305403,7.0
0.0,0.6905351464675944,0.4071802103944783,0.09441602883956533,1.2119220884422448,0.4000494798070073,0.1935673211541319,0.6468383426657084,12.0
0.0,0.5958531779597608,0.31009395840407106,0.04297918634730272,1.0413442075732535,0.8940695647020557,0.06212683014676404,0.19651300954844625,9.0
2.0,0.32715689658946495,0.40431359965752495,0.10515083224663692,0.013633662017516935,0.14979318935055874,0.06501535515531323,0.22226779010399936,7.0
2.0,0.41282328974408783,0.36069520170069114,0.15147888279955432,0.25268493864762503,0.16180715952266775,0.06958585191330131,0.20238034244124958,7.0
0.0,0.7355919512234965,0.4934954836388956,0.1397501608361087,2.095075804106203,0.16720111078101585,0.30085766785246143,0.33550398865905967,10.0
2.0,0.6406043167618545,0.4252801052526617,0.19317581974914946,1.038247826891123,0.10894723291696548,0.5096007786916821,0.6185800836626885,10.0
0.0,0.7771323071380187,0.4051611021679406,0.10860091709052323,0.8955484347749396,0.2752732078470021,0.17744982481886615,0.2843477492726985,15.0
1.0,0.5680459917335839,0.49420802808629216,0.049771900621439234,1.591338561839215,0.5892923777227869,0.12835684021208674,0.6939036641781866,18.0
1.0,0.5918790336613083,0.4779268408425483,0.13244851726613174,0.19473880308954003,0.7716254877956983,0.041168163937983754,0.13865869695387625,10.0
0.0,0.5368762771443341,0.014718243818097406,0.11024290478080616,0.05221867107555534,0.14007490561992908,0.5368875614272443,0.10393945901981062,7.0
2.0,0.6244221590830271,0.4059890042099191,0.19846134673153604,1.0285836150316034,0.9317498838272975,0.2097557360026026,0.36885308836156094,12.0
1.0,0.5519267784546268,0.014186870302693584,0.14449839149730473,0.12064427990932469,0.4477186670926102,0.5281710551817819,-0.004384852993795189,9.0
2.0,0.7194774932255574,0.4197349732821705,0.11704704466700575,2.6384236071055867,0.15653793369333,0.5788455321855528,0.21668916742337704,9.0
1.0,0.762319397735395,0.29143612558932835,0.274215834196821,0.2658043119131586,0.2377837525975147,0.16403663643199853,0.0867074612480002,7.0
2.0,0.11404389903760367,0.08207467288816482,0.07487414641325338,1.859245137273672,0.12989882826016103,0.2618779974632164,0.01963590313313607,5.0
1.0,0.6461939789118071,0.4046730251910745,0.19813350884248626,0.23636097666549316,0.9681110448897088,0.5255278878679188,0.1275938262174274,9.0
1.0,0.715531241794664,0.4877767805941056,0.15881517010585183,1.0754969064095938,0.13717185859952474,0.39061970041189975,0.38257115031387845,10.0
1.0,0.6182174277825642,0.6308606167097662,0.1381657805057226,1.1130457078159137,0.9246145499598754,0.22475212340216,0.15454459675275134,10.0
0.0,0.5149073709231973,0.30975212348858444,0.1811046376600874,0.11102634303138995,0.43683838077990356,0.13902142750030377,0.2074984834677246,11.0
0.0,0.21352892688635755,0.42351235311845215,0.25931494781507136,1.9306984613386005,0.2116185242933196,0.511571375587472,0.2925592888396786,6.0
2.0,0.6350106462827853,0.6823853107847656,0.1241864570484704,1.6247346354878371,0.3534901306654381,0.10704575193993063,0.09365111046529333,8.0
1.0,0.6663596150498576,0.5838886142785276,0.2645534121449281,0.23651161840851886,0.46959464742616663,-0.03578862147540394,0.020865345958306882,10.0
1.0,0.44735191816444464,0.046120642824805914,0.04584589776557854,0.8211098341843861,0.2037765695297577,0.03167928146392818,0.670655099154686,5.0
1.0,0.45304552690658967,0.25174394054000265,0.045157959737938645,2.1279582877822505,0.31588701892883214,0.36916377209319384,0.4181779431514971,10.0
0.0,0.7310251482680074,0.11702879283043104,0.1835523182039833,0.21017038778821565,0.19329280656303227,0.3521415247309737,0.025355756565389232,5.0
0.0,0.6978088953498303,0.3732465174762952,0.2626945054342812,0.18032948255650907,0.9164846075720074,0.03397106363506771,0.38253184196790596,10.0
2.0,0.48480052843036264,0.4694512224470763,0.15176800807064142,0.7394125235620661,0.6366622192857292,0.5996701257331416,0.26273360800719575,7.0
0.0,0.814231443275569,0.47248988961249266,0.00747089713749908,1.602433007853607,0.451700250694994,0.1530872386224547,0.4388856802694681,10.0
1.0,0.6590500438467166,0.006744097399455179,0.16391223940518984,2.1397663401228146,0.14413396365891754,0.5802421787805805,0.6300332213272769,11.0
2.0,0.6479185571039513,0.2866537624927479,0.25444017350421094,0.8202511833682931,0.97679550189329,0.5096536978353993,0.36563043228694353,12.0
1.0,0.4359233021376468,0.40765771789963307,0.04685826330937408,1.7616402218396814,0.12415660872491249,0.5086645192817673,0.6595957935929239,5.0
0.0,0.11872598203855735,0.42570349041813105,0.19233590669809084,0.6459746612841459,0.23333931309089648,0.3167087966312088,0.31820265037173584,18.0
1.0,0.4138193922963483,0.5642431565431145,0.2472407863525976,1.5458654936150618,0.1474946677556536,0.5205547563451837,0.6688622405502133,16.0
0.0,0.5465396552125212,0.4927750615282202,0.1801432907071164,1.9533869172301876,0.14920464712784068,0.11956095333413076,0.4870777919251533,13.0
1.0,0.5751052978115981,0.46944048905952096,0.05076742996996042,1.1976867566148894,0.6442039721625195,0.5480055656168278,0.36805087687264515,9.0
0.0,0.8212262666030176,0.39638063569977333,0.16529799282871369,0.6498698230109058,0.3230878461827146,0.3324726310639603,0.19126613201668025,9.0
2.0,0.5809744552554803,0.5436191472075759,0.17926008251466852,2.421999900483455,0.1623050072994999,0.13202282752317948,0.3272190187966968,11.0
2.0,0.445049527250518,0.15739607517776358,0.17894955247662728,0.7749754123420747,0.37733298399291215,0.3501817441892536,0.520786572443497,8.0
1.0,0.49173972998974597,0.44523780750399444,0.2579653367940585,1.064226937368401,0.7013210581662338,0.16074978616400665,0.3195861638326958,9.0
2.0,0.56746309611814,0.3773584275036367,0.26022258809435245,1.6039871948068323,0.6611605525882412,0.3837736970829749,0.20665044824258047,11.0
2.0,0.36582111722413385,0.2074865158065246,0.1222434787073355,0.24693843156787115,-0.054250471662446544,0.07213501391121113,0.20255243568842166,7.0
2.0,0.5979437413732782,0.3382986525298222,0.06483802959670011,0.4995853181029112,0.17568662384706402,0.5156412413355285,0.025376881712442397,5.0
2.0,0.24793691960397482,0.030980892775939774,0.22618719199306733,2.2782644023366934,0.31432731128369185,0.05140913371728359,0.6625982059907384,6.0
0.0,0.7727702974495549,0.2589123670748502,0.11843142732985915,2.1092328881444065,0.8278870195337005,0.2782988726073871,0.016334525082909605,12.0
2.0,0.4181453407719889,0.397777007602629,0.03841250106125191,1.0830312601704888,0.33590329276115516,0.09736168270747415,0.34202401740225213,11.0
2.0,0.625069312568061,0.25979564901067254,0.17078135655182897,0.8874219099122438,0.040765549758298054,0.10873831895412318,0.26711823739332463,8.0
2.0,0.5542012602251575,0.6541318056131791,0.04386957258755191,0.6931230479124402,0.09923890674840548,0.5227818130445276,0.23554243525742455,7.0
1.0,0.45558963511915374,0.31928487558638635,0.07991439841497952,0.46187764665824393,0.39517706598229235,0.055944664413059786,0.6073176015061112,10.0
0.0,0.5964722267471376,0.463182829212383,0.16413822594171776,0.48550727211855665,0.5600847092856557,0.26962518754390563,0.06501919985249417,10.0
0.0,0.4015287682285451,0.4630598793442081,0.2480328169793631,2.5750791166002807,0.597787822549805,0.28104154497305944,0.2095480614363914,9.0
1.0,0.5952588959005417,0.6510766048535943,0.002932711710057854,2.535174383397329,0.6889998020084144,0.3479175182628562,0.41257936537812223,8.0
1.0,0.6270735448696922,0.592305418822581,0.17935145200964905,0.509941778915729,0.7442280263341058,0.5112435589879799,0.4033624996595098,11.0
0.0,0.7758604070514395,0.48643783929448287,0.10511742979958957,0.30230463169698873,0.6836771822310803,0.3467624886677554,0.5064761639698762,12.0
0.0,0.1794290951319311,0.56231357475656,0.004976257859255501,2.0294643219460355,0.18340435291041182,0.013513363203681869,0.06095154546237453,14.0
0.0,0.7052490181990873,0.42603534486199435,0.1933054054581993,1.1266181397906159,0.5714659870898672,0.41543449843499664,0.10913792886139201,11.0
0.0,0.2513543177817575,0.39522305680291364,0.2674599249856266,0.8407137737573588,0.18531629573246405,0.5332325110851758,0.10069636946251127,7.0
0.0,0.5562280972284315,0.01497131902157091,0.24922801500824518,1.1460732577796588,0.46455385658108506,0.07888013548875576,0.6924210618634009,7.0
1.0,0.4538283099779481,0.29390396578110944,0.17186251877860248,0.7930700014489408,0.07012372145281934,0.14546466428115198,0.22834696132219579,8.0
1.0,0.3399771374151889,0.4065771160586102,0.2551303932656503,1.824597143153359,0.6150582030528181,0.2936404611293165,0.19417111620846225,8.0
1.0,0.2128597027355572,0.23385906878102622,0.07924305768776947,0.29887229487916206,0.2528518206917201,0.15177481275469729,0.09049438887378357,7.0
