RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
10588.312151315737,15686925.222358916,809.0,711.7830328049755,1.0,0.0,48.25897001791401,5.903737669982989,-15561.52775861615,2.7445058891571437,0.0,1.0,74332.43690005303,1.0
2120.2430166377217,15730013.181474287,2636.0,420.0088644225528,2.0,1.0,76.06892036792811,2.8569692056749845,22368.065211688874,1.6563803332272797,0.0,1.0,41770.98610519417,0.0
4003.3259309675955,15559222.337515552,2350.0,776.4023096694863,2.0,1.0,41.76728506382454,8.067604389806581,94466.22790373102,3.358718532334848,1.0,0.0,151300.8568997456,1.0
1885.0527850457634,15745447.775868157,943.0,350.14529179419594,1.0,0.0,46.48624933502421,5.135920111484747,208335.81878384927,3.335278508566015,1.0,1.0,114009.47674210845,1.0
4308.760936603005,15609269.394703731,479.0,696.2362315904326,2.0,0.0,20.75825160132597,1.5828140694308612,140668.66064988443,1.7362781357707042,1.0,1.0,159488.880463345,0.0
992.5871598756729,15639954.565112064,2868.0,626.6533735945014,2.0,0.0,77.56675273915707,4.939657210673626,138228.84880455447,1.8225627911354263,0.0,1.0,188682.85978294958,0.0
6510.961361967962,15781991.067857385,1853.0,861.0952929088779,0.0,0.0,77.06524979928422,5.175131796512498,-874.1222890637581,3.0305485812239543,0.0,1.0,17386.866326719253,0.0
5685.793474545759,15586822.946780212,328.0,801.7160351998465,2.0,0.0,38.11154671625857,3.8017141534356194,201317.55954091632,1.7490133219694168,0.0,0.0,-560.620883663542,0.0
1988.8058424994745,15705039.833875658,2322.0,727.570184674374,2.0,1.0,74.74287784474569,8.644685843908265,49172.57251539668,1.5787894562095017,0.0,1.0,191341.83109469936,0.0
5317.639669337352,15783250.011277126,2149.0,767.3827715454488,0.0,1.0,76.58257740706067,0.1536215970626198,52962.948268065455,3.3334744174763404,0.0,1.0,30897.835996829857,0.0
1978.168868987253,15584410.61855539,321.0,519.4649453184498,0.0,1.0,75.39422015102242,9.025460414361161,216425.19620702855,1.834680875369655,0.0,1.0,37959.3747283603,0.0
8543.310583022052,15772909.870148456,1678.0,532.4285157384375,1.0,0.0,78.97997582302979,9.942372612496419,33278.920991400366,0.993824279649842,0.0,0.0,171558.56384994,0.0
4074.2574861139005,15599572.039909165,2397.0,743.6206976998067,0.0,0.0,77.48024275723628,9.206829190145513,59271.47684065654,2.7718165636006895,1.0,1.0,24023.66971155404,0.0
3453.7050069796423,15803381.435869304,2063.0,847.8991309283599,1.0,1.0,76.01546668035682,6.051196331752336,119421.1108793623,0.9943709408684869,1.0,0.0,95129.2159331795,0.0
8083.526630207623,15640005.310067005,1526.0,362.4673200772296,0.0,0.0,44.882150883164776,1.476670884777641,196130.04652948782,3.38505608471085,1.0,1.0,176030.02413891847,1.0
8044.717018149085,15588560.962264743,510.0,754.7200628105135,0.0,1.0,20.961556015241843,-0.7023462167167904,153420.7740540268,0.9966601016272274,1.0,1.0,16674.067909514906,0.0
8007.867622253434,15730924.141491111,768.0,764.7819566755156,2.0,0.0,75.30225216724898,-0.0467140494466145,-43897.21495994128,0.9893606640201362,0.0,1.0,94454.0603258276,0.0
5509.944035557421,15787062.196137868,44.0,362.3771462496552,0.0,1.0,49.721861519740145,3.5817769418717935,154847.57985014227,3.3121239368749658,0.0,1.0,3427.92844019845,1.0
8188.054047423686,15601501.370201979,1370.0,781.5259363785651,1.0,1.0,76.49931054506429,9.271180870955304,-22090.767529921217,1.5655610080122981,0.0,0.0,21719.260931051813,0.0
1837.3533093912679,15746553.490675464,1803.0,582.8729746886141,2.0,1.0,80.23469724806165,4.258433565901754,199570.84575087155,1.9203958968999906,0.0,0.0,210365.7787039545,0.0
1925.290223689356,15733408.640681103,1352.0,842.3138001282065,1.0,1.0,80.03548100163339,-0.6400314192714518,159586.54045302054,2.0226570059761615,0.0,1.0,119823.18123344424,0.0
5867.817573629969,15654205.330344435,1919.0,687.8423709767194,1.0,0.0,75.15125519318724,1.5360352926263448,148569.77438651683,0.9963179819819074,0.0,1.0,168889.94614459825,0.0
1342.8828660327333,15602031.670454497,1307.0,767.5897322271904,0.0,1.0,74.97005423802335,6.005972558727472,217119.38991987967,1.6850806772664264,1.0,1.0,25107.179880596923,0.0
3136.7554597054136,15780172.377274184,179.0,602.9019711563652,0.0,1.0,79.7479859634378,2.640836946114127,114747.06897137337,1.646035780253318,0.0,1.0,172669.0334357499,0.0
2926.6249546951863,15672803.635945017,475.0,356.27390954960566,1.0,1.0,86.27386158753988,8.310969773703123,160295.53484949577,3.344536482538322,1.0,1.0,174797.13545253378,1.0
2840.5074324380303,15674464.77191239,900.0,791.7908752480512,1.0,0.0,76.84941524546937,3.1895063380935174,186615.2614427769,1.70083407689033,1.0,0.0,186475.52075537125,0.0
4698.317821384582,15676633.279275468,1873.0,764.6098516329982,1.0,1.0,31.016031673774428,6.349946412778233,194109.8451252481,1.6761566408820776,1.0,0.0,22535.494352499834,0.0
9169.836853262666,15615841.972472532,1198.0,365.63384241344573,0.0,1.0,68.19753536411508,3.1312793804459247,182229.51948420584,3.4508247473309557,1.0,1.0,23087.19378936107,1.0
6241.941165996961,15555153.89373286,1384.0,316.9394848227821,2.0,1.0,48.70161863579427,8.746922693320526,193540.991796132,3.522631559192801,0.0,0.0,69390.82466848475,1.0
8023.700404140486,15556385.380842958,2658.0,805.8167056751422,1.0,1.0,33.65497326300086,2.0262062314025675,4594.644421491696,1.6057696009486415,1.0,1.0,105230.1305049332,0.0
-739.548896235191,15761722.034855423,1409.0,516.6520344883114,0.0,0.0,43.273671318532806,9.489635559173202,185034.80133360138,2.7502304193907987,1.0,1.0,103870.4970456349,0.0
6619.510007232193,15716575.711354245,203.0,728.4170017004697,0.0,0.0,77.45877197348592,1.0155333068360333,-19717.484784915483,0.9964232400127856,1.0,1.0,117659.30292293505,0.0
8453.9729655369,15599140.000305159,2713.0,763.0428059470271,0.0,1.0,23.37353051579984,5.582868184829974,38517.02161464352,1.9895939664855398,1.0,1.0,125366.61937330398,0.0
8097.008062091095,15785560.21550177,523.0,614.0401697165943,2.0,0.0,76.00184197211283,-0.6161783116994701,74282.41384959588,0.9943690016863671,1.0,1.0,118880.50254452942,0.0
3654.215259317172,15783924.081659568,2835.0,643.4264953657324,1.0,1.0,47.0452352794372,9.366440191992515,208121.95351724024,3.3172098827670227,0.0,1.0,99731.88498100583,1.0
1923.0324482201709,15780108.055332199,2799.0,679.4981500444845,1.0,1.0,82.45990575387013,2.453127808248725,-1291.5897987373105,1.7080456459871185,1.0,1.0,-12620.430954494715,0.0
10545.325620698206,15642935.10236371,466.0,497.48635207568003,0.0,0.0,76.6210633907517,5.585584520871798,43745.90058690316,0.9918298940812205,1.0,0.0,202169.32393446178,0.0
6791.257596487965,15678994.616207693,1671.0,386.17791546179507,0.0,1.0,80.95705827013525,2.2466603167188173,215285.02118992052,1.6948579798222785,1.0,1.0,92427.07565083756,0.0
4536.953563606309,15780775.049370458,682.0,726.9564010325682,0.0,0.0,83.34758781619367,9.450584701284598,147543.3601499536,2.037077981703411,0.0,1.0,213495.26351087264,0.0
996.72941105389,15643965.83352167,783.0,532.8475311128866,1.0,0.0,78.21766865644241,3.7928721080409087,238122.15075903368,0.9990821187641961,0.0,0.0,46426.229061599566,0.0
4031.520815595727,15625604.52504123,1151.0,629.7444004467329,0.0,1.0,20.29593104854395,6.234501042398715,141043.5274947404,0.9950056353263156,0.0,1.0,171674.9237265609,0.0
4539.015040036451,15608409.864645751,1592.0,433.1299345834309,1.0,0.0,76.04874989646488,6.837284863257739,74369.03635995151,1.6882992708321445,1.0,0.0,161166.3155020864,0.0
8953.703023163836,15617789.142006667,221.0,499.7132450047306,2.0,1.0,23.118087673309187,6.540437236351765,9166.09415827809,1.862049842262532,1.0,1.0,36342.98216790156,0.0
1355.687802088251,15568257.565947793,2614.0,663.830375606421,0.0,0.0,41.39803607412148,0.8645883222401046,181694.63734166717,3.314325207646742,0.0,0.0,207815.27068668816,1.0
4927.169618452359,15718127.169781229,2402.0,844.8573701094897,1.0,0.0,49.530373059890834,2.6137126223535456,216382.87960754894,3.6730047427393013,0.0,0.0,14167.072665455104,1.0
1199.008118282799,15575928.107128551,2582.0,725.6504307619924,0.0,0.0,78.31901700760137,1.368278578244258,188489.62229152457,2.1205138864466018,0.0,1.0,124774.54115406907,0.0
1883.5269666201675,15569740.257610854,1660.0,309.0040554790525,0.0,1.0,20.407727935563916,10.388597670484662,190998.4890019198,0.9950539389017606,1.0,1.0,154584.4303552907,0.0
2441.158626502423,15810032.636065511,1999.0,756.199027063227,2.0,1.0,50.24964751576858,8.440513693247015,210030.5476280959,3.3032146554779165,1.0,0.0,106937.72282563453,1.0
2787.9290718522448,15741699.8323128,1021.0,767.1492711498838,0.0,0.0,77.26798419925655,7.038687256083703,215925.2565273226,0.999147027080018,0.0,0.0,104506.90330750246,0.0
4165.946503762258,15626429.958294865,1388.0,436.9182650227573,2.0,1.0,80.15688633801985,1.0632782233757225,42301.48524375082,1.6018600388385056,0.0,0.0,199670.88678368236,0.0
5552.274628247767,15738747.408792838,2295.0,338.9784024990906,0.0,0.0,53.74952664339538,3.1514899193601047,220516.04606103004,3.4349811281203233,1.0,0.0,121758.14935690118,1.0
6020.628284124988,15823072.17833049,2645.0,481.71824406134834,0.0,1.0,80.50022294459991,8.711478851287058,132320.78976484633,2.083460075124175,0.0,1.0,187695.2907454342,0.0
4634.487973578936,15557351.829211203,1776.0,813.98881651985,2.0,0.0,60.15195180952652,5.81864996740841,77416.83391654714,0.9928083527868307,1.0,1.0,129889.42617831552,0.0
5342.366276449911,15785706.156260608,388.0,575.7689733441982,0.0,0.0,81.65033151267289,8.698967773370269,-19460.02987560702,0.9976613214204674,0.0,1.0,175752.37015676717,0.0
6748.1614346683955,15718829.074138956,1855.0,362.2103898088141,1.0,0.0,47.902874510805106,1.8040524992623879,180681.42163579215,3.324166949869223,0.0,0.0,99961.55466285025,1.0
7728.965723061364,15680963.861445388,2305.0,524.5259582720449,0.0,1.0,80.78622197877844,9.1553054531584,158026.80212994217,0.9891005340932025,1.0,1.0,95194.66598270008,0.0
8719.314883403547,15636210.130710516,1726.0,765.0007463416331,0.0,0.0,80.12510011019702,1.5322890591712546,175581.72540254792,1.5945811186755128,1.0,0.0,63744.97222195403,0.0
8273.220586404434,15703211.472280333,2611.0,724.4473888509899,0.0,1.0,81.40618153745274,8.140711107615545,3192.070375716565,1.6019511915511313,1.0,0.0,17990.319654899147,0.0
5665.740318648644,15626440.106579931,1136.0,544.1823186992343,2.0,1.0,77.68743867881584,10.766081530733555,209263.49354876042,0.988820804303436,1.0,1.0,211017.7480841427,0.0
1530.4583626097435,15691148.142029826,2910.0,357.6137399775418,1.0,0.0,47.16693651401386,5.188326072705376,201427.60310371185,3.697718324029098,1.0,0.0,72966.45635461273,1.0
3516.2989206847037,15635206.349198466,1215.0,766.0660123796989,0.0,1.0,74.86785128143359,5.093116720116857,37079.39108129697,0.9979922455590928,1.0,0.0,130696.13224493584,0.0
1964.3697284481882,15549453.789556434,1977.0,790.5619655712158,2.0,1.0,75.91713906400166,2.7223663756628094,4145.604623989618,0.9925154532890104,0.0,1.0,136590.00468051562,0.0
8909.623985552642,15643884.974061597,2786.0,783.6694140868377,2.0,1.0,69.90488549839733,2.913632487943659,111012.18275396431,1.618230284428476,0.0,0.0,36563.20773932052,0.0
7077.378302326954,15635928.258094298,1342.0,353.1880741118158,1.0,0.0,29.65953738242491,0.7902337804753096,161712.41915901174,3.3241477415319687,1.0,0.0,54973.56593272326,1.0
7626.2150267932875,15794850.356912212,566.0,365.2879621250017,0.0,1.0,58.1302905652426,5.064608341779936,204015.5407399695,3.3379322011320776,1.0,1.0,164733.74639505692,1.0
7062.01011588108,15657484.729248941,2365.0,776.2586287037241,0.0,0.0,79.22615778199481,3.1682788781298044,144768.0068077749,1.6318027969524065,0.0,0.0,36346.504651715244,0.0
6897.70914977174,15762834.82882282,2592.0,332.1523376448624,0.0,1.0,48.74703792433574,8.374673287917066,141038.11958690826,3.4680864645216976,1.0,1.0,68970.53057717893,1.0
7401.412821282153,15768127.911673523,535.0,559.291508462166,2.0,0.0,62.2941337141018,6.813844504976543,187638.89383172375,3.7056731079573644,1.0,0.0,198674.75828652724,1.0
2613.0241743992824,15792673.56535413,567.0,784.6970572694885,2.0,1.0,79.09856971826491,10.617768642460405,127723.33171610141,0.9900328384797555,1.0,0.0,167486.92571293333,0.0
7305.156092793598,15791491.111994598,4.0,358.7813048240174,2.0,0.0,43.12996231738469,8.049202303846434,1849.9242904457808,3.313306922029024,0.0,0.0,141719.80291011886,1.0
6129.786241151492,15766172.824617673,927.0,427.5876513740141,2.0,1.0,79.80453429232104,0.7537604586093322,221766.56837703448,0.9962356194768148,0.0,1.0,84934.10870386628,0.0
8479.075468444224,15740466.346575897,848.0,759.0882240718133,0.0,0.0,64.95699089032234,-0.17118576762689242,138313.38479500398,1.8534146322415328,0.0,0.0,108226.20136677625,0.0
7676.156560240362,15668954.00048856,1176.0,842.8073562576767,0.0,1.0,79.83567403386162,3.8768339187340475,154650.37007985098,0.9902183572620017,1.0,0.0,58569.68211063477,0.0
6315.035075413072,15753305.398473704,2912.0,776.6994205296998,2.0,0.0,82.01768408097999,5.571478201955316,169014.2463610985,0.9878842157533714,1.0,1.0,116348.34649685155,0.0
-55.6030688858283,15609657.436321743,1615.0,671.9830971944565,2.0,0.0,80.65980606779745,3.324344078597204,27097.36718630811,1.723777964248743,0.0,0.0,80959.79544462716,0.0
9240.557104373805,15738583.993291551,2725.0,863.7233819464518,0.0,0.0,78.76346300629453,3.7527848750959496,204360.55297190137,1.744328247036838,0.0,0.0,148024.2121223069,0.0
8126.320784110919,15684810.571666365,2009.0,746.4023047504464,0.0,1.0,75.13457562540663,6.558613039939224,225592.69211329272,1.806670939475253,0.0,1.0,110121.58032775647,0.0
9322.333277109676,15657188.786432287,822.0,870.2296353125051,2.0,1.0,78.71833540640704,9.055009043995723,237543.99247967632,1.9400200445144105,1.0,1.0,21783.988489315132,0.0
9444.313280042446,15590562.085290762,2901.0,765.1757386558376,0.0,0.0,75.04878709037226,6.38971000758605,149590.256211316,2.0413353172798883,0.0,1.0,170553.33454479554,0.0
8567.372894363647,15680597.39818257,1816.0,336.9739052140164,2.0,1.0,18.138403224765476,0.9908816386618596,192218.7566724045,0.9903493528853536,1.0,0.0,156155.4738757254,0.0
5094.744921401035,15744175.679564983,2782.0,850.8021902056672,0.0,0.0,20.235374448768884,9.181265598263494,11119.886850473995,2.1005059722348864,1.0,1.0,111393.7363806772,0.0
156.05951220055934,15727968.95584204,1001.0,771.6258128962883,2.0,1.0,80.8193386964492,0.336582592248324,116709.60685352911,1.6683362731603293,1.0,0.0,76028.71148651511,0.0
7354.106657971825,15782782.474192483,479.0,575.080860785755,2.0,1.0,77.71029990525336,4.470702457115623,109483.35249953446,1.8934424842355082,0.0,0.0,174623.43323546063,0.0
8248.002523444615,15639287.097002598,2878.0,781.5939790429762,1.0,0.0,78.06057618435048,5.847579971157884,245147.13548276294,1.6282941941822884,0.0,1.0,27418.878230086437,0.0
5392.637568016031,15783041.82084969,221.0,765.2525650704683,1.0,0.0,80.48045352739597,8.10309045630344,63814.50304522762,3.1610549766821325,1.0,1.0,114927.96514717583,0.0
-534.1022108572515,15555053.219835276,2534.0,670.507239366865,1.0,0.0,42.750066859614044,9.13080030154776,200983.7821767305,2.092178895202269,1.0,0.0,112991.44380190026,1.0
8140.502138875625,15713038.34454627,916.0,861.4818096900314,1.0,1.0,79.54281701326488,0.5075432057364893,43800.23820646534,0.987878440063507,0.0,1.0,113519.03685542093,0.0
487.8424751533131,15612059.042779379,2761.0,607.444813029345,2.0,0.0,20.347091433727357,1.5339531224347818,161619.35818791628,1.9282595831876745,1.0,0.0,5923.598536945871,0.0
10201.834105656302,15734588.205069426,1306.0,858.1331689630414,0.0,0.0,76.2603761406166,10.469706593211656,242574.25864117843,1.5931271950610941,1.0,1.0,15329.060033547843,0.0
3077.051115840169,15717408.750923716,77.0,638.960142719501,0.0,0.0,25.494833495247004,6.030390394347316,216762.5564564207,0.9975366857590945,1.0,1.0,51129.34531281915,0.0
1339.4503942048334,15791677.215931064,465.0,706.4661295090983,1.0,1.0,36.59992304066887,-0.3975755558932448,206217.875923851,3.597744854794797,1.0,0.0,36509.18292615497,1.0
1946.5433794551218,15685398.302159749,2422.0,719.213632626273,0.0,1.0,72.9651839427245,9.09197491305138,35878.91345821127,1.7993010717667677,1.0,1.0,199906.08405542854,0.0
8308.221572354843,15699953.119978493,77.0,856.7720159260082,2.0,0.0,79.11990112062152,5.0050330360099435,151902.73397257435,1.7849726357513482,1.0,0.0,110171.57032962683,0.0
7392.656169093327,15730025.862894755,915.0,904.2447310464102,2.0,1.0,75.57660323069004,8.510355104307369,55450.41559943205,0.996559092298214,0.0,1.0,7891.153525521495,0.0
5637.512239907987,15778828.749984153,1528.0,361.6337907928924,1.0,0.0,60.36296147230129,7.986835763975734,127816.13865410021,3.3051130214143707,0.0,0.0,24841.131603996673,1.0
5212.454659090288,15675898.73544704,1333.0,797.065376280516,1.0,1.0,20.739930877220814,3.1738873709621584,113481.51611763367,2.062304409080592,1.0,0.0,115315.1634826745,0.0
-286.13842644825866,15774477.726919472,1869.0,542.9327417257131,2.0,1.0,48.81414227474394,8.838981615929843,81123.65533956625,3.337294958927613,1.0,0.0,164580.16391116346,1.0
6669.230211886262,15612660.198583001,1708.0,850.3254033219056,0.0,1.0,80.79304100166556,8.434218648512216,79458.40161319356,0.9922985376851374,0.0,0.0,208027.37887778506,0.0
3398.2682845779473,15800262.970489195,1408.0,778.3263316440588,0.0,0.0,76.7474733687681,8.054705452268506,180391.74724202536,1.9127762120198362,1.0,0.0,192128.54006378198,0.0
8548.660101971045,15636688.448147282,627.0,668.0869308422388,1.0,1.0,26.74837952652145,2.085417309203917,220330.73671070012,1.86190190139115,1.0,1.0,24789.04003138058,0.0
3062.024632134272,15797631.194965675,2072.0,428.95748243173347,2.0,1.0,74.86419358444651,7.984180214342822,6472.833484855319,1.7121791134054305,1.0,1.0,173724.1221897059,0.0
8383.887958843481,15616570.27066061,1100.0,741.8435295815364,0.0,1.0,75.53346423577264,0.2846142368940924,127333.36416337639,1.7141691963531924,1.0,0.0,122657.8918285958,0.0
3767.1788141250568,15661823.774003953,1642.0,798.9367396439523,1.0,1.0,77.24200134265061,3.377465330219056,257153.71721593605,1.9237331180467343,0.0,1.0,101009.32978030485,0.0
6333.670492757979,15717748.510467447,1062.0,591.248373458004,0.0,0.0,88.02337863196014,0.29501246757357324,80432.2781946226,0.9937364163632073,0.0,1.0,107783.71305339636,0.0
2019.3019720909542,15667497.61247395,2373.0,673.985407667669,2.0,1.0,16.32447932965062,2.337187689507846,144555.64657613204,1.5952018559445507,0.0,0.0,172463.5054962254,0.0
8112.098237134608,15801906.702497493,2742.0,881.750810860429,2.0,1.0,76.43731028844837,6.639042485825382,202327.910843707,3.0648378366146956,0.0,0.0,111708.06546177706,0.0
10263.903702370748,15606348.48904817,637.0,444.33919701564355,0.0,1.0,77.49633493375663,4.805426145330286,220579.31015827594,0.9907506893813824,0.0,1.0,-12658.784810479901,0.0
5836.782579003748,15613103.702434588,2570.0,573.7948464637897,0.0,0.0,74.94841667323404,0.8284240137066767,146733.26108843333,3.0992900104925893,0.0,1.0,42335.842108277575,0.0
3272.9741976909513,15689805.52382009,1136.0,767.0467839675322,2.0,1.0,30.385573422292044,9.592284426788222,25607.64802314731,2.7118417065411617,1.0,0.0,133406.62088500947,0.0
9322.349622066342,15734791.139929846,1214.0,603.943019094084,0.0,1.0,76.16889418354407,2.281335272288445,219449.05007733632,1.9551885074650668,1.0,1.0,191580.43289091726,0.0
9784.982575335112,15788611.242703633,915.0,765.9383412204754,1.0,1.0,51.34494450924607,5.106874089883636,108068.71223409976,1.7325826221242724,0.0,1.0,24582.05708078711,0.0
7103.957207356036,15827628.916606113,2878.0,753.824818332645,1.0,1.0,18.575569625256474,-0.00749223951002298,51637.276364269506,0.9993067026967231,0.0,0.0,91739.34264223518,0.0
7728.275626007172,15569874.831860716,1486.0,334.45940770767953,1.0,0.0,57.13504732793786,0.28210010693676124,-1209.5308967533608,3.6885734346189905,0.0,1.0,49316.90160350893,1.0
9518.041260303013,15797475.494426705,836.0,781.2916071304015,2.0,1.0,76.80052788410443,8.988843001490427,129775.25007209595,1.6743912490987072,0.0,0.0,39579.21762340651,0.0
7267.160314215477,15649078.004469354,1339.0,773.1286020051193,0.0,1.0,83.08119722142426,1.4008611605511072,43267.49568930104,3.025756682832159,0.0,0.0,138704.09996185562,0.0
9253.669370080182,15725598.10936745,2859.0,412.5817876150426,2.0,0.0,78.00696958689903,4.469659927185363,47.55383010319833,0.9932266887264853,1.0,1.0,195134.9664632314,0.0
10707.30931779689,15719664.23947707,2209.0,364.7614197654945,0.0,0.0,68.60164250397713,6.269166065993796,182975.47688892556,3.5039502660672985,1.0,0.0,497.86028545660974,1.0
7965.597645129713,15725713.92390355,577.0,708.7740841579772,2.0,1.0,79.03313114045584,5.947413059149103,186747.29088825537,1.7404381657639998,0.0,1.0,85278.52191187095,0.0
7294.699905549109,15604437.21073008,2527.0,511.84690418393785,2.0,0.0,62.386819698660105,7.005719837320639,196644.75834879442,3.324418538007589,1.0,0.0,76487.43363965215,1.0
5849.920629008883,15599746.021100188,1443.0,358.42317813916367,2.0,1.0,65.30613005091409,6.199745561804608,189903.67099345752,3.1055100169522287,0.0,1.0,6841.98946598497,1.0
1501.8135470549894,15645773.689159462,2535.0,773.2385603248757,0.0,0.0,74.87832201777674,6.010594835180912,34171.425533397305,2.809866044458941,0.0,1.0,146019.0999848562,0.0
649.6572680716274,15737371.845044343,2583.0,732.5565200528132,1.0,1.0,76.31168954359082,2.728778013072342,69665.61621797232,1.8952477884613752,1.0,0.0,91526.44388248162,0.0
4415.8460424661325,15606854.191914165,1457.0,360.61734972253646,1.0,0.0,75.56842301136254,6.671093806344956,69335.54175223749,3.538174908775946,1.0,1.0,52826.72983711729,0.0
3763.50764974922,15726427.628623694,896.0,361.2128421804178,1.0,0.0,59.23915369152516,6.077458307142935,177011.4878062002,3.3572904473351555,1.0,1.0,128593.0889666158,1.0
9489.154485229134,15709819.620919013,2810.0,338.35605045271126,1.0,0.0,26.4107638897326,4.827141661346481,255727.88564937998,3.399101636924855,0.0,0.0,196497.30040998253,1.0
5035.582164880969,15736883.91868267,2714.0,590.1695934974211,0.0,0.0,24.775780729078562,4.878388587335786,68542.48345399143,0.9936422954217957,0.0,0.0,-3038.68557117235,0.0
8270.345506043443,15699416.150030535,2803.0,342.813537970652,2.0,0.0,29.04006576701478,4.690670250865013,31401.020531500115,3.5688928437972782,1.0,0.0,192625.21402489097,1.0
4487.856595563742,15668500.673955698,1379.0,919.6614136847503,0.0,1.0,18.681804106619236,8.680101712129323,240359.1033034261,2.855039423707596,0.0,1.0,22209.246509364526,0.0
8451.269891449298,15779780.35695069,1805.0,722.901523035687,1.0,1.0,79.73389428376062,10.21302148540893,36675.70963867298,1.7056641373061705,1.0,1.0,62394.245914824336,0.0
7454.118077732713,15667618.91509648,1535.0,730.8424096775979,0.0,1.0,39.00383052991298,3.4097228202266283,244504.08972053698,3.3704078338694816,1.0,0.0,5766.088159754955,1.0
8037.234054163654,15581021.17935535,874.0,880.6237731954232,0.0,0.0,75.5141078934736,1.8648919834853122,172321.48634550447,1.7097132995230517,1.0,0.0,38078.98495470268,0.0
1321.4268797148281,15782734.32734458,1801.0,363.22350221644916,1.0,0.0,65.90198876246313,8.990129640855086,33086.91582327992,3.3990039304225554,0.0,1.0,46901.80148637855,1.0
9577.455509351566,15705435.800644092,2698.0,496.82575671747475,2.0,0.0,54.85804927003633,4.932806980743809,176318.90287117346,3.4006978100029883,1.0,0.0,-8565.447740342954,1.0
10199.559081098289,15708454.712423095,1841.0,761.5023415667443,1.0,1.0,80.45495997139425,9.35630845397147,181784.4041159766,2.0158746389404123,1.0,1.0,49836.2461147672,0.0
1264.664944925522,15640126.818036523,1796.0,676.394977992315,2.0,1.0,33.05981046489485,1.9452265068127188,175192.96585672678,3.2993897298413715,0.0,0.0,-718.8834114377588,1.0
5294.029930220542,15789686.305475177,342.0,774.0455631426048,2.0,1.0,26.32398639130668,-0.5739484409407047,232623.00014280961,1.6318185393999733,0.0,1.0,155369.37600004292,0.0
5278.576739376196,15776275.139773577,2846.0,781.1160590892312,2.0,1.0,78.98686691774618,2.8178156382347397,54792.71062392021,2.9281772943109536,1.0,0.0,123784.82765876326,0.0
10765.264818503938,15785750.01583297,1312.0,769.9910426663496,0.0,0.0,75.29942483241436,8.943529246997471,41847.55186050591,2.081850078642991,1.0,1.0,9577.535392441287,0.0
9199.650742579857,15713921.328116389,275.0,795.1064495078883,2.0,1.0,74.88482082317655,4.71932217061378,221938.47117877236,0.9944371741810445,1.0,0.0,160219.2376624784,0.0
4790.59380349938,15615812.263300238,2589.0,559.1504529048632,2.0,1.0,78.78365648409678,-0.34119305078042395,148879.7441169482,1.856933914188419,1.0,1.0,79253.27335656164,0.0
541.083926199788,15590620.219617976,1762.0,362.01645736794165,2.0,1.0,40.76633413079482,2.492624123591394,178009.34305715034,3.5268993949221583,0.0,1.0,104092.65866080177,1.0
2540.6614681690044,15674930.405547082,2105.0,424.2903661285059,1.0,0.0,81.67922909995119,6.854160745050748,173760.63693259386,1.8272170581745262,1.0,1.0,60596.58532608638,0.0
90.50998651887176,15744985.61137051,2482.0,777.8497676398647,2.0,0.0,82.87493323287762,5.876100431689073,38523.39047294954,0.9958155342464734,1.0,0.0,26400.33026003453,0.0
7942.787954377476,15686568.51747293,2681.0,652.8700478557874,1.0,0.0,77.02762782862443,8.22140782974556,-13394.412056452722,2.002882617537305,1.0,1.0,25977.405840794858,0.0
1180.1229895761305,15817061.17635955,2152.0,845.5796105786179,1.0,1.0,74.9764134296972,8.791399696697754,38833.56164079201,0.9953053588653956,0.0,1.0,119736.15576838831,0.0
2767.126804756191,15611635.962499175,2712.0,348.57013754654605,2.0,0.0,46.73815882996683,1.5962938502095625,86306.30688921952,3.4293116233806216,1.0,1.0,24847.57247160678,1.0
3719.961076683564,15603442.046140186,1656.0,620.5348938388781,1.0,0.0,64.48486648678075,6.326624796845599,60124.38854902046,1.6184799413999598,0.0,1.0,189851.62869742542,0.0
4938.129749791237,15589664.282362767,522.0,483.25221240077883,1.0,1.0,20.20226413524599,-0.19959977707588727,162921.37473771267,1.801282174313065,0.0,1.0,42175.75654668714,0.0
8711.50989957225,15566495.43050981,2050.0,847.5195865896836,1.0,0.0,75.96304029814937,8.58667744447426,222868.82858939876,0.9993972692880725,0.0,0.0,24802.54370620134,0.0
2376.9690579179123,15568267.39583386,2453.0,800.7574543310199,0.0,0.0,43.19471572132533,5.130549954685192,-44340.04931465905,0.9941234042787638,0.0,1.0,165748.13348821842,0.0
5804.180267559999,15662006.672783576,1971.0,826.7460206801737,1.0,1.0,35.28803249697636,5.8030653421483365,126448.95893055748,0.9934629580530031,0.0,1.0,166266.93612810192,0.0
8866.10021736695,15727540.130241474,944.0,444.0465955162109,2.0,0.0,20.086036048239425,1.3924991675876064,221835.27821233933,0.9978481912618701,1.0,1.0,123023.70405567971,0.0
2741.3057803313877,15720923.478617568,257.0,572.1572341178684,0.0,1.0,77.59312431801703,5.441617213559239,53502.470130967326,0.9964039777798825,1.0,0.0,115336.45353002312,0.0
5831.488430108861,15756678.519472875,2453.0,605.4085928643426,0.0,1.0,76.42143235148265,-0.4955400085003081,147068.960937617,0.995052773326281,1.0,0.0,75568.50189983501,0.0
