0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.4134594639934053,-1.7110149439910514,0.09598453171790507,0.09452031525930724,-0.6618126473544841,0.10990119812515375,-0.4528319370918317,1.3166914779678596,2.143088062074009,0.840710770410068,-2.879738680523492,-1.4594448405925093,0.6961765372883449,0.2726002694663994,0.47005211676498687,-0.6083342620858045,2.5113126713282794,4.913111595621248,0.7162366544408482,0.784500209592421,2.523015442174055,0.4600046602389732,1.1553695980691285,1.6095501430690404,0.39470583716477586,0.8208090144625644,1.2878015107764482,0.5494594350028336,1.0
4.494522115824432,1.296770200250605,1.0981555150866753,4.125938327294027,0.7582865199853553,0.9031069511010057,-1.593839226969511,-0.5371278489997126,2.3380875288605334,0.5484112025361451,0.22660853955431012,-0.5578046422101378,0.5973835632189408,0.3791843326912751,-2.1701420904262285,-1.1994441302392278,0.03387938026813699,0.41886929261243705,-0.6831170274616097,-0.3198594485479706,3.331592465993172,0.3962665442169662,1.726660368409054,0.9940623646041103,0.8897459564039318,3.9338468858064055,0.6693195550021702,1.3219216715515305,0.0
5.021552175085334,0.9139260187018804,0.6322026372608903,3.937248285695941,0.3094719238323085,2.9006866704803644,-0.24635365072177665,-1.5578606718672134,2.8159240437736157,2.975269271072414,0.0011217803566351157,-0.5621514113320453,1.3247721203759075,0.832788263536941,-2.0698538440521856,-0.19625100711663748,2.511655526553585,0.473465332852516,1.7025092635959511,0.4622609284497506,3.052111673781031,4.845506969100665,1.0812667741478221,4.143549604131945,1.1017841599017715,4.432625929149146,1.3694453836082687,1.003502365839538,0.0
3.80444024308824,2.1853601882791525,-0.23038649754907675,3.9544126666231683,-1.2140661468958878,2.9270211795463363,0.8555231190574095,0.3610160833259589,2.0588801334051703,0.9435375015179785,2.029734412023793,-0.8339754333970772,1.4792447543754184,1.478670994877996,-2.170449061522541,1.683935829697293,2.301768054645136,1.2562618500322067,1.404135380971542,-1.1582536002519608,3.0437533491342297,6.803376129504306,0.8418533072262383,3.3759647613221806,0.8581430683060265,0.36281602938355356,0.7122856361736077,0.7403877800003832,0.0
3.659616208657573,-2.2034023174435013,-0.38024052613523046,4.485550605198847,1.5452050682280842,1.8103272740183776,-0.7439981353980458,-0.16249995100402884,2.302673582707009,0.8774316838693349,1.373167343375512,1.0441956092478881,1.0798674432137905,1.5387313007791907,0.9068910464864661,0.5539139356140229,0.028519083219844935,0.3882907230576988,-2.287360381292837,-1.275736858554104,2.5440082705217164,2.2263315847880127,1.5242399330658785,1.0288597850437937,0.674169983366236,3.821551050181107,0.9392297947347634,0.9503952483791124,0.0
5.200866716943099,-1.2696764184533902,1.5990773761489252,4.779653950861972,-1.7048544377799664,2.9962870709649954,1.1568347494223397,-1.3815047747797442,1.9457250721029904,0.7337470902978952,-0.9264352243429853,-1.3227223336217846,2.4339453378932068,0.570689311735752,-1.285421624417725,-1.0561937665761285,3.2322892420803755,1.7675344432362463,-2.7232809898874972,-0.37936250941111965,2.259643227073003,3.268987711421734,1.1568904311375656,1.0888665508467144,0.8396286296978246,8.238399968661254,0.7057576520088165,1.0181024433344923,0.0
0.6436619995539709,-0.36959383756572384,1.0429432566208,1.7607790028667383,1.4740886539347253,0.1383846438467145,1.5107975592883125,0.8454769103922073,1.2625727283704151,1.6911913280300808,-2.3054257263625293,1.3881879307285363,0.42679511949314386,1.1312964253581619,2.0666728896061586,1.2658147240699664,0.03117693757097243,0.37700536685689556,-2.0429321004627314,1.3842252437395732,2.0193864975770905,0.26307364909898245,1.1766175478780294,0.43554627832232296,0.581759632245045,8.137743613966707,1.1648786282894772,0.735459363147999,1.0
4.603038283015016,-0.07953361145971832,0.9246324818024977,4.193482891325489,0.8039564361052958,0.6081760497368028,0.9423369573186909,-1.53555775737192,2.2559006674406685,2.986253394693831,2.2530994581346873,-1.021144149133808,2.1404350621764676,1.6937948080390652,1.0595351914000644,-1.1011792058806393,2.5027129513284425,1.1035675282337405,-1.042839782765218,1.0918612322273702,2.4329242959275015,4.376993450350212,0.5717098680131161,4.357520544710303,2.6375492811452483,4.138169210365088,1.0783728517300957,0.5875993669240124,0.0
4.62083206614426,0.8169026535612698,-1.7101371332457043,4.713199978012303,0.2738130471044504,3.0338047785415307,-0.650454195145426,0.8280330276849059,2.7715705172354026,3.090332226278241,-1.1258999904067428,-0.9804809540372171,2.1571081981101203,0.3771022072668333,1.6359217281367369,-0.8170030021658593,3.2416163146431987,0.45426199466984096,0.48815107965507354,-1.427798870481647,3.0494572299049825,0.9846115897892193,1.2490058790034453,1.5062375323171209,0.9326814315590267,1.0969089839424253,0.7676397089305829,1.0098544944863928,0.0
4.449563687021661,-0.1482360069088771,1.0430734755975912,4.814731206294514,0.8538116427138989,2.8921255492099114,2.3451367245734303,-0.39454273618141994,1.8570800167144328,0.17785939287128233,-0.7639441517809693,-1.5334656846400327,1.113091207441801,0.7859371566863295,0.23799591299294073,-1.2865605319141735,2.2059274953688175,0.5613776604814777,0.7875902061810128,-0.009410832568340646,2.518271408658994,0.1260220989458688,1.4426503715065468,0.9782529582930094,0.8978216729554029,0.4940247075365798,0.8829591603897734,0.9733878296311268,0.0
1.2900986209247631,-0.11908218368709492,-1.8231031582850594,0.4545001415436256,0.1469514263894263,0.1471806057666573,-0.10871319760585099,-0.3063728897655434,2.0607569027403936,0.9494984715469975,-0.704780810095501,0.642475740835266,1.9285588377994936,3.9652536794153894,-2.1555200011763196,-0.28350553203819817,0.031333714344951406,1.6717934752490091,0.36948037520068705,-1.4046581576415123,3.7153547549118393,1.0089271120590648,1.2732299220767351,0.5674477353118068,0.35124283766039927,0.3285720118554217,0.39216040183115397,0.9859692899372489,1.0
5.213481073548613,-0.26088513614019665,-0.2027878539900564,1.6219717176299524,-0.18431480582896456,2.954297143699583,0.3129841338750734,1.273022776606826,2.1408017922904965,3.048012532810214,-1.3560326030024477,-1.3641801241197842,1.4794635316215028,0.809855583492542,1.0648086068389921,1.6238281728017236,0.0302775734508981,0.3520054456373155,2.111374983170892,0.40882186692172245,2.9319438570230973,6.278447798634679,0.495524666633383,3.4113005007613153,1.9940972765600575,0.7866594766634084,0.9012340730704632,1.3643262111861578,0.0
7.045111948814999,-2.1265349600216332,-0.2457016454125876,4.885946082332932,-0.7277778970025927,1.3744031522547864,2.2412407389149633,0.5066894303625673,2.4330998875783965,1.5115392746536611,1.401920793390321,-0.2278142280385892,0.7434028124460879,1.3341939239636424,2.1230879236187143,1.6474058585405287,0.03060781559055746,3.298279092129704,-2.8260939640091975,-0.3916248370733526,3.0491209274246263,1.653708742146139,0.5643500461713593,3.5293857681251604,0.643136783446133,6.834867537720161,0.906310776200254,1.0011975366400645,0.0
1.4274456091772632,-2.11430933789617,0.11532235836198854,0.34091361945746956,0.37260628706319515,0.11449275308180519,-2.189052634866544,0.2975195269737351,1.7526139314453617,0.7077452480789911,-0.5721324727447495,0.3300826144256144,1.3070754029953149,0.8103219454265044,-0.07164851433674137,-0.8739815410361503,2.509917751784662,3.7955979340181654,2.0521263584794545,-0.4417586865833215,3.046879262875266,0.2600497427220982,1.2959185693701167,1.1235459342619156,0.3939292197654925,4.586808870848904,0.9532393160024636,1.357066869293751,1.0
2.931989071875433,-1.2833912646325647,0.6923334052204181,1.0207824426527499,-0.606028621690688,0.15506742120244335,-2.1592478260696533,-0.7506111030191263,1.2404343757086818,0.7667945314871609,0.49678988566967336,-1.2863615278090197,2.2133008568733006,4.590620374084832,-1.1935019689079582,0.7195401326256816,2.3180527497060517,4.983905570510514,0.18622997630266527,1.5736572874670232,3.283876200302452,0.8902670076165369,1.134105040510214,1.6327277509298879,2.7112142621780624,2.576916790250924,1.703908448069265,0.8465256970075601,1.0
4.785793673069649,-2.3591586846065162,1.0680338565274758,4.642672533442203,1.2334381077049452,2.954970301303764,-2.167068241272587,-1.701252092317761,2.1415472792637287,1.6736970856635287,-0.8351454763609417,-1.240207932070015,1.0421116703922277,1.1984458362306432,0.49279746406639163,0.41575431829665954,2.5100642639990403,1.124979277249134,-2.2407553221769088,-1.6897784126905835,3.347279476421465,6.152797820464095,1.4261304928329508,3.3545410361547923,0.43656615031206397,0.12604557122277846,0.674285427962726,0.7573591911541723,0.0
3.901092961012701,0.07143626699495456,0.9334753373632918,4.011843841910908,0.06847511188586645,2.8686021058568336,-0.07427315663148303,-1.5484708658691808,2.824615130389619,1.6475841511474498,-2.7276537930685305,1.4516102514898828,1.004626146944224,0.6504840432391593,0.5195176032624265,-0.7583703179457049,2.5047956657143144,3.7119406597088975,0.4585703458823774,1.5480321905216459,1.483809517279519,1.0585587185692256,1.1322628259285832,1.0000724937182368,0.8878567354234477,2.0892327941545057,1.4460498036401797,1.04754102819951,0.0
0.5322143323320454,-1.993920635457136,-0.8864121717350997,0.5044996527991545,1.4026516361847263,2.0723815608681755,-0.17645780461907745,-0.635638482132025,2.967096072108233,1.1553575218063974,-0.6005402575182891,1.3093063951431636,0.34808025499852235,1.1221535048175475,-0.557588995688601,-0.060197926247847776,2.8406298930645013,5.110482772235806,2.6627641590835696,-0.4933134734649909,3.0504591460775017,1.7912413966139686,1.970321689901194,1.1459768458360096,0.3723021702101364,0.8021547600083505,1.0150695536974834,1.2869991746412606,1.0
2.7835891799816284,-2.090525406076818,-0.3764393176661401,0.2590725319785349,-1.078204446588184,0.1601154567001987,-2.2374612610779585,0.2628093180332491,1.558042996852886,0.4779563775177124,-1.6532329029437913,1.8530475889107156,0.9898039379472758,1.7185308218267925,2.2226710946285952,1.2074501187373456,2.6928194456019248,4.999842550852068,0.02351307525587045,0.7458533958198503,3.0495593246890134,1.964206332514051,2.1331130576905917,0.9863751995364387,1.3107821092226914,0.7254137092297355,0.9121377390928254,0.7416057102139774,1.0
0.5706411998847116,2.4203595769238997,-1.6635353935263726,3.3527968100019097,0.39954611566871445,0.08877196803926428,-0.0604403394489589,1.010760581777878,2.757798758171715,0.502324883474919,-2.3739450567944544,0.31912198902445826,0.6950808629398086,0.5422588434583904,2.2239353492672898,-0.45217946900247397,0.02859202143207739,1.9843490786706928,2.0285627283733847,-0.4592266253075469,2.9566759475183715,6.712786799638335,0.40967486324823355,1.0581763761640515,1.4762349132195456,0.5129507803139414,1.474737795299422,0.9210136215338912,1.0
0.6841466578685567,1.2437495307982724,-0.6234179783926386,0.17961495404075342,-1.5024426768598724,0.16473119833067368,0.028731389357703706,-0.37165599207605426,2.1438368395628666,0.5393974271238571,2.1127169577610267,-0.5901093310155355,0.8442469133167106,5.336248953338414,0.998049148498226,0.18243551482997278,2.609953426998156,1.1128731134756757,-1.6741053163046886,-0.9546949595420509,3.0508531257021927,1.816648725814271,0.6019674067355847,0.6365576816604228,0.3827093835604413,0.7244515984231328,1.8815746323603297,0.8667007907476935,1.0
1.196639664185042,0.12710586267020427,1.5645542347033576,1.1332372483166948,0.9157350629220833,0.040158468834576425,1.6362089498460446,-1.2520400434515262,2.143750793766555,3.544083249554146,-1.4559648902372306,1.0024364678721873,0.6705858284950864,0.6271452485021105,-1.3811820545769176,-1.1203891357894649,2.567460402942277,0.6171114436340427,0.276076320579718,0.11059471956805157,3.4997784811347445,4.2794585000079035,1.1990020085394222,0.9857532549221162,1.3977478038574995,0.8452690717240481,1.3305420718881351,0.8835874173357392,1.0
5.285934140573291,-0.5506805319433341,-1.5941677437633786,4.476917494003682,1.7781914353020565,2.948255134231362,-0.8426952734061531,1.4051281785568375,2.4441341449388316,0.22080262064942155,0.6643358601839485,-0.3941782438505168,2.2242026749931045,0.5103960744555311,2.112091057235073,-0.08951426971257995,2.52314096438191,0.6992472959819904,1.4775217560008878,0.7944922447831971,3.048518127460004,3.0217807402536994,1.1324350993860173,0.9690989712710676,1.8767153245812869,0.9116071214753266,1.1765853512027027,0.5083298637898955,0.0
5.526888381536711,2.9900556567950445,0.7233354446732451,0.29487705674768516,-1.615824201316004,0.09939549111683237,2.269285061514446,1.0188025954171798,2.546070184610952,1.7642087606384402,-2.211811931877608,1.3588040590321875,2.220648054376041,1.7215594269247978,0.5657155534128455,-0.31496949707213573,2.360461309154561,1.3839931182716914,-0.5333316318003555,1.4012818230371542,3.5163017475005782,1.441617854313167,1.1893361873483617,0.982735894512537,0.36858875500285704,0.943500407385303,2.000857444584695,1.1373344048690557,1.0
3.7227454763114314,-0.0066430192280796194,-0.7619733801003766,1.7852344543422805,0.09396854928264844,0.7961954152113023,-2.6538630185706893,-1.130113065283853,1.5913819925263488,0.6752635677047067,-2.2283844148517553,0.1497165061799851,1.8052742228895122,1.9394834723205656,1.0773633954998152,-0.3311411402430539,2.3091252640683515,6.069950371224072,-0.4242723252301675,1.4739102144134597,3.3401663982439347,1.4026666974814568,0.9977172902264031,1.339147822709932,0.4491287238431491,8.29125643317195,1.3466608260144286,0.975485649920931,0.0
0.5127213300299567,1.1740116095211282,0.16277604111256055,0.6509281827000045,-0.35833174417437275,0.14615861144939826,-0.6339196446172732,-1.6856445977721097,2.9338613691150246,0.8059607931125611,-0.06837925440905941,-1.1715771955041943,2.30812904550654,1.0775853460024691,-1.6245174462668568,0.46647605559282984,0.03009655988294096,5.402938068642449,-1.4952814343953966,-0.5476500116000578,3.051505880102874,0.4579782028216053,1.807974333941024,0.9868639658643443,0.3874626099823941,1.1914957980583396,1.375958643370625,0.679312366046009,1.0
0.40252409901957054,2.0731686074116507,0.42254738090437094,0.42520517400902547,-0.3935686270219113,0.1254486322447176,2.060261946032574,1.2073106893315644,2.2729124778826963,1.682501909122112,2.4503342932245595,-1.1897043698925085,1.6914388568910068,5.177329545527226,-1.1978962096144385,-1.2333302469593852,2.508940492333715,5.400171680746693,-2.4751633003876767,1.1675052480447317,3.045952895872721,0.4021297391105711,1.472912722510088,1.5860229827505112,0.397751602459967,0.8165256222902627,1.513505737884225,0.7303842194122033,1.0
0.5049591652823776,-2.1693670791224866,-1.024817447395485,0.4235583871729506,1.7810167390815432,0.10367450698311917,-2.378768774870252,0.38948669306788536,2.0514658953996925,0.9353144310686043,2.5483489630201177,-1.227699162264218,1.513411274042324,0.7272156814741028,-1.6501947287205128,-1.64492446282471,2.5113170153790145,1.1867014025993787,2.1272026929676024,0.3437248721826651,2.0716211693407898,4.962284005724409,1.9663147944178334,0.9790541276907667,0.3929947898805537,2.6525730934442553,1.1095246726036685,0.896473783367584,1.0
3.951774019243959,-1.4249611604720562,-0.7838765847399469,5.012904728718226,-1.5925713622547926,2.926545840171657,2.7570460316533643,-1.1606565988494122,1.8624126390852516,0.8387885497719519,-0.16520758877455455,-1.136288382529959,1.9354986943342274,1.627645149359986,-2.5712323020847343,0.6570448269200524,2.510412799171555,1.2329462084322813,1.017256422168304,1.0163700689062105,3.288073590832546,2.0624477078141163,1.138251571873777,1.3941051513735943,0.44720561272642434,4.200158826615956,0.9681967583742616,1.3189118100519976,0.0
0.7749158461162627,-2.274756177825985,-1.6679402490360535,4.331007800224757,1.6063630787900087,3.0289089264700495,0.7802376891673831,0.7290458588148837,2.709736934390061,1.7031034497423396,-2.299631796155125,-1.5707425724556416,0.3900997531223967,7.887006332865177,1.80082047589178,1.2141520244439103,2.5865123487153663,1.7810101179666946,1.3351387260992749,-1.2699294098589682,1.7429511431319917,1.2110542992582827,1.1165650380208814,1.0185065874074206,1.251519827187827,2.0309211593485976,1.500171445475561,1.0054520672010931,0.0
0.6218149142971195,0.8730446366254729,-0.20392512080840683,0.31035907606958346,-0.027734404694672966,0.1352771032700247,-0.47262591307977064,-0.8540963153632383,2.9184109570405252,0.6959758657868438,2.12794340937074,1.353357503736522,0.6622148975704978,6.009109114973248,0.10260084306021486,0.7714473409460179,0.028062590396268017,1.5502894158271603,0.6740248576305521,-0.13139273168094512,3.0439740975300684,1.7042942998658253,1.3474384279009917,0.979895503990463,0.36195128477436556,0.6922740088331729,0.9898405674545914,1.3290850572343949,1.0
4.438432884897728,0.9881403144551028,-1.117291178628609,4.54846005946875,1.2207254455728513,1.2078124361755311,-0.5871180209676298,-0.48808808822550154,2.1425609777321135,3.169868829310824,-1.5450219385590755,0.37608821111835655,0.24271369244575114,2.1175785643687135,-0.04175016063025466,1.100788586183349,2.503318436467121,0.40873393948148046,-1.578444658510893,-1.89787383402447,1.063950261419084,0.46880940058359705,0.3985045506094481,0.9723100776288814,0.853972415126472,1.050237378905858,0.8060556499141769,0.9787906173997679,0.0
3.7632093747276394,1.684882160902463,-0.6622217177050377,4.010759411753315,0.040726076992945996,2.9781714217162594,-2.177631128124947,-0.23316275545329068,2.14254609338548,0.6657609241727432,-0.6958649559679887,-0.9935642191515027,2.354733941395562,1.6642950251059478,0.2440405666486068,1.1448413711535406,2.5082387211809465,1.4639925857940463,1.3240212744310365,0.7666334640072698,3.0478579202519835,1.556088739776035,1.0546038781501808,1.1268859492534047,2.1097627981763254,5.702308794346141,0.5460942166428538,0.9157891682060483,0.0
5.194982885813645,-0.6955535780069864,0.35565296685760583,3.8320550186125306,1.0879617592816802,3.1770963302757433,-1.6761625210552704,1.8452125976761131,1.4455798887228895,1.4247133008323987,-0.9910469680521317,-0.9764515913395148,0.4778748029943634,0.34278029505317226,-2.42718469520543,-1.7843882663993524,2.5100364451437636,0.5159855727166125,0.2475187295008158,-0.10936062488424811,2.9537224773831294,0.3307220040719538,1.3548374003967645,0.9929366534928042,0.8183488578794493,3.944023096384248,0.6783708601703122,0.8770848683703362,0.0
1.2718235967440978,0.9995412377947893,1.2378325659146445,1.187264826433551,1.344469661191237,0.1399843404031375,2.7768212485090857,-1.776678175760165,2.2304667257014468,0.5247436564568113,0.017380908101956864,0.6996238325178783,2.4849008465885305,0.6875322507737831,1.7897283054103514,-0.9414472198797322,2.5023726631163834,5.859510548509405,-2.3722267433755517,-1.0374198000228414,1.1136557719992655,0.13869659869301812,1.1564991884116465,0.9789932566341522,0.391888071756692,0.2969568492019856,1.163182540322197,1.1216646523880864,1.0
4.735471544302234,2.246663094371002,-0.6459629968141763,4.857271686422171,1.5180423400227,1.5680147829481736,0.48271519556928116,1.1450657993129882,1.2276680269017612,1.3546278135197611,-2.1922801349455074,0.9195640939649674,0.17040269827034157,0.6966017224467005,-0.2914212060478558,-1.206868662617562,2.5093186864458104,0.43606123871226043,2.179685671648894,1.4612504307392753,2.3925101057067675,3.341169452553567,1.2781344130639736,3.3297761743806156,0.8270298244835194,0.8466633562170485,1.2324756924222737,1.0193796318051909,0.0
1.4717511640449765,-0.657816081117992,0.09509624040835894,0.47855480529915057,-0.9774016533816527,0.13043709526876177,2.2956505397027027,1.2686213474842696,2.1381119238854263,1.763479065493209,-0.3006785021476093,-1.0421338992542188,1.172595806641346,0.1272021253504279,-2.7914688939824943,-0.36342792691704245,2.510845614381866,1.1681875201438143,0.6785181827773571,-1.32570154578738,1.2437638197900664,1.0022765675328582,1.5513172878161992,1.0489716791285097,0.3923368253289809,1.0533619751530539,0.6994318714825098,0.9438385286517852,1.0
1.3748241309569131,-2.0146984503241567,0.6466344026929509,0.2956122690306806,-0.41254311245737396,0.08948320177052572,0.646226453156519,1.3613824502206195,1.2773085403811475,3.4747317294286137,1.090533421593864,1.0869949398634362,1.0561078852489116,5.999245288145903,-1.1663095212577688,-1.0206450969817467,2.5081021190929635,3.441043535698356,-2.122359521294363,1.0531632549501453,3.244027414057321,1.688785941467145,1.1536266210712105,0.9983116825962535,1.1195718023028678,0.24598880283745017,1.4923647053441085,1.0106841668696513,1.0
1.2334989641932939,1.2183891549630712,-1.570848584365461,0.3264409856802002,-0.39942856663377874,0.14555136224208104,-0.8728242159556276,-1.2117501542371123,2.143256346925267,1.1969960718779804,-1.1255982819358197,1.0051081183933506,2.8297256506293045,0.30036598469972864,2.179489923909365,1.1467152210797307,2.5054288079208002,1.079042914230528,-0.5045561765812266,0.2879997401301082,3.05213070137439,0.4411180767963415,2.1527648379721747,1.1158820299637144,0.3920473923835588,3.7004512523094957,0.5670046117578033,1.179965510430606,1.0
4.503949672531924,0.24788483116511856,-1.7659855833293945,4.451895314064108,-0.4962703759845665,2.9270147035895744,-0.9528730661269035,1.6211291807110262,2.1436979217189567,0.20406038677560523,1.3101342331698698,1.2918787497570163,0.9960339414968132,1.508360194124644,1.810130403849861,0.8983389627427613,0.027895679098927817,1.4730462564172313,1.0058165030799346,0.25234133383148316,1.5842096147394955,2.52385835676706,0.7389399420713767,0.9749574829882919,0.9469312167231884,4.343605293826061,1.3777711951791607,1.3013481221083676,0.0
3.764226528474,1.3926247340370286,-0.5118048639350796,4.243794204202339,-1.6314732538147265,2.8833598841947254,0.06518308171408484,0.10854868092164566,1.3639655919995712,0.5618738106740007,-2.7251999490509053,-0.24037784312370597,2.1073168960844457,1.2653299404668117,-0.41334210664151017,-0.17333985999954357,2.5041134238238643,4.872792696102563,-0.5169444899363832,-1.2058727955365272,1.2660252833436465,5.816905359569608,0.40137223400897765,0.9989314352545821,0.4624657578131082,2.1578237752500744,1.021598635213007,1.3651750710852224,0.0
1.0169326257639177,1.8388190338231283,1.4192023979833963,1.8758214880462538,0.23127395584276944,0.13249839009129605,1.2735345738900374,1.1438558280026225,1.1100500392635133,0.3447635921547128,-2.0474369528176797,1.0796841204342125,2.7941773800231786,1.9102922223804906,2.136285006528159,1.616635214757066,2.5047961229792755,1.8741637815765915,-1.1397056446515745,-1.0890848798531008,3.051266673300312,6.311113141456659,2.2276234127660532,0.9942257632161503,1.2838579165885784,0.5782912643067188,1.961057195826113,0.9420464695086905,1.0
4.752357106274799,-2.3059139515942886,-1.6750349447573016,4.397796803275298,0.09416506629157304,2.9530213718182172,2.199183815712619,0.7037233686814559,2.4984655955750767,1.0342934677701177,0.5872165120990743,1.2464522104451152,1.8918310287776354,0.8253148884816182,-0.759031460823804,-0.0642113829669015,2.5967976953710328,0.7618275445429281,0.9262068626014378,-1.2040180392097566,2.4464958044160454,1.5272952242322722,0.9046539720978143,2.713250488182273,0.4677527849020713,3.884994735097605,1.160118729219769,1.3369219007949174,0.0
0.540334723016994,-2.286729264636142,-0.014112157268521422,0.43974230921379975,-0.3040354375639723,0.11880261322611611,0.37588525298220293,-0.22340151576528722,2.4494595675913793,3.0113810801152168,1.6194676058991797,-1.8318390196363143,0.5402721174395849,0.8409652321603316,-2.460232328774763,-1.3398831953445411,2.508088269945073,1.0333597824902396,-0.023556984678085768,1.4874260707045337,3.4270824791535732,1.1269053122805162,1.313343170375786,1.1444593898580147,0.37733702869365965,0.19800423429230302,1.6236748018312968,0.5835425736224962,1.0
5.353133820313424,-0.2782357959551541,0.7746031065582667,4.065419432047832,-0.6424517674295955,2.9174846408229853,-1.2890579089509602,0.2967771343663762,2.7940865652447604,1.7485173275452859,-0.8303831546744781,0.14432770266838746,1.041348973544375,0.7588714545087715,1.6780634246021537,-0.8197823122988306,2.845803798316168,5.802853538306311,-1.1919645885628385,1.4378987180356992,3.0477196850619324,3.7116278417355346,0.8439960403616453,1.4101999509080885,1.4527881227709583,3.127439483884863,0.3757645952526841,0.7507903545203621,0.0
3.829031702058104,-1.5797401770367097,0.37507236274400585,1.169258445896899,-1.6011417831209183,2.9928462252576216,0.5541819406065295,-1.0449498061070805,2.296207631876201,2.9845082457804173,-0.20807050318346995,0.4953509156199605,0.2759772097047246,1.5726471104675923,0.43539140461194714,-0.9673722541981992,2.509818859604294,1.147503216178009,1.75767026044854,0.3435358966338179,1.2760388421523279,1.7134836183440951,0.8991230600757232,1.8564116079853221,2.5859613370884995,0.9008507158996575,1.06983405232241,0.7507616051697207,0.0
5.2420914094640745,1.4266008052747545,-1.0662755539807536,4.150679852025047,-1.1467828981335402,3.0856049363805975,0.4235935101534436,1.1787269069233313,1.5550999315640057,0.7809031939462439,-0.607824765902369,1.4697721482060155,0.715203031418634,0.35377613116651474,-0.2950370928277561,-0.9926145906511581,2.3497587366732735,0.602479774853203,1.9668932166395465,-1.0362430669691225,2.551710029270731,1.204527440758809,0.24879635126815788,0.9860049452309276,0.9040187240584729,7.784312184195664,1.951309847900566,0.9717947580599272,0.0
0.6811437446295465,1.7095977507287148,0.02756167728302964,0.7934103604410996,-0.03763823059894196,0.1248910276809709,-2.1315446863493936,-1.6444152739771802,2.139431148201626,1.2203001160771598,-0.6917096614168188,0.33322735153641647,0.9113822503755431,5.168898781296632,1.0965898124018516,0.46304229838991073,0.032843953154257644,0.5667016732350729,-2.5492435886507385,0.35527156390698356,1.4968846616994926,5.424272728396617,1.4528115885253607,1.2896624119254934,0.33113644199744496,0.7553248405012577,1.868742264000757,1.082184814011896,1.0
0.3480149060415008,1.5377304140401402,1.9900717732509543,1.1926335683788516,-1.1853850214475044,0.10764443395021583,2.5897338673147097,1.0778839635259692,2.6031713286641622,2.9938134543520696,-1.2665468467071772,-0.2554368212047106,2.3701534517129517,5.841803276192967,-2.70501896227283,-1.2551425318050056,0.027977016490324347,0.39254178599327144,-1.2231912339399271,0.8744816266960105,1.782126990334717,1.044122960384496,0.5051264007838543,0.9774001159537284,3.2966047472666555,0.804900247268577,1.333729883333606,0.9262553298142645,1.0
4.016985809698442,0.43456441662344136,-1.8546288359221113,3.950928233768778,-1.4346212805789396,2.9508690490535128,0.4853358845497766,0.18773167246567943,1.1776837060134417,0.2476642798713132,1.229877260091333,-1.8893474555991947,0.8385398294197599,0.8144412675598139,0.27110757984826417,-0.12596529034492426,2.5096210127209275,0.45994775075153327,-0.6080451089725771,-0.6414329855256987,3.0748357787980187,0.6636909174171857,1.1997632724821468,3.6387442657075666,1.0838434186384138,6.814927314488695,1.1106573689585855,1.3960957240069127,0.0
4.851931981506461,1.0400516239790274,-1.066551893325444,4.922953096285052,1.6652031710594715,0.667364717549347,2.9912391350128686,-2.007431337380754,2.141553994176086,0.7399107930856702,-0.20529776904956754,0.4800627453430917,0.18737430241144645,0.7947710849899238,2.0793776862605844,0.7010024556210906,2.509274126468165,1.3407402891862203,-0.9379596240383858,1.9572557028606434,2.7397320637678164,2.350916974832358,1.059468448968178,1.0577472125790413,1.2310526852238495,7.389817913518312,1.546264767128562,0.8458079861824598,0.0
1.3279833564975776,1.214761250523924,-1.8508994034337132,2.2914656388754024,1.2323330558720849,0.15084238982709694,-0.08734043859356179,0.8358082074941613,2.1419800839023,1.2823017097541276,2.0727451738771197,1.46741117354819,-0.03500362841380463,0.2739061548037649,-0.032619799702414416,1.4183347220539992,2.5003056019349157,0.6280281699001329,2.085913721194372,-0.7900782303833683,1.7539580289780565,0.4790985312716131,1.187084338428087,0.5921082399086312,0.5526539466538157,5.6278108469808,0.802618497166874,1.1357953887041887,1.0
1.3065569479362817,2.005880182319277,1.340384775949711,0.7397557613806522,-1.1712905458285385,1.3435846673656986,0.8026040132869692,-0.9937891740201187,2.1432879896825856,1.5179805626621694,1.9452543334030188,1.3819517966783066,2.6628734919773254,0.5629619543337189,-1.0803911426480621,1.28352991807647,2.510730074776326,1.0428425178427023,0.6428197824472416,-0.3251608932634809,2.007453855127583,0.4437129817106141,0.6413390904208848,1.6074567119871603,0.3653641968495429,0.9147816182792164,1.0673140238094059,1.3350177805545511,1.0
4.553261887897356,0.4932803329663764,-0.8367274015666634,4.805331908741832,0.4263446319044872,2.9329865838164664,2.6964104018728534,-1.130351038358075,1.8754244145332635,1.4662868206651127,-0.9744283699154279,0.4540415668406765,1.1758076588669202,1.1174016619342344,2.124542553610014,0.8555597985085689,2.844662974564821,3.9115725241315036,1.265044090900818,-0.05023009563807239,2.6338865957056896,1.1687870903826894,1.1774505240573212,3.5100544509256557,0.9242195932949262,1.1125314341089017,1.748410629985921,1.313552869200483,0.0
