sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5411285529102501,0.48514144607935383,-0.0022596141268452,0.6917973575720787,0.8807747887884265,0.13564565857135572,0.2889621188919931,9.0
1.0,0.5191716349660458,0.6301280475403127,0.09947145948282547,0.4258465520917663,0.8840886150698793,0.29978166175113174,0.6165212106257595,12.0
2.0,0.2917298366495277,0.22624225998585265,0.04637992591973517,1.978633600398799,0.43266577148315155,0.054131541022859234,0.05308391691945908,4.0
2.0,0.5925593100986111,0.03938707235485394,0.00792611652216536,2.4222048115752544,0.6157270767505751,0.35040568657084387,0.37834689860813203,15.0
1.0,0.6198166718309801,0.4232144180298142,0.04559379390845227,0.08431415566680887,0.21636557068545925,0.04788691591753443,0.5440370840340814,13.0
0.0,0.5815902613303305,0.3677653830435813,0.023122872470366825,0.8195602303930979,0.09116255741042022,0.2579766038874981,0.2440371162361917,10.0
2.0,0.13261075368426697,0.4286408545417071,0.13120470808917178,0.07644079493798638,0.30686090181156506,0.5268000032221561,0.14445162718720325,6.0
0.0,0.485395371547961,0.427366360188588,0.09987055515168121,0.30149701767868076,0.21446946773518705,0.34753202489721535,0.2244498255388083,9.0
2.0,0.7063928038236946,0.22692485674701637,0.06729679875358081,1.6156155146804476,0.8257452566019132,0.3378618832446995,0.31510635540517373,8.0
1.0,0.6472717604558756,0.3486158615324893,0.06838699743031411,0.2027459998550269,0.36211329543993903,0.06453159074656847,0.04770589329428461,6.0
1.0,0.7092941181647461,0.39588581621976937,0.11902033323028659,1.9627405373488727,0.7828345366891029,0.3864544277312818,0.13423226658511495,11.0
0.0,0.5324032505848453,0.34081514334930113,0.021020575182873615,1.6918285880736903,0.4377875958389447,0.5179664714611003,0.2773124291314783,19.0
0.0,0.6453353384354823,0.43568450162714123,0.09829601382897031,0.48936291023251116,0.43087835700069854,0.3369179718289922,0.16738941655415562,11.0
0.0,0.40716664437354855,0.41128803481335063,0.08344992240281919,0.3406476717565028,0.2720888304953683,0.04302500329236648,0.4896777746866944,10.0
0.0,0.699783906575436,0.008185984918134782,0.2141091967574117,0.6261138632855291,0.4794863047328902,0.12741504668927614,0.20897017406260596,14.0
2.0,0.6944200439412015,0.36417317113494446,0.09684384966620609,1.2186420535212856,0.5615807589114247,0.12369918710570348,0.1555346381964176,8.0
2.0,0.2607763003648154,0.05842953783306741,0.26014990635741914,2.4922892758893327,0.406549112819126,0.6066764664836036,-0.0035547088661420125,4.0
0.0,0.3883207196900925,0.4940013857036949,0.006607571712571668,0.705333382515184,0.34620796688388344,0.13768981857058124,0.36812907054902433,12.0
1.0,0.5623131103205525,0.4037027774341868,0.2757181615536157,0.9546445675072295,0.6743315328041892,0.12616425506310064,0.650208569559538,16.0
1.0,0.40419221820275536,0.05227386920875834,0.1749886622122193,-0.1320928444365357,0.4251871169162315,0.06755975186336975,0.11101120273309531,8.0
1.0,0.7755803891455879,0.40592187592587103,0.05132374703702209,1.1840387338567626,0.4830245812489154,0.5197200509171737,0.11717762903453682,8.0
1.0,0.44988442892995323,0.34420338413078577,0.19959976662501377,0.28138472454135344,0.7867834676946943,0.1523842219189655,0.405115166182104,10.0
2.0,0.12417343478273712,0.13148551686750193,0.07372992497240945,0.8555311004888055,0.6285974237338975,0.3165474257689309,0.6491910675622874,5.0
1.0,0.37515816101534355,0.49925435079899305,0.13831417182458752,1.1567448824969562,0.7844632134494959,0.11670683111085031,0.293190011019163,8.0
2.0,0.4171372638664874,0.04457281405265855,0.11077961784486988,0.2662455236070342,0.18838573567758482,0.25397143956312346,0.09411404665416168,7.0
2.0,0.35532985817863716,0.335180016333341,0.13926289889183907,1.033556721336539,0.8420287178942064,0.1738012684021371,0.20443061959008507,13.0
1.0,0.5943324448812106,0.4055820282783809,0.08234929356615335,1.047117142944681,0.09176622438364564,0.510142608635884,0.06716478661409477,8.0
0.0,0.6311628686499722,0.28572215402103335,0.05284620267835996,0.5710820827337039,0.677676375045783,0.473335048835602,0.2740094235940087,10.0
2.0,0.6758226200432459,0.1105623046790817,0.14175116654394204,2.0966207269503263,0.22514234993619328,0.2354628725330565,0.4841202742295774,13.0
0.0,0.5852755759417911,0.49686753564691627,0.30150216242655214,0.7489408380160107,0.1131099691956279,0.08898849622757697,0.07689891689285808,10.0
0.0,0.6953099020869152,0.4890728019049368,0.2602524616976101,1.3518582061370894,0.3312717972221374,0.014401774171236975,0.6088822323577593,12.0
0.0,0.5425251897892426,0.5178932163473849,0.11378536679466159,0.21781983847633601,0.7570812539798065,0.19182131512095912,0.15746103149187227,9.0
0.0,0.3055408637755816,0.665852750558632,0.15027619862629474,2.0392533376679007,0.031283122900099145,0.24359776604846975,0.3503710550333352,10.0
1.0,0.5470288062066925,0.42773136515328547,-0.012469672789101202,0.3847722248110103,0.4843959262554968,0.06299572177146598,0.3018178321772263,9.0
0.0,0.5956095356674334,0.3131998417327904,0.27050074646510563,0.24266120406776862,0.5619322045902253,0.40934015440941,0.0004813742243929379,10.0
2.0,0.3194362719989559,0.46771075896429737,0.15414434254558332,0.707689984571438,0.49893616587907036,0.22279976702193535,0.06062979871366045,10.0
2.0,0.7816092309941765,0.2970832423694025,0.08384274629962649,0.09557823294563528,0.8697192793477212,0.2178261883506798,0.09886282517872964,7.0
2.0,0.26482159061236715,0.6422469693733796,0.18067646664760167,0.4767754636370855,0.14375963362341082,0.542678499659409,0.08933469878238112,5.0
1.0,0.18529362970441723,0.42688972645650713,0.16349380332035005,0.18380406329500723,0.2911822063666714,0.17422167832553723,0.04755354867392837,18.0
0.0,0.0986006698360025,0.4957447677396036,0.2628745461051477,0.661788641946559,0.13777734660966812,0.124674130106378,0.31717245485338796,19.0
1.0,0.6016109881181084,0.28410605555237983,0.22836781571982478,0.6215678430760813,0.14139010472490898,0.38886904152744306,0.48177232480276266,14.0
0.0,0.54291446714363,0.2508593443713539,0.10423256828695537,0.11200397026018785,0.03875463642461054,0.18673829357225624,0.22281349859538918,10.0
0.0,0.19971083726251676,0.4079299310930105,0.1143037372477298,0.4158765708384352,0.1365767903028203,0.29481981053429707,0.760636857483639,6.0
1.0,0.6008572445034608,0.41977384014664765,0.057913358563202386,0.8491181723018197,0.8808886539055657,0.5067158164944217,0.24341976716555622,11.0
2.0,0.41501165549825086,0.4677925264755521,0.16616074663182925,1.4856106186864535,0.5114965486528462,0.42738444871983156,0.21660922450826056,10.0
2.0,0.15204348951138172,0.3298358236396385,0.2604677321542807,0.811829424797638,0.14650726352338067,0.5140411766905302,0.08810061008613095,5.0
0.0,0.7039139732291342,0.4364329181142799,0.19191932875897652,1.3885923099260231,0.10566118383033794,0.1805645959129855,0.37554456211235815,13.0
2.0,0.45811302379769325,0.13997943822876066,0.26301449597941073,0.2256236310294164,0.2125255196665542,0.3151663559777362,0.48845385799457836,6.0
1.0,0.6492428785590685,0.42280932486498124,0.07782183129505638,0.29974550427594715,0.4831774796019774,0.0006721193284342666,0.32500255954450896,8.0
1.0,0.32691202119232493,0.5634066407894165,0.12399357375485918,0.1501555644705155,0.2244959082235313,0.5305711829516919,0.6359129713261761,5.0
0.0,0.44459086332033254,0.5751454471024466,0.13877666476895892,0.7541128128386317,0.10838180014023671,0.23832358800280282,0.6748379849510112,11.0
1.0,0.4659739232743988,0.48297851019470683,0.27060265245883647,0.2567757323221249,0.3089666105653461,0.1040646468791034,0.07169685409587269,7.0
0.0,0.5215023519579671,0.4828788641946401,0.21073874352561797,1.6422923209258566,0.41143697966433623,0.2729897909584486,0.4064377070980452,11.0
0.0,0.39269207071917606,0.48347357457480067,0.1678556097523105,2.009920337287036,-0.0008844423779999343,0.2089733573498599,0.5016220713166829,13.0
1.0,0.5512093548897428,0.5619341072928143,0.17482280628349983,0.8132009284302631,0.22049533235793092,0.3642068442772992,0.3030245848410548,12.0
1.0,0.8046275045966684,0.3195172212064583,0.15585348089933845,0.4764446344203466,0.3818656090220873,0.13254725850116417,0.228773821130963,8.0
0.0,0.1340676977772467,0.38073641519040274,0.06805213078532336,0.784376245895786,0.2346735146190954,0.5329674000006339,0.3820069356300733,16.0
0.0,0.4237840550798115,0.29544352402454327,0.10279161192379598,0.8135994820349797,0.6082746026901439,0.4360448191443386,0.1963031010189887,9.0
0.0,0.6919132299288617,0.6592978453015997,0.014041536400571061,2.12931925105801,0.14427437296426954,0.5485071567304958,0.2547969684773456,12.0
1.0,0.7242108212234928,0.31235679674427996,0.26156052181921585,1.0759397668617952,0.11843746254253604,0.24521308781029486,0.25446751311185944,10.0
0.0,0.6659792331753611,0.6146521592125154,0.1948007465194031,2.336032101913185,0.15903440006475852,0.3005431785970315,0.37233072455561284,11.0
0.0,0.6839210583823662,0.40514975062613595,0.17118604142397054,1.8897031328992036,0.12963569900052324,-0.03228629347085634,0.23814189173155412,11.0
0.0,0.6197041710920719,0.5611437475971383,0.20624027190463495,0.5860943350538131,0.7796766961897176,0.2084247164445835,0.0764478697010068,11.0
1.0,0.5397134606563138,0.7280177293255644,0.1742389323407398,2.6418637160031926,0.20358547892731094,0.32048344114394617,0.6437812881180375,14.0
0.0,0.629413498552402,0.520703187742343,0.1750279682079545,0.6583796693589744,0.6370418811298669,0.5304082337861458,0.322846587031262,12.0
1.0,0.4314722571939847,0.13221435858841638,-0.005114876929423342,0.0579492377147303,0.1452674432726301,0.40417087785238587,0.4016887896411949,9.0
0.0,0.17281974065773162,0.5611338782130589,0.1568029890037739,0.5682836363570485,0.7960071326667363,0.18821932660446736,0.3720153856950849,8.0
1.0,0.29862367738658646,0.39907274611867866,0.2667167337477206,0.6968914629205464,0.594545330725322,0.10104746521599366,0.3309475514771608,10.0
2.0,0.39836398995496697,0.29237659125237964,0.18477476731096978,0.49133055790317953,0.2516248752682457,0.08144785606974327,0.3568152840676533,10.0
0.0,0.511669411716607,0.4500190118631027,0.17723644440357514,1.2927668227308022,0.1703043268222617,0.42369238672301096,0.07737237657487332,10.0
0.0,0.2777371949991212,0.2962547023757749,0.12215315196016284,0.19256292750771828,0.24585035914197784,0.045516646709929,0.09850363318314136,7.0
2.0,0.6159169484177415,0.4256382277033839,0.07509580866264118,1.0533018865976032,0.48296026360414607,0.5201876005353956,0.09582860140605433,8.0
2.0,0.28894714212534417,0.47472930903546745,0.12006117033784054,0.014080814591572132,0.1209465268307907,0.12290819048072302,0.06811828074173429,8.0
0.0,0.6077983805789869,0.48642563124536364,0.09073862209392482,1.1237014962929441,0.1721118140551001,0.5323122235832021,0.3482531059762773,9.0
2.0,0.4761839783378553,0.49785971401151374,0.1309750127720826,1.070055152742542,0.4336186170787717,0.12383486015530978,0.21180950046547034,8.0
0.0,0.25413662170736556,0.011252849790184977,0.169538239578353,0.25408951183634976,0.18962708392565508,0.4230233040962199,0.2750269350489063,10.0
0.0,0.6138074875238612,0.5224732217788421,0.15714582965267793,0.9194706178068686,0.25010749771069263,0.4182383127899605,0.17238588028591248,9.0
1.0,0.4641878407184537,0.3600646727836055,0.17104590426878752,0.976055477825557,0.12133559990147101,0.20806091829988294,0.6744375864139277,13.0
0.0,0.7158490636425162,0.4642445492005246,0.13825979543365635,2.0400553569425557,0.5085903455732663,0.06926297833866277,0.2941218406930384,10.0
0.0,0.1807257627616366,0.42659623827122223,0.2658933696844981,0.5106242768658619,0.373481956494299,0.1311557647531943,0.3081372042085781,7.0
0.0,0.45302892124400956,0.4920684897762498,0.09136778353822031,0.7563366093554871,0.531115868963654,0.19954384134898392,0.06062154273201396,7.0
0.0,0.4233065427781206,0.24522100836358598,0.2548783260731714,0.682689512677253,0.4846515231704712,0.053286799287729225,0.4061603307563107,7.0
2.0,0.5453421283499881,0.4705710640919272,0.051383543390506436,0.5004703230130461,0.6066325804951515,0.34034672123965964,0.3692863267290633,9.0
2.0,0.4958058377682169,0.3851348810069028,0.2007982125361964,2.6377159944126483,0.3579902435036048,0.11798580333199869,0.23816438379943922,9.0
0.0,0.48191314180309425,0.31659272158187657,0.1404369071858923,0.36952330221662644,0.4698568390824924,0.15354482309400422,0.2657630655149957,8.0
0.0,0.46975796113753765,0.41381200327325124,0.005228636210232932,1.4076579609632205,0.932921648705118,0.4689593351421868,0.2634109278506943,10.0
0.0,0.7890966156787969,0.5251755078454372,0.17492776270696925,1.4752552969312862,0.8605318753230964,0.08354674541729504,-0.004272501255157619,9.0
1.0,0.16615379835234867,0.5692215869742504,0.21498104423810116,0.7686644473905,0.23575465765578685,0.2530166460311226,0.42679771220483037,16.0
2.0,0.41831166517270135,0.38499081336714713,0.05840764953908881,1.8126563843918084,0.06312388841562558,0.053845320893922646,0.23793762555271442,10.0
2.0,0.14244345337698572,0.22492759979855817,0.09063121399227204,0.5647961682281801,0.16455428403450542,0.4016743064052708,0.0903505048569455,5.0
1.0,0.4262826209052944,0.46734455402328573,0.2594253952585841,0.4074132388444856,0.24523319734328897,0.06169944490465135,0.037843971734729476,6.0
0.0,0.48877323072541073,0.31246507036481624,0.12820330863902427,0.6178416598027614,-0.05811648092817617,0.5722725882507763,0.053559243293461165,7.0
0.0,0.7116022846217337,0.4433699782824643,0.2516903505340094,0.7403432844023334,1.0442928010186943,0.1916279920353544,0.17955848603983152,12.0
2.0,0.2779000434138895,0.06674631049096692,0.07123093464886898,0.4223922467474649,0.803461330314089,0.06688571608711875,0.1666868101572868,4.0
0.0,0.6171375900308252,0.6311885605966023,0.09714187799741077,0.7216984434921501,0.35389213002887626,0.15235583779874398,0.6731241300051226,8.0
1.0,0.6884438964881877,0.042191225457233604,0.10857625068870397,0.7465592271503357,0.9643349499688656,0.5151963335559474,0.40525915003363044,12.0
0.0,0.5882866668334953,0.17813718012033572,0.26137493575176907,0.6262936730477446,0.5816277895024837,0.3504994001526968,0.12970374354503414,8.0
0.0,0.6198380837401981,0.3371253081898869,0.15744991011032544,2.6765264595312956,0.35750689018877924,0.1322892849697897,0.649595798812725,16.0
0.0,0.45155992163989134,0.2233620914749838,0.08796985455572642,0.24579080771352424,0.12645348930263525,0.046728873908113644,0.02043117530633274,7.0
2.0,0.10484560562775773,0.14370726626225097,0.12623331019898845,0.43685463041125994,0.0763852329539373,0.04923806163723059,0.2164569371733312,7.0
0.0,0.6411900118256945,0.311181492479123,0.02624448327136966,0.9440412493829362,0.10578388324487749,0.10571378933911128,0.38960568417558,9.0
2.0,0.2805922741700197,0.2263325375300394,0.1520586084295255,0.3934670909950095,0.7920458195988108,0.07541231632150762,0.08174854794241808,7.0
1.0,0.6843518084412669,0.6342154181112376,0.28556032858811686,1.0573173520379966,0.9005067945773589,0.5130724221843745,0.2613088623870711,11.0
2.0,0.39854683521557493,0.41356291520977645,0.13352348307850878,0.40619813006285677,0.4574619793633324,0.24728875867863237,0.21789272744557928,8.0
1.0,0.41923296588734293,0.23908876473674567,0.18152831765831795,0.190299261887401,0.6363351591636774,0.06183631393005829,0.08858134761161572,8.0
2.0,0.585653684438438,0.6664186584512536,0.08221297738640151,0.5638901939383385,0.23918825056824655,0.22825647055349174,0.055975528784028346,7.0
2.0,0.699937986817485,0.11310340592679931,0.2570355701856478,1.469679834438448,0.9000503193957183,0.0644751652817701,0.1012198525798565,10.0
2.0,0.5093601217007716,0.28806752571169925,0.06272621326427133,0.8677354235183903,0.16237976045144767,0.54003645536319,0.08386103453849941,6.0
0.0,0.4044359536371618,0.4691569018394331,0.16079092700752354,1.0340187452038927,0.12107751529899716,0.38407449870611904,0.22930198549699662,9.0
2.0,0.5318799006763262,0.17173714859914008,0.2584107214752307,0.16985860377314202,0.4846211396410481,0.6238305349042393,0.015263079391632914,7.0
1.0,0.7693206627857996,0.3707535903784275,0.10053811478680856,0.82759171200705,0.28162069314243676,-0.0017309498391609305,0.08987723098055118,7.0
2.0,0.5547246873804035,0.41080916205538404,0.06417090891724682,1.1765493709530894,0.3406238083887995,0.5149933322805476,0.1095994618545141,8.0
2.0,0.44881220126431276,0.16763220135214613,0.2582547014692593,0.5105149425281975,0.24607176926296515,0.023329196584286935,0.4852842412415424,6.0
0.0,0.08952561519665407,0.24302525663677157,0.24905817815852258,2.3818578184518495,0.3091273862766241,0.23041186755834003,0.15014134329737266,6.0
0.0,0.33839763702378095,0.3774237192320148,0.11833774185286958,-0.09619016243221437,0.058356178796759556,0.11668906897128373,-0.02485846509353669,9.0
1.0,0.6153596701954293,0.3215476249407479,0.17357237608736384,0.6989940934071945,0.12364850889709982,0.4012815770004698,0.2288035544303403,10.0
1.0,0.7726414215944682,0.48221926021596095,0.1897285703127384,2.3694695103658283,0.7232621208931467,-0.0009542078533340039,0.40871989775019774,13.0
0.0,0.45663596155055053,0.46222631943906384,0.1327728274628077,0.2661432468911991,0.5465488538437826,0.12418796749964445,0.6684194906378943,10.0
0.0,0.31054408938559486,0.4272304380470654,0.11867143013536781,2.391903939505431,0.441155723834434,0.36544510642891154,0.2510298381650445,11.0
0.0,0.698116437616355,0.5631078694710276,0.18352129481269713,0.014676523222364627,0.7669471584659117,0.4513731124066559,0.41158501196924413,11.0
0.0,0.3622332196469362,0.46748359297004394,0.09660852581672204,0.16299475000115346,0.3667505664508044,0.5296548736920116,0.7113818201579728,11.0
2.0,0.6147338691550849,0.43612001891160207,0.05063643908109646,0.4122189888373374,0.24318419907721814,0.5324152788905766,0.26729521694303443,8.0
2.0,0.39503069486030173,0.13799257253275554,0.07070493400389356,0.7782386955291143,0.32145032798565504,0.4244506375731663,0.06688766477893267,7.0
0.0,0.524848030392075,0.2870639631479578,0.1289339376403189,0.697062339508261,0.9671518181900257,0.03033050183217556,0.38642535109728854,12.0
0.0,0.7875886448258891,0.33777245450825555,0.2013557314559615,2.088861993743974,0.46054322421873173,0.17231701008123423,0.543856926617275,11.0
2.0,0.24508363083996568,0.4147524563515233,0.11723985624140561,0.266790294132781,0.8054887853783168,0.041219794780028025,-0.025586202766567638,8.0
1.0,0.3485300170965721,0.4378351050027898,0.13140283089607893,2.4576866870239975,0.5230317736337683,0.30858924999868,0.2897904010341425,9.0
1.0,0.515555735154417,0.5580181678514575,0.2789204285232904,1.2693235942194605,0.41511826582132383,0.18061480071184247,0.2899119470605254,14.0
1.0,0.5278522771171594,0.5968545681235105,0.12073773533341443,1.9084421729887067,0.11245337918390182,0.060154499476680265,0.4508797224064894,11.0
2.0,0.4600404831078162,0.02950406659541645,0.24819940549744612,0.2575348645541052,0.5232589108985305,0.032245514078501854,0.6568345449434205,7.0
2.0,0.4388504841600739,0.46548720746420874,0.14581359826111054,0.37991407127459403,0.7547484253803507,0.23908741707234735,0.3900481471069781,10.0
1.0,0.6442980985429134,0.21804596211398974,0.21108643369106858,0.7022794025169764,0.17678254547544156,0.5186608779929708,0.49319121762793633,12.0
2.0,0.6146865535593434,0.27420701695355826,0.12576869572048902,0.6910738607469156,0.3488152255516282,0.5330403674372841,0.015588994540286925,8.0
2.0,0.3969455252170206,0.2470482082446183,0.26639177731535824,0.35015067520219634,0.18107030318891243,0.03223588491586563,0.10167310449581793,7.0
0.0,0.6885810101414775,0.4061757079262486,0.032274323478504716,0.9457760128372166,0.3455746608878854,0.475869118280674,0.023446600090260537,4.0
0.0,0.4707111194963562,0.35611708235193523,0.18962627284804567,0.5364404404583456,0.4870036855570651,0.1607393143753458,0.6002973016784793,13.0
1.0,0.46062637671298495,0.22928346888853107,0.13323582980290202,2.535215438431259,0.5095096515659243,0.031402791205285614,0.29822351823808024,10.0
2.0,0.38404617874818736,0.4954482095300916,0.26254401675441225,0.13400034027408173,0.19592473431385757,0.09626317965675697,0.20598248353113496,9.0
0.0,0.37504347049943343,0.4811766927532569,0.106327499721695,1.4697263021604225,0.8913009944854823,0.08965088760778374,0.06619521894481263,10.0
0.0,0.5596260799032928,0.3087922107176881,0.006480052945362546,1.7790194356611497,0.9309197735940165,0.23796690771787282,0.4427428422090241,13.0
1.0,0.3452211392904707,0.026229397215398863,0.18599130995847166,0.7982961002285887,0.5917213678561807,0.4272143957709293,0.24619395270477457,11.0
1.0,0.7421276311922059,0.2506736431342432,0.1659519077931773,1.4159966274206466,0.498803320368128,0.04410294222872846,0.15254070772946057,11.0
1.0,0.5289200885909353,0.37571064643587404,0.17207815078110836,0.2880243965930492,0.6759698002329452,0.30301309019806577,0.30463102661800684,9.0
2.0,0.34792160051104004,0.41185438336785524,0.2598440875646201,1.687243175471592,0.2300557857431082,0.2885022764640628,0.4011477573057652,10.0
1.0,0.7632617322846076,0.4848672580508879,0.19473895703713082,0.002626411192657758,0.36191704101618594,0.47269466462459286,0.5190599968132439,13.0
1.0,0.5717511600493912,0.42723510543517856,0.08248271831114955,0.8797479428957693,0.9582192192277217,0.41297493964625376,0.029911788426116814,10.0
2.0,0.8155172862183401,0.03157703309918998,0.17528524537218862,0.4666161130752104,0.33645537819739585,0.1334685770168395,0.5667584358399708,6.0
2.0,0.5138901725701668,0.6784255562268946,0.22685753003835646,0.8470927238994025,0.6336776734464977,0.1266618862035751,0.4655697888636094,16.0
0.0,0.6968832786997032,0.23275554591534744,0.14114600591050186,0.6266430015711596,0.11751159074930377,0.15516395503799496,0.08810902749441456,11.0
2.0,0.38474360043680506,0.29882227934806926,0.09232238428989403,0.13827341440433474,0.3889221009205169,0.15021510452849815,0.3339320714841785,9.0
2.0,0.6662973435623841,0.3476891083437041,0.18064987403635202,1.5707409837426596,0.5483530898862796,0.04610036026217772,0.5160253609875186,8.0
0.0,0.3287881873025685,0.57798212786866,0.18599646056569757,0.5611229814002616,0.3114883697065095,0.18228923480696102,0.49190630291586235,9.0
2.0,0.5186366969264583,0.45694062304170213,0.11524574881918707,2.512748887464785,0.09346398137164123,0.5127043941142667,0.00816222876374209,7.0
0.0,0.4069501689871724,0.21651699644401215,0.1529372854592475,0.47168646380595897,0.5147064751257452,0.3749309777670536,0.2243972979889179,8.0
0.0,0.6278601921979887,0.0459782851086406,0.13719409514306613,1.3262589283214539,0.9035150596231853,0.2457687672146938,0.06618501684746378,9.0
0.0,0.45977855120890343,0.49400215624689603,0.18927699059526132,2.496847984538078,0.7561679323510763,0.5330400502623158,0.68766497272085,14.0
2.0,0.46383061235128503,0.4210795975611033,0.26132708937729177,0.8999272309417977,0.9435313652112445,0.09756571236463972,0.0891258923931161,10.0
2.0,0.4030355504975041,0.32735076728257084,-0.0034417697075956313,0.3175020168771355,0.7821408166785281,0.5091870621897789,0.15500032551032614,7.0
0.0,0.6168000358574963,0.6378587585579557,0.06304559434696785,0.06978750415512741,0.5539361464598666,0.5839584046872011,0.38517552796282883,8.0
2.0,0.5608276625921599,0.4239486610682187,0.19891101841115066,2.041264014661941,0.5147289162535501,0.42225078811208006,0.479958689958452,10.0
0.0,0.519730629912903,0.05212046964006141,0.27418215244773025,0.9844174872143516,0.17717989276766313,0.1536676964575984,0.01507876223208462,19.0
0.0,0.509500685771228,0.03034994757239708,0.2619514948707969,1.7452484679985534,0.18870419495504423,0.048409205845227836,0.597379752014747,13.0
1.0,0.3888341842323211,0.4446917418514661,0.16472452010806782,0.5120585223082027,0.4308000032392487,0.5100788181261964,0.460909356676647,13.0
0.0,0.766510796346821,0.48480388021661136,0.16834879651759482,1.1116945427097586,0.14289433722230419,0.326026804923868,0.1742211671895612,9.0
2.0,0.352585401648954,0.3510106783672304,0.16219410985265464,0.615141624306245,0.5122472078962351,0.3209015731298587,0.4164848171782273,13.0
0.0,0.5124194194251922,0.6393238977924867,0.14505941021860838,0.8883156290200358,0.9724070803340483,0.10918582035971013,0.23457375544143722,12.0
1.0,0.5736298393613668,0.17924682376403514,0.023368255443986873,1.2776782195706893,0.24122552844238604,0.5124910054623045,0.4663260299973017,17.0
1.0,0.3957143258657371,0.64757840355653,0.13128296176084078,0.25893393904484097,0.3237492336689607,0.32425594210586145,0.06471197346452583,10.0
2.0,0.6198312589344966,0.3279946382299054,0.10015353474429704,0.3013773924118804,0.37304450618339446,0.3821918388741741,0.15760605720505394,8.0
1.0,0.6878851610920422,0.37999286019317985,0.1729315906843419,2.8019155838226406,0.14035869775746537,0.20041253654775282,-0.014469517480058347,13.0
2.0,0.37915180018528966,0.2967561079813661,0.26514953081648507,0.43830727045799567,0.3983832193513778,-0.02048327348045455,0.04795373800150317,13.0
0.0,0.32368910016202124,0.458355398674445,0.16080554824203303,2.1169185641025856,0.34121349110020555,0.15032647652056866,0.1224828339506216,9.0
1.0,0.6204045857591505,0.43909873638424796,0.192358484504992,1.565937958642692,0.39145698061063966,0.015348654274022848,0.622476819907735,12.0
2.0,0.5767477341596481,0.4956270048209272,0.08307067467716912,0.4989297783820366,0.7610388317970079,0.3192442511308115,0.13174498993544936,10.0
1.0,0.40324632680808464,0.33747262325529204,0.252916149565796,1.3540699211115468,0.19691590796009079,0.5847722688553123,0.2536263561497858,12.0
2.0,0.17910050920211631,0.304618884534537,0.28116319758157693,0.738756102540182,0.09915163856725699,0.5124720277839241,0.655093128770085,4.0
2.0,0.39397653924146925,0.40861865002090114,0.19801100249953413,0.7917948989993111,0.4108214450375255,0.307814601663068,0.3055515701872608,9.0
2.0,0.3860241217132302,0.48254232571917133,0.11764461267747123,1.9084063293998346,0.07671849458194104,0.20945896027177652,0.03894132070684602,8.0
2.0,0.769301126904597,0.2789971756157399,0.046340407463926946,2.5825098635162953,-0.03367205303368327,0.15080941975117396,0.1317792887039475,12.0
0.0,0.16033122845846765,0.428356503747312,0.1698723995692543,0.9694564195029811,0.3952763543478781,0.22838788377150812,0.614542178560567,16.0
0.0,0.42420963080584007,0.5020570442319058,0.2666707151333728,1.6422999087872328,0.24661845773375765,0.5528898594057484,0.4872276546996089,16.0
1.0,0.13507782050708494,0.34352280986890127,0.03874956497295782,0.557735879521171,0.40010711622107586,0.2274417553083039,0.1825526330604308,10.0
0.0,0.6936380196101501,0.4757589673243952,0.1403938745989984,0.7318356595819773,0.6181415531850007,0.5139469267418789,0.2877291055407434,9.0
0.0,0.29397453648784444,0.2755796316766181,0.10685743711627231,0.2235519772312779,0.39196691055824423,0.3185409159227623,0.4580361842358866,10.0
1.0,0.4713243370090147,0.29405983154491605,0.27497954721227,2.027156466043174,0.8950469867822061,0.5421434448526601,0.07898191132944228,10.0
0.0,0.519783919943783,0.15160546941252925,0.09272365844665158,0.9000006713255897,0.10159230899252923,-0.01421019305359761,0.017852382690863006,7.0
1.0,0.5491435312699068,0.4041363641001376,0.16554301508476774,2.5011882330371407,0.3452005843154243,0.2523823502892537,0.41949196479851386,12.0
1.0,0.5525376396994612,0.3792883122792326,0.30960308665434405,1.3621691865701155,0.3210166201212974,0.2908876580698667,0.15827372192634823,19.0
2.0,0.5475815709963836,0.3685713829031786,0.13132761532886242,1.276411097060873,0.45352463780044106,0.1658840189790982,0.05936107447511558,10.0
1.0,0.15616751990286054,0.051829653732811946,0.21599549975467053,1.456898953963266,0.14071993767981755,0.5715393085188178,0.1682985511062865,15.0
1.0,0.6152569817863148,0.42037411794421864,0.2484456175295844,0.009473532652687048,0.8096453904132294,0.5204769048022633,0.11023324735832118,11.0
0.0,0.7190220890147675,0.665941767650861,0.18666599505922823,1.3616595891057302,0.551701640631506,0.4327035447965183,0.09606323025100694,10.0
0.0,0.625491387334525,0.34056624298895555,0.18179052760618786,0.7535782932714375,0.887339451468981,0.5147758791493964,0.40638296033030014,11.0
1.0,0.3220060744184248,0.4299387140260442,0.1679607275918389,1.195160694226069,0.1321997410701826,0.39305988969160527,0.22423499164677002,11.0
0.0,0.6288300686422748,0.33765433422823843,0.07965144474708837,0.5959047255436395,0.03927650250552749,0.04111270149185659,0.26289416591672504,7.0
2.0,0.6961736124396288,0.4681614811638014,0.08003543383895735,0.22624777138029054,0.5939631467600347,0.1930568429271423,0.0624167556196134,8.0
2.0,0.6518232402582088,0.5187621179296084,0.14361505665937077,0.2998233721273466,-0.00273159548197779,0.1529840464183796,-0.008648821051277402,8.0
