GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
113.10850757102493,234.92435385852724,96.75632155663509,623.6146030029986,78.4499942159091,0.0
136.60754207693975,309.7870171875891,168.85502076120548,777.8714508810377,48.5684017052914,0.0
105.78321612607287,330.6664940116876,176.5575919673706,843.991584702937,46.30873687820248,0.0
149.89648210867537,288.3711251452225,203.3114343412252,715.2996477388947,37.09596902452916,0.0
103.76729838281338,308.39760719129566,165.92716820486913,473.75878157443907,58.990382873938465,0.0
85.00329891520934,365.4525887512694,528.5805409374564,595.0305319919466,7.5869230856314624,0.0
143.198892852692,391.232644479609,218.00588224405155,636.2556322172644,35.37754971773953,0.0
151.41741719317722,162.0271004130881,96.58941285650297,645.7627396519447,39.76304062818216,0.0
112.31907241245297,284.63285803514987,80.71136502459123,758.2860968538241,40.78065293119259,0.0
132.52062439435434,308.57649907403686,87.7843956235387,756.0806737724688,21.42636338014368,0.0
146.5551980245613,296.8628597091368,172.28791176311123,871.9566235691458,38.01638806103685,0.0
98.43880285300709,215.75702042655325,165.29739742638395,759.6431673492559,23.03893545517959,0.0
144.10783519018938,337.65779800449866,184.91814133465527,761.9774622302633,6.146015631659835,0.0
153.40949620139259,319.00929426542257,217.35090362306238,753.9783309403156,43.25513790266398,0.0
147.87554528206408,343.85663399052515,596.1099170924118,727.5831797321853,58.08033246135471,0.0
168.4970911616399,433.4377135761036,265.66326969685485,740.6218398303798,-2.7799379265574427,0.0
163.36700107655165,284.6842586746447,246.51562851290646,632.5949345678247,-4.1885664907587685,0.0
137.791200367394,341.35119563823014,95.99010084604308,872.9709161681943,59.96243114361386,0.0
153.2914841239139,396.3572372715279,92.06881532761804,777.5891709062954,14.509699523534506,0.0
105.39306425236744,385.5593673443055,90.64328794448942,695.6373261354228,30.49527442929388,0.0
147.16984786035349,274.71434362655503,246.1568577783883,832.6580784825034,36.7226039559859,0.0
114.8069476106828,372.7177512862908,222.92132215641735,785.5953331158894,38.15624644259285,0.0
97.40340173670336,253.4784896187466,109.60155149524098,787.2611609140962,26.995529309799302,0.0
162.39514077561196,187.01202817348232,313.18211061628614,881.0553229610666,21.54687888813972,0.0
169.67577775072027,274.69102703629653,124.01515294820541,834.2959193892017,85.41538713159719,0.0
106.25783190526421,432.5378638296236,256.5780493187624,865.6171601145686,35.42684530080224,0.0
113.17099357125967,393.81897166084764,87.35459583196679,800.0000240865346,43.68962928543828,0.0
131.71887013924123,257.9259006032635,300.5260362775401,638.9162150155984,44.43851858345034,0.0
148.98486199983532,328.24491312177037,184.26621348475248,865.7741820794655,46.11896358131926,0.0
117.01643209924733,363.06502171839094,280.2559675793311,797.2078608501092,12.076658950490492,0.0
146.40098363328383,279.29911358357623,274.1803561409466,731.6471890200869,35.563911996756325,0.0
103.61863959405409,371.3585528777482,223.96883145054582,648.3936940966901,39.38056093398807,0.0
98.3619403293418,365.0639783529914,221.255341064127,756.2270441628493,37.11227329951346,0.0
146.83068651744048,339.5241244795417,250.09852203974444,774.6834094187739,47.21320818609378,0.0
172.2624837817894,323.87760967905575,199.76712069038965,883.029360449494,59.5154305016216,0.0
78.6470451093685,143.6566663504208,460.45920055746814,207.60098326106547,13.408267360061453,1.0
145.91245120139348,218.44808690962572,217.93092450512347,796.4575421066284,45.8517072765755,0.0
98.18868422253408,365.69723013479967,125.93289222682067,871.2046555787468,35.515420484671615,0.0
98.48842650812705,301.01535898107744,69.7250647444175,784.4654590623082,36.5905006518677,0.0
96.4327113583813,333.9735208750177,365.49588509452775,905.7156376279482,3.08175455959477,0.0
100.25660979057298,311.54486316432707,274.99524111105853,651.4423735078026,65.24418777006004,0.0
133.05597307873032,266.05489068844054,170.2017739510086,837.9201998065096,53.54713372223854,0.0
165.2270061525255,343.7030454089145,172.22136039853203,757.4221382309428,16.4315837297659,0.0
155.17730985131791,252.98095656765244,173.4443087089426,782.9114955028452,-1.0524289297774752,0.0
99.648864650621,253.72855970595367,95.48963030346015,852.7252118656834,48.82839035002187,0.0
141.30529331417065,425.07259395696934,633.5951470187812,843.0057011496323,43.58421478861529,0.0
147.54883833723397,254.56869632167988,256.1391078680166,721.3076225163865,38.86548447543701,0.0
151.724387053207,280.97796507392894,586.1144877236185,847.407160010423,14.634547302359753,0.0
143.93201172057405,182.78161315910785,283.20524570825916,676.6927596505674,32.350986891484936,0.0
100.59326830051086,298.6700576234229,195.39711670702135,974.1486971196316,40.95270086319717,0.0
148.72363034404,280.6689876957779,238.30216912718276,469.15423856731945,38.802089920624645,0.0
165.32510525198234,180.82821221220763,102.90465389753707,639.0951786864193,36.22887854850193,0.0
133.6126698658734,227.28780151731155,107.28179070307297,723.2648622124974,57.1482189397505,0.0
104.02690982724776,336.6662659093086,295.1744857433633,780.1482665540126,5.434343391965845,0.0
172.28479097828966,321.64796490848676,256.95116621057,330.3095115100118,27.96081711922272,0.0
126.93053957070809,308.5582517464594,206.83522814737705,679.3423887515011,16.384785228252696,0.0
169.05219031494175,284.67369808772673,730.5597697523875,427.40576629480455,41.98424805928903,0.0
86.82740012082913,329.12576672744063,60.36518778256059,672.6615488469104,38.6972054214685,0.0
171.97691433092953,324.37715710172625,178.75647628580623,582.9627341530381,31.509499663076273,0.0
150.24007410497956,208.8899723347612,101.82833477631944,641.6699751158939,38.863364439466764,0.0
105.79218914930009,247.55450632841504,81.4918492805753,688.179453241042,20.287014793233826,0.0
146.1890960511604,333.8350203679978,191.46747275084127,773.5007156787332,15.34119930456822,0.0
136.65926088703642,226.35818490006682,163.00353151444068,552.056634967771,20.036109448621705,1.0
105.67167477360637,232.9984432298763,104.41865189720626,673.9802142725534,36.64861560345897,0.0
100.73448771637412,293.78987331631777,166.37571929464704,845.2032371724771,36.20640946473822,0.0
110.96336493895542,175.8104467325287,332.3056117129274,162.9249225838074,16.308329770716274,1.0
151.79379679681028,354.56406012062047,202.67071498585327,647.8311627659992,40.297781841118464,0.0
153.523203122356,298.7098917292244,139.02368625992332,333.30182177075613,21.433347434298316,0.0
150.3749125386506,305.3374992871735,284.5190344108256,691.4172946492482,39.06278947935165,0.0
110.79192279330731,310.6501688050685,236.50817607467548,709.7311116061145,45.37538607903468,0.0
151.30805666847132,286.8345997404837,215.496556033477,723.2731976663479,58.848438062135095,0.0
122.8935146764771,172.6080700868193,239.98202034658235,761.3061773833299,58.33508632674765,0.0
149.83461411557965,256.9031126693406,115.69221600079058,779.2135399968404,40.36098578664876,0.0
147.28480541993716,259.79818341051316,183.81866973820897,232.03461929148827,20.190474680017477,0.0
101.02717283573136,234.34803241909836,66.66710356735601,642.6645941535011,47.632843454716394,0.0
155.39643948394132,322.0913717583917,374.30306209902136,747.8172666784117,40.6790472885347,0.0
105.22057424294178,360.73122693620473,185.622184643008,700.0850269706792,38.23232720236499,0.0
105.74989757876766,171.21512991060257,283.78512970428835,112.25614826321612,-1.2233049088585137,0.0
102.79287538273533,270.4429999618547,290.48457332506155,740.9206382718289,14.640708044843516,0.0
107.61637006189845,343.51200619720123,85.56739796022417,673.8837024183705,27.49931946390894,0.0
150.69583321837104,236.1517534870154,185.83773376165837,640.638614254204,84.42923368353748,0.0
136.0468595749609,331.5156986939911,237.30779096613102,847.1898219176096,68.46940404524815,0.0
99.15880441343653,203.35487808656424,282.83228476828094,1002.3747354834588,42.75088567543678,0.0
155.68376138531036,387.6441439860593,81.51084264580899,743.8101417857217,27.702835239980033,0.0
130.231541756422,436.6060837862873,263.49180319401916,675.6719673863298,45.47874962224829,0.0
150.7946371990994,380.4023365890699,59.75096698351529,820.3538869299889,37.059211541439154,0.0
113.01539100607822,319.8579040373991,482.6029919710449,801.8690412417243,29.374625415661587,0.0
153.7453250632205,298.7634467261204,211.93925883993137,808.7668475914531,46.307829910132455,0.0
101.94730408926021,150.7093173881558,159.81322286076335,609.0532522613006,8.399939085779309,1.0
110.00478503818161,253.3317003787407,223.6407406286027,872.3765653477858,61.287298652168765,0.0
131.0886434423556,378.7000731365128,192.97185549066907,714.390393040138,35.62610292710991,0.0
155.84891274050185,428.56420212044213,173.89583676763328,817.8835718889014,9.429949551675044,0.0
102.0245872184048,200.84838959869768,100.74263928207162,795.7491759225576,38.10192089587987,0.0
104.09784408228427,226.25327993610517,255.85653400363452,706.6483592072245,46.22786091791164,0.0
94.66502385623035,257.19712871701614,177.96162472725143,657.0214389219711,60.50359327102716,0.0
153.18771139637988,343.7366176853346,252.68358880575306,778.5910325582431,45.17977777655695,0.0
158.84874342293716,337.731937267482,221.8193057213504,820.8096650854113,38.352394829824284,0.0
97.5254157026296,234.90424980579525,164.8906509917371,761.3112189773314,45.15674351708379,0.0
111.38034623791852,327.72988353980077,104.30699759922582,903.9448652351746,44.01650373412795,0.0
111.55388598818043,254.17978071476043,213.74747380152223,891.4031328160116,38.25563932850947,0.0
165.83637542514944,333.3140522824665,111.76659144761308,621.3243420947267,35.72413429586427,0.0
163.21665164014527,271.63079869396375,94.39224622618237,658.8859482082755,59.97377365844811,0.0
150.15200845934467,329.42613927623916,106.38140867455465,779.892589620419,42.55557115968702,0.0
157.28252589700168,394.4030172227045,737.95538098699,636.5742543004959,37.464837888372564,0.0
152.34130373465607,325.04836091602425,447.47159346800356,814.0567147789567,38.99776411571864,0.0
76.50030352272856,367.0665520224268,67.89814331552198,798.7627910470699,46.06844066871724,0.0
131.33616076793874,321.4339826739303,299.62887630204557,732.4040728410611,44.883105517629794,0.0
99.49681999551476,325.7639599261007,288.18732201129404,696.230960563773,20.71482551182066,0.0
158.70843646940568,289.28382714205765,171.83940265839,196.30513178362733,36.91066937169011,0.0
153.17797847049147,291.8752531335497,222.96665182847767,889.7561217523256,43.05354053207593,0.0
97.22527320538153,498.88792804173795,278.60386485204964,680.8804274082618,40.429118119959135,0.0
151.17158159490552,172.20981323140649,209.0012880911808,528.5343080076925,36.229590823191636,0.0
156.05085335548162,346.8703825089431,95.5105138246923,914.5311137601582,37.98836124113053,0.0
156.6479681297226,326.915119141998,318.959426945682,812.3524523134467,23.31884349953039,0.0
126.89378226685207,445.34019413941684,107.36205638343408,836.0047603436451,63.045826571082806,0.0
118.09342178101117,296.64055269619735,274.0675629276502,655.1058247334148,35.709890768025204,0.0
97.60638193202013,256.8189700567257,165.1596210760127,916.6202726415141,8.468985458449787,0.0
107.91102116434398,315.90510891176615,86.96388614492027,231.06116513052973,35.6754088855016,0.0
98.75771561915849,252.7111386655729,239.0462331945419,663.5480450541849,62.44732276231169,0.0
101.43196593722969,259.3420202005521,351.04045832005767,588.4921968414051,35.699285145361785,0.0
110.37232230246298,311.28279345639305,193.83093741859423,909.9107460728673,42.9251550817754,0.0
162.8860676291368,331.89486027713656,272.6567225805895,837.3801382219987,39.186775884731276,0.0
156.08252203869733,347.8826942784878,181.52886108505925,825.968595233189,54.25952171486139,0.0
147.23992024559246,430.42767512584317,197.7308970954715,743.6610248268105,44.794141462771265,0.0
110.5125992740273,241.29711879073363,80.70835934285171,297.9923078922927,51.927943520063046,0.0
140.947987247891,253.56137179566204,217.97050069147713,793.8705342290745,35.800458583863474,0.0
149.45107923876733,266.8128792783171,303.46460501463775,736.7427771119851,44.22941514137467,0.0
92.44341301691856,280.50036336655626,94.0862916315354,640.9445514229084,52.72183001811391,0.0
95.05394198743977,303.26543809836653,166.07921428045316,622.9238575926812,37.42617699215015,0.0
154.004292394917,225.37510420417829,62.809702479705976,732.3182828321593,51.93119029729799,0.0
106.88097654739718,357.1809441682779,221.0754388810567,755.3965895548755,19.341918439388703,0.0
95.34518833830187,246.15132825045475,108.88889466071902,526.3207061071881,39.03677993665709,0.0
148.48302166879714,326.8411326337015,96.30941974300599,865.4342135715854,42.62749901058397,0.0
168.63056051742646,319.57737643978356,170.62680683601516,229.40970692805126,46.531914503543135,0.0
167.29284257841098,232.417748637015,105.90061629632298,667.7256908895527,16.805484828479408,0.0
108.6317796306189,269.40519118094426,98.78552852827708,810.3153775802579,37.85967268096617,0.0
66.40047503844727,338.0401834541133,60.438436088651265,680.8280876499372,35.093462655404025,0.0
104.24247983169083,319.3293115113295,79.02137419520437,904.3305240417988,45.05506016752309,0.0
156.5992288243179,284.91327128611704,187.89336723074817,651.9544184928666,6.26807088515073,0.0
144.0631828746879,293.1985339366041,272.56580600937195,793.1800034009178,37.39806985119313,0.0
102.82326586651891,191.31933668238761,112.01132377900433,757.4403689325571,40.72339797178891,0.0
158.55082695033911,172.5227663855369,230.9182999035896,718.1882003816622,66.3633619601333,0.0
92.45839627285346,302.77207987181816,482.75331097604624,778.6182525198776,80.12219134673744,0.0
101.21072794607232,253.91717384572812,288.12332257454426,903.831316525194,54.004808989363774,0.0
137.42877502080344,247.6497110318425,167.16187137954583,933.6948835700255,83.34985029184247,0.0
89.70541756938894,301.1515676098437,265.29006372382446,557.1714190923851,44.24975994536529,0.0
69.13023053939219,424.6207921442218,224.02314299338607,791.74326913083,38.920569669545294,0.0
112.70905081640417,387.0112748849005,174.8097517406364,575.7064585923719,31.969751369163784,0.0
149.69051464809135,345.3927567095708,248.89881143943867,747.8669076809259,44.03649977644091,0.0
151.7966753306219,191.16903420882548,146.7490365423027,773.4363417534042,50.89007747102841,0.0
91.3256771387545,307.6299563935443,177.68058056128453,645.7373468956214,65.9445367665983,0.0
147.90967926932893,212.32591819898386,106.81499301405918,680.1699305116637,43.698953253944055,0.0
137.33433138341056,338.7264625613724,191.1320446819016,777.5526222052791,50.68766111204894,0.0
106.44892672562128,449.5223423068894,170.29301080788179,657.5839279910326,17.962342276725288,0.0
104.16267344027618,260.67547354606063,169.23933277363213,791.5109137596436,37.47816908873782,0.0
100.98517521201423,449.8828417820872,91.45877362583083,680.0923330710875,37.4484717913663,0.0
117.75017567030991,459.93122715124326,72.6340637972946,632.1492053301882,46.6745280785853,0.0
97.27800319926999,295.5257955282833,106.82559840620642,754.6572420024769,44.80290666160892,0.0
126.24644888157492,294.922128157634,194.640056755191,885.910710393225,57.67290026888227,0.0
107.71609142299138,264.8431160552685,213.3093534174451,717.3528028505019,29.460781766373405,0.0
96.45989063698175,383.11846947363597,62.42928309668221,846.0754506933215,48.260285204527236,0.0
163.96003578413513,315.0006976430218,233.24056101500435,760.2219477962774,72.7601867263642,0.0
107.2714343801435,271.1163160636934,229.6832125128014,835.8299396594132,47.53211919996652,0.0
153.69724002018083,371.3239026483621,264.73591325324423,361.81421976727836,55.74986228426103,0.0
106.8160788126589,339.4981552576116,136.3343070063442,592.9641500924924,35.5501452354577,0.0
103.79262346131006,435.10792652722256,106.51048774352469,973.7328208820552,38.484557322624674,0.0
97.03234767773202,278.50589213231655,262.8207253272954,673.5076228663456,60.60629804333171,0.0
146.56823321846198,268.24426762738807,217.66164227310824,970.0366647721069,39.64526543445278,0.0
143.47575268637155,195.63368258887397,226.19790941154653,807.9229757139251,20.222926673099415,0.0
101.95010995403194,297.53492637719614,213.57809206743616,212.89843802490608,29.408211799349964,0.0
110.77709036191644,393.6218637887738,221.58946218314327,628.2258250643974,48.87102137722179,0.0
149.56495247379203,231.10690228585776,186.70415585862187,754.5938553236209,40.38386225417192,0.0
151.09449966161193,385.61701322010873,225.18622424230327,819.4845159702808,41.53937086620833,0.0
150.41932802271552,299.01559386409224,55.742081361814336,883.7146418770029,55.47802195127042,0.0
105.0655101069637,250.52143040866443,169.58923466317754,835.6485225358434,38.691800504865554,0.0
136.14763459792513,165.90393249305075,518.8336155740732,288.8780457842199,4.419490588510916,1.0
96.03509007371996,271.71460944073067,95.23811129956366,692.5703808222573,44.43647728555039,0.0
111.69968831929772,320.53073050649135,177.3456171490302,674.8452308008109,63.13797531035976,0.0
155.17869419202611,312.9992296253267,267.41634185214224,806.8253651783987,41.22266289062501,0.0
86.59615039639347,362.4342170986718,258.2545892620633,680.1757664253244,21.416218399242453,0.0
148.45290849799005,210.52503272314175,320.57777330626027,789.2716095417129,9.291845778755942,0.0
155.2249528567009,358.44961658894255,216.5079185760211,773.8248247114826,18.61194398071876,0.0
94.48478491744449,334.70546453918524,56.47386844325858,625.3124073747357,8.456729504365965,0.0
164.69779345027072,337.4341769202091,189.48427844894852,622.7823389043982,63.547113944952265,0.0
147.00140597068204,362.44302929848186,168.36111926800743,691.849879668847,35.85393913224522,0.0
148.34940054515627,296.1586057321097,105.72065374107098,906.9266219785236,18.16481416286436,0.0
91.1366090084291,383.2207975920718,100.19817734444281,786.0434023143796,28.918944352308642,0.0
106.84422398462422,222.77358332119272,176.51110482749655,928.3609795436328,36.23270573510578,0.0
101.73945812056668,294.0803925023129,107.64004504513046,792.7945261559747,80.38784451926843,0.0
130.41470412184202,184.78044472968045,107.78279113459061,460.5386726680101,12.438691778581529,1.0
156.6614413646822,329.87037238735945,103.80900155491112,634.0635451107784,36.08594585113052,0.0
137.93644570554054,326.60772071392216,83.35498951129178,737.3489746053157,0.4642423107426993,0.0
100.39917052161064,367.1533341057671,115.62829623886753,853.1802079899032,11.181040409496386,0.0
156.40383136462296,171.07954749942408,227.64846626033346,759.6859022455843,28.32375180896905,0.0
112.28041094498039,226.65561725596805,199.3691275992222,151.01683494337433,35.6515473739443,0.0
144.17900533582312,317.4274209326285,137.7115361259723,807.8194018457342,40.469318734409036,0.0
149.88955033316444,326.7315540801199,174.43062342701003,814.6147232647284,41.10538573766097,0.0
132.83733059507298,435.27112751642505,661.0712960598653,693.1130134719023,0.055003752246118975,0.0
158.4960235423751,387.27458250293654,408.4619553302301,807.8069274039086,36.16984076622953,0.0
95.87419111524825,298.10760100618126,202.89448345297677,674.4460594386484,35.840283482637666,0.0
147.07037043004073,269.64489795203815,304.02447288673386,861.9801320511356,43.505701106855184,0.0
171.02311606279505,273.07339815679006,183.20068063043618,752.4982733987791,66.16386694169935,0.0
105.35829664231693,393.627277803816,125.7900714741604,961.641625673181,44.51474381577472,0.0
128.4529885959924,254.79501211359238,82.36352540644283,808.8950043378239,45.6653225545322,0.0
127.40330486870087,332.4284273570368,187.82495946412462,721.9133192550357,25.722861276712077,0.0
96.5207040386379,308.0483752341293,218.3572484368309,537.101755904695,43.80918828301225,0.0
155.23480828814078,334.3118071205556,101.77016555754733,840.4199762175996,38.229229696259274,0.0
152.34177797504805,373.60717744302946,166.59280451125238,692.2450777470893,1.0974649351582109,0.0
105.1488616515139,264.8412286897346,253.5609830583741,660.0305730317856,45.559015320766534,0.0
148.6996358168057,328.8165812399441,186.59671023660707,818.2278546792369,26.254097156006956,0.0
150.33537718201924,368.7648675965751,98.39499829044577,770.0447776062157,14.613094643472209,0.0
95.02664185905697,347.405321970782,387.90326464436754,558.9061580474695,36.23927136647841,0.0
102.57166772369747,312.10221841657204,115.75920773636524,850.4748428138271,41.535388822029,0.0
129.52518859251427,353.3607025981273,232.65652996394135,962.7733976319092,28.408713896232516,0.0
105.67659290261395,274.9053801393924,92.62149162616925,813.309030669838,3.55548873591431,0.0
107.03506173245717,346.7212200997892,166.6778097198438,821.4559280334585,11.793898410644431,0.0
158.7917359388822,271.12628835117187,166.85581042846567,800.7873976602677,14.011212280774211,0.0
99.70134077292481,269.1141256813442,315.52290415230567,580.7529725153555,49.42427207234128,0.0
145.32339578861456,160.5457302806344,105.59797173795887,791.2118772515304,44.41420927179143,0.0
148.8400451255599,207.91814393301627,88.07767903964869,632.1649319847575,3.1904122597236806,0.0
146.77208731489387,369.51593406258166,287.00359859707953,755.7835670594526,41.9424648375516,0.0
114.92097326213938,316.77931847832565,242.97934704226478,804.8723989075672,35.13567722275034,0.0
115.76198853042726,354.6085736049833,89.81618396881301,915.7992644396878,8.479155573895987,0.0
136.63652537730638,329.5765464284224,373.9037025985608,779.4034442737875,12.428806286123683,0.0
153.69731133981855,386.8205952024346,108.59058955503788,667.2102908488401,37.660116706156415,0.0
102.42325538099132,192.41331053922886,301.25027653091513,620.9338720821256,54.12436531674132,0.0
106.7275206805371,164.89028587336693,102.12827159720621,763.4841282266299,42.429619784343174,0.0
150.63798137191694,240.75548672158462,104.19795766328417,800.0565176004171,29.26007179843451,0.0
125.67185252122694,253.84353605589638,230.47423851714333,701.6602586753603,60.43978763907449,0.0
95.68689985771813,310.4590892635935,108.94239193202809,902.9052896503987,41.97344062336566,0.0
98.9597221389234,259.0353281857982,437.94281305168374,951.5324506419188,38.65560254824732,0.0
99.60736971206231,213.17047954243168,269.89388890579846,684.3807923595923,44.84933536303699,0.0
167.46841952881252,176.78471051543355,162.6369374280374,457.96526973025226,5.931914481522477,1.0
92.31205398451151,383.0453007818331,401.08841541887875,798.2029415642093,36.08258313574334,0.0
104.57964540887052,229.61581401961627,140.131588748238,802.177309163535,46.29657926646301,0.0
97.02473661172485,358.8576749289178,196.27923815408934,822.3589282699857,35.33292028920381,0.0
164.9788638094705,215.36342653998759,221.67010241627668,314.0045317626813,36.791191958279015,0.0
107.27531652585897,328.5920144523432,100.52131631423741,803.8143585668927,36.81952120134397,0.0
94.26224587516954,354.23808929606224,253.59447586717957,851.6738819965991,42.56513140072224,0.0
152.85311655802255,257.73190260117383,278.87373682530585,730.0168662483878,35.1662197947277,0.0
111.90371256531876,315.0142063236843,238.3579276595959,863.1562380303795,58.764061004073675,0.0
170.31408967269317,182.47482934056535,209.57898056066688,800.6184005642932,46.90443654573868,0.0
129.5653574669885,295.43415103025995,232.85785971993448,710.334795194354,34.358994776873644,0.0
109.53095100451907,298.36986094518585,69.17534898240805,878.670094988316,28.54593267832877,0.0
146.05295750167176,230.88000115169595,178.5860492035727,857.6993261419985,23.352787149115553,0.0
135.51424270905628,356.2234101170729,168.64150265999368,794.7622960444139,16.37027914539319,0.0
125.92141065538908,237.96587043272675,679.7812310603483,846.6118163248897,35.04222720528071,0.0
140.82546872420738,339.34254568662925,555.7161715918302,712.2649209900375,35.80292054106102,0.0
167.76694100734713,366.2021242525662,122.2768479157656,781.4753375048604,35.4690770897768,0.0
134.74329653337415,275.3859676818938,100.08482363171447,809.0425116775026,16.807410620854505,0.0
169.4939655782141,442.9429517023873,79.51073282659937,681.3386666171202,36.489747846996245,0.0
110.40316375083246,296.41320809027184,166.05790092228784,696.5216267032172,40.737984494948165,0.0
89.11857252672068,299.63651541336066,245.1955122037637,177.89213399543686,44.7184200779369,0.0
158.90480424628407,312.6846683645349,373.78083133328244,795.9894997660898,46.3107452962717,0.0
152.57182183991196,307.3609747481861,88.54183711976181,854.8271876537555,39.72625361799689,0.0
94.22898336751484,345.88468881949126,258.707798063564,680.2659196426005,25.837827941577565,0.0
110.28375457360812,346.6391675047015,106.13515387097588,762.1774233024055,9.213598405019548,0.0
132.3730031126064,267.26577916532244,108.84129878853419,786.1396702540959,12.815953567112578,0.0
103.54309357802062,329.8340192709116,185.44250063354957,225.28705870212855,39.04613781137761,0.0
118.10470972024734,300.33729391134165,71.17845791593959,875.257888544541,40.231139756466675,0.0
150.7585385594461,282.7819640107145,164.77532097984852,727.9777381536219,43.484232004091105,0.0
95.99289839045979,298.15816874825583,174.7644741507821,940.655948250818,28.71024103642822,0.0
84.88410961650149,331.4187503340816,187.08518443653696,675.8218586584713,39.72901116430779,0.0
146.24548566507235,182.44691827030815,223.20717794629363,715.3354994179582,42.34753785865859,0.0
149.96724720385686,285.0619609864204,170.82657351111376,670.2741457363136,42.80964463630512,0.0
101.14012294102012,269.5604701227305,56.74866893309151,970.2555427528306,45.86605399933743,0.0
100.52647414507987,291.580368186465,270.7764232869993,688.4235889043679,36.98296826539761,0.0
99.20759365451904,341.16944388572523,225.68569738943057,788.1751529932061,58.50418083103788,0.0
112.1912682229254,243.31672322767696,595.9297544197316,791.9457778068263,22.052871413977027,0.0
150.85619498268653,268.5026012456146,197.25099308216815,921.6954867084427,36.136935708868855,0.0
114.50797575891566,315.1277112258466,187.09557754156634,453.2028631209188,34.11902252155375,0.0
100.5905400238827,301.3812398667332,69.33120139278819,793.0624000354727,36.83176518312499,0.0
111.19517178387011,394.12372116036346,187.37392127462718,576.7543418967897,35.151270906227396,0.0
100.60162092149741,279.9857377983912,276.12916041160634,516.9712738594552,59.377749018889695,0.0
105.15786500673579,462.610043010088,183.6452147282784,460.82152430509274,44.46793828815015,0.0
141.45464236470445,263.9822997719523,105.57557502688486,760.1568246226351,37.04079716247666,0.0
127.70212180731968,274.9460112227459,173.23066219196252,689.907987042467,50.34017077193844,0.0
158.1097815511047,273.317871535809,75.98176093264313,563.84932973705,55.76130081701835,0.0
98.0109526008964,310.7998447532922,261.16152948663205,734.5231724213944,28.805634507996178,0.0
136.27885900356253,330.38185743846947,81.99709208776503,752.6092682004139,34.263187754600004,0.0
141.53499954875838,239.19468111231396,120.7014063531043,365.83217119789475,69.97537730408328,0.0
136.5229064316078,323.00920212476103,237.5795888876135,871.6431878012382,44.266645468653714,0.0
117.0263194712726,188.13632916131033,252.74294708502205,727.3870625217745,4.2823933749159995,0.0
164.97711178360439,365.4450230951249,293.69090228820806,641.759704423331,41.60128467287921,0.0
147.43986483378478,190.0306024258659,122.18945796870972,769.9678729670278,14.375809492956574,0.0
129.84665304914492,336.49875833386506,212.30065050066676,857.5883403668615,74.7258804938551,0.0
85.30826509650383,324.43290063322917,281.1222921462409,783.7071454023682,29.293409455762752,0.0
148.18316365913938,293.32527738054273,311.9449015339695,712.3449217647305,14.587197084639614,0.0
99.00506547580693,326.53513564142935,316.2262690023881,749.0678895047158,3.094108108873492,0.0
118.95125856642626,320.4547076199164,205.5383878488356,652.1204535494668,38.79078062696223,0.0
66.07774444965169,311.8471026230231,114.97655779116411,207.06376810139386,58.79488819794546,1.0
104.01137215061533,341.29478107338747,89.96607714290266,737.3560687786278,36.20427613605535,0.0
105.29608592491549,427.2900873628548,179.22385653407161,777.9194353108096,43.6653978321398,0.0
140.74223473940393,294.6580427035312,102.05889761344048,893.6048072868659,47.216970404280964,0.0
143.63317597880348,163.6529071286281,116.12091554900458,318.64595726125424,63.11882688339014,1.0
104.26869139644376,231.78593159406705,292.7712442855685,806.8101414830004,45.615463910538004,0.0
161.2126390817305,428.4895041111651,117.68225086045199,701.8213137508236,6.681318458111144,0.0
135.89668108117067,382.1359408101581,673.4545371211718,786.4852180717235,64.87370095202189,1.0
115.87486371618694,343.4391266790255,249.3752183449241,627.9764016380598,20.179245503711083,0.0
157.81955869063103,264.14906602625064,109.40230907022769,465.8295688272867,58.332077984635006,0.0
89.24829079891211,411.12354221747387,78.73841147132853,626.179576684729,74.00025726368021,0.0
147.4336605391874,330.3699552578997,246.35978436457407,761.2632486140737,93.27692697813701,0.0
105.29345935505104,307.929085867616,278.2762668686609,397.8313988075019,44.09787713777116,0.0
164.36056118035143,319.3702867831379,105.95863540827462,698.1765469774618,39.27346895014651,0.0
106.06509764928269,331.9094302224826,199.46269137037277,651.2730115137713,43.554466846185996,0.0
129.74727196821414,440.9678864797433,98.71972837136202,624.7073098571607,21.38854109417431,0.0
114.25734548697785,289.888398220902,476.52445085874444,459.4520521459761,47.354823291787575,0.0
104.13380193512609,330.56158056465864,165.9355626299762,557.57487395473,38.430899555014136,0.0
156.59885951460075,425.9609166187527,68.39844269910567,482.5602964276116,38.95733128781848,0.0
127.0311936675301,241.39312368406016,303.6730466243818,614.616283991574,45.1318783949608,0.0
116.96393197502958,274.4687244129433,234.63459623778778,833.8354177909823,62.326667234348804,0.0
114.97001668863834,321.8263481310454,217.54823623839607,760.0375058779968,10.015005113880969,0.0
100.36570605538886,377.67945672260925,97.9209001737281,814.5589612210465,39.197825057757925,0.0
111.3960780691974,375.0922255806731,310.755610199287,426.9206346117744,35.960617736111956,0.0
143.57153860622103,307.02194452147097,304.2574099049597,803.7805686979282,44.39930880764644,0.0
116.9179601055167,191.64375949777596,243.60169659179928,700.2678264777747,35.26741990165085,0.0
106.85025009628373,320.2865754461826,171.25983236266399,750.8574688225885,18.119723804717395,0.0
96.55202840445708,328.84945937999186,211.24650395665014,932.2480441203251,0.5368141602241389,0.0
