RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1066.574195313558,15792473.611690914,2250.0,750.141213264184,0.0,1.0,20.561300153910643,1.5087663734100114,94107.30333051777,0.9893579153283787,0.0,0.0,75840.57814509448,0.0
7917.80585361181,15636549.929245502,2381.0,776.5191278204251,2.0,0.0,63.5839794482806,2.2921659663448577,181873.65938241096,1.9618907007391744,1.0,1.0,150138.72702457814,0.0
6166.756281188711,15824708.949206619,1262.0,348.06652888895576,1.0,1.0,39.54388530973912,0.9166208785803098,187627.72288368188,3.306898486332722,0.0,0.0,43208.956301373095,1.0
6014.410701948297,15670894.407465432,147.0,730.0052926989508,2.0,1.0,76.19210111189078,1.8191256219188878,245256.9298768437,0.9968227423018927,1.0,1.0,118225.2168327044,0.0
3641.9725798716363,15759449.077801367,1615.0,768.5557120551845,0.0,0.0,80.35686241139179,9.105805501577917,56496.5843407614,1.630026931626498,0.0,0.0,93725.19961358937,0.0
5761.061389353565,15766549.379405698,1796.0,458.096785822802,1.0,1.0,78.81038274001693,8.5880923264105,213529.52291094724,1.9457751238271026,1.0,0.0,1349.5895292830103,0.0
6950.598215297615,15784465.261984538,2100.0,720.9047454613557,0.0,0.0,77.51836085578017,10.426207816785276,105277.7685900054,0.9955393451641497,0.0,1.0,196095.41131925132,0.0
6911.510869902288,15650544.410601566,2493.0,693.3536240341083,1.0,1.0,79.47299851974172,9.374832921579348,241283.78021828388,1.5498462130639632,0.0,0.0,126612.3937815678,0.0
1762.751894626755,15754739.50511922,1835.0,796.3229587346708,0.0,1.0,80.86905899389838,5.308061910336897,73660.61878576722,1.8226320170297798,1.0,1.0,165434.8875820247,0.0
7591.061788162408,15739115.47448961,783.0,640.0090056742939,0.0,0.0,21.341189278400975,1.8184266535394344,-5213.173241836594,2.0556808241165263,0.0,1.0,73377.67846822551,0.0
-415.36627621477936,15790987.548838288,1088.0,937.4788093767216,1.0,0.0,76.19322478735226,9.157775985204276,240158.3848765427,0.9945743214726745,1.0,1.0,162125.7941532412,0.0
9587.362767197192,15636277.194631003,1471.0,785.3968880002546,1.0,1.0,76.40663123241777,10.647671684765148,94897.19634014617,1.6494148009916252,1.0,0.0,87062.31827290039,0.0
631.5320028559199,15659221.67495993,1309.0,383.1307442321367,0.0,1.0,60.67221023881735,0.9777057781974829,41730.68914350856,1.7000970097756412,0.0,1.0,120203.64481418015,0.0
2769.7775692073797,15732879.818939837,2683.0,796.009758623615,0.0,0.0,75.99626596730228,7.506074174636875,36025.24587866931,0.9968263622106096,0.0,1.0,11699.0116150476,0.0
8116.425149860695,15743035.806412058,256.0,845.3917476739356,2.0,1.0,80.3850369536994,6.330845292895014,228697.97077318374,1.7202846317626428,0.0,1.0,84701.64506777278,0.0
7451.055563719335,15738731.945334379,2373.0,763.6075491061198,0.0,0.0,26.2236498087451,0.9682431292535071,33914.10428980662,1.8453486171083604,1.0,1.0,27389.5124002222,0.0
7228.690902417386,15804134.67410566,1290.0,838.3539265430577,2.0,0.0,80.94142755059578,4.146313407876955,169860.10807622722,1.8570119778937106,1.0,1.0,83888.11600168124,0.0
3807.950408687619,15711831.393405134,77.0,433.4982262420872,2.0,0.0,67.56057030202346,2.514695396195598,165019.61906893516,1.6448063063572171,1.0,1.0,141802.81909609397,0.0
8594.560668975368,15610439.818940267,412.0,432.4373081073297,0.0,0.0,75.32566160366072,1.8998055700295102,4555.183107456668,2.011503811350938,0.0,0.0,107182.3921575291,0.0
4448.2806976877355,15756568.099287258,1681.0,760.2097935114276,1.0,1.0,41.09469224758902,4.147024758294764,250695.16423150242,1.9898001784259847,1.0,1.0,23294.33299989689,0.0
7058.576294307492,15585499.19752116,2875.0,442.7959886959909,1.0,0.0,81.14809000804118,5.71499838818293,53818.07668227974,0.9985698737937716,0.0,1.0,2901.4810107174035,0.0
2823.6653210060103,15612402.605468724,918.0,649.5214469461563,0.0,0.0,79.53587412797744,0.6422428837496874,201948.78997911766,1.925878980058808,0.0,1.0,39797.17458990915,0.0
2533.536763384679,15621604.913732681,508.0,674.6725933593234,2.0,1.0,78.58036515392374,6.082686678722081,251607.8196714522,2.837266106348552,0.0,0.0,26426.183277928445,0.0
5572.0889015690855,15711730.477347692,2267.0,824.70179826288,0.0,1.0,67.30758640407139,4.348648405972897,139755.35411613114,1.9013572047615515,1.0,1.0,157278.00384159092,0.0
2742.0197955208037,15651090.366914922,1807.0,752.1928938445841,1.0,0.0,76.12398008640525,3.715912915281499,194377.45039947674,0.9979579232578099,0.0,1.0,90385.04228922438,0.0
3337.0317048573775,15701430.644335479,2545.0,785.5579994147707,0.0,0.0,50.21575609220686,2.191626070827266,193268.21016533463,3.3920093114215466,1.0,0.0,35366.330830625986,1.0
8321.4527634822,15550791.77505824,627.0,405.0683031616172,2.0,1.0,75.81625434297669,0.06384610081970776,216137.3052748446,2.1058201792342515,0.0,1.0,62076.73909936394,0.0
1201.6093405741228,15650574.5941665,2253.0,710.8770661708093,0.0,1.0,76.13279925887718,5.506491655923784,144231.68144031957,1.5999845143626605,1.0,1.0,58688.1865567661,0.0
129.84211390658393,15814986.635905305,1382.0,574.7950868036636,0.0,0.0,77.49729017031726,3.403232640651699,162076.12670866004,1.6376698618562595,0.0,0.0,119792.08115109934,0.0
2501.464889269895,15574364.199739205,738.0,896.2045041259246,0.0,1.0,18.873661391053453,4.533022509631938,227627.33445709993,3.2688957071159943,1.0,1.0,130664.87065981413,0.0
70.97493225669366,15556430.797860848,1514.0,434.3237478139815,2.0,0.0,19.781430070763196,6.597979248426366,130757.27557585374,1.649725115135791,1.0,0.0,134834.2691337571,0.0
8371.585401072998,15776048.38492961,1684.0,416.41594051757426,0.0,0.0,83.43466953614997,1.0583478351973445,171810.58511306767,1.991755444085651,1.0,0.0,89595.85306347888,0.0
6197.089063792334,15658146.096596384,1805.0,717.8563632879151,1.0,0.0,20.3205735961379,2.8037501086527095,20116.153879484733,1.7892915386799353,0.0,0.0,1839.869582428122,0.0
2017.3474696890396,15697353.738842689,273.0,447.5277260617461,1.0,0.0,75.63431504090947,2.5900946209997304,216381.30362670816,1.639310201429216,1.0,1.0,99323.15703258579,0.0
3907.2519217223494,15607221.851717418,1251.0,579.461291551383,1.0,0.0,32.97246088665092,1.7109306090578962,78871.70143044284,0.9987261634078903,1.0,1.0,159751.70044012208,0.0
10370.100441042976,15668560.606584933,1251.0,614.068138062047,1.0,0.0,75.49930917576036,-0.055901796679269644,241507.74941254526,0.998046234204178,0.0,1.0,131554.20349303095,0.0
5950.744359630017,15662928.911063552,1398.0,436.68089174626624,2.0,1.0,77.86068758875237,3.799200273348929,50438.56688820504,0.9967260635412614,1.0,1.0,97205.49879570153,0.0
5959.538238467121,15698553.213695614,624.0,360.0873000040604,0.0,0.0,40.91582836138055,6.764828136253864,187762.74868633476,3.5740965632742943,1.0,0.0,145432.66958484513,1.0
6377.315502686671,15581322.299033288,2494.0,595.6855216908275,2.0,1.0,19.77673218540134,1.0383702860397175,-8111.153775657562,1.6542629602287333,1.0,0.0,155412.60016908968,0.0
8003.281977051013,15743052.216734676,2852.0,354.4522197530088,1.0,0.0,36.1492208082557,9.205899006090409,219282.62817616106,3.5289383964205947,1.0,0.0,15746.827023587652,1.0
7031.060736357547,15789625.952123964,692.0,779.6955875725475,2.0,1.0,80.49895031523678,9.462080814477183,23047.701942438554,1.6361523439858647,1.0,1.0,-11692.356838885615,0.0
3902.827714354815,15683612.09149483,2620.0,787.2287523705447,2.0,0.0,78.94200894097426,7.314026685968822,17000.382265613815,2.048860712606557,0.0,1.0,82556.66183075152,0.0
9069.373043363516,15754815.63533135,2519.0,427.6230709605069,2.0,0.0,39.504878189555484,9.98851021937987,217927.33480355892,2.0560062558478562,0.0,0.0,115999.35892201084,0.0
3810.5877276138463,15731164.629429331,868.0,361.62028321703394,0.0,0.0,80.96261468761377,7.05247359560434,117757.77473888696,2.01157153218476,0.0,1.0,13244.393400406618,0.0
6401.622099230531,15707167.488544635,1563.0,830.5513531196995,0.0,0.0,57.280532926827476,1.9257659923790686,13893.662350190469,2.9108649584584656,0.0,1.0,188558.05401553394,0.0
5942.636637663623,15733553.799165104,1971.0,823.0492904048281,2.0,0.0,75.49076067070226,3.7055964975910847,240940.7634336481,1.6894204620568334,1.0,0.0,152094.36327640718,0.0
985.5284681809827,15776313.588840367,1144.0,800.752902121763,0.0,1.0,44.48522906980675,5.5045960585893825,207116.437228481,3.3775443287547087,1.0,1.0,155235.85068098325,1.0
-103.61802209036823,15753790.809438456,1737.0,571.8669936956182,2.0,1.0,81.7426220052007,3.135224915942917,37225.01994893122,1.982283806574538,0.0,1.0,137564.747638797,0.0
2748.108037877437,15756865.412896916,2060.0,711.5790942706659,1.0,0.0,81.69606275822572,7.127029400601745,220768.80491120025,1.6431483911575007,1.0,1.0,158057.61736566178,0.0
3346.586980506933,15639414.103826035,245.0,713.8005043737992,0.0,0.0,76.32942743842956,0.6989392039531978,230263.02468664775,2.062098757911542,1.0,1.0,72241.77430624152,0.0
8067.336551391632,15632859.022089478,1197.0,676.4058103523845,0.0,0.0,19.015966880638082,4.738061667512414,152804.2855144183,1.742209655126792,0.0,1.0,13517.076989271916,0.0
9659.649956037034,15583765.930859776,633.0,882.1415620316703,1.0,0.0,48.125992000577604,8.261659942370608,217130.62709547626,3.302118192992052,0.0,0.0,78761.61350864293,1.0
173.3223763815747,15820774.309407536,252.0,440.68181542120544,0.0,1.0,80.07102765422788,5.244928106361655,166025.0056013364,1.6345491500909781,1.0,0.0,163559.5093239555,0.0
3351.4192435311597,15728687.446721984,2187.0,353.2594289416303,1.0,0.0,85.38603331159652,6.025219452719153,176229.4469686133,3.559966462814011,0.0,0.0,177487.8850913054,1.0
2765.1049280322045,15612510.83881728,508.0,806.9636961294489,1.0,0.0,15.73113247964098,8.43759227386154,44981.991794120724,1.5424035107569385,1.0,1.0,28074.211932639413,0.0
4442.9147387216235,15659810.431693593,1755.0,614.017395382004,0.0,0.0,20.046045449433574,1.6355460853843133,53578.285876602626,2.0414230061324456,1.0,1.0,113371.82968611948,0.0
421.0781074488884,15672331.436471594,1855.0,672.1393198102014,0.0,1.0,77.58797398311947,7.675409289052914,55719.044315941464,2.0026467139334283,1.0,0.0,522.5545190543262,0.0
6300.8222163532555,15777715.2292638,2780.0,730.781641945678,0.0,1.0,77.32800828956721,1.0774337561045721,171590.21065355855,1.999105556728096,0.0,1.0,102577.01290034596,0.0
758.1164624834024,15775458.23547026,2653.0,432.9227922923739,2.0,0.0,75.86403886525463,0.2774330535538361,230833.31302433458,1.811854688817904,0.0,1.0,113330.09673609893,0.0
435.00237864788755,15668425.985559335,823.0,801.388449078845,1.0,1.0,81.38565938071865,7.092653728367001,108574.26631890883,0.9901888243645345,0.0,1.0,133110.8249569206,0.0
1537.2405445258348,15591463.97857635,1394.0,329.739729952932,1.0,1.0,42.2936171017561,-0.0962014769046915,183380.44677852988,3.408641953628646,0.0,0.0,178814.21268750256,1.0
10510.345451012672,15763163.2627977,11.0,715.2566793998609,1.0,1.0,79.10325854651512,3.297921951583401,75613.42254509743,1.9956467129049382,1.0,0.0,198052.59267435415,0.0
8442.31793431396,15748270.623418229,1339.0,653.2837999594261,0.0,1.0,78.5158439785239,5.164585948072198,196838.8635062907,1.7109745936401308,1.0,1.0,362.3388575433492,0.0
9386.780864507391,15776540.740230411,1446.0,352.6245929730284,0.0,0.0,61.75812682677857,8.991708327407759,245880.92886572474,3.3965995799392967,1.0,1.0,-888.5192888450457,1.0
1248.3852080371369,15766238.32431961,2857.0,666.7855148292197,2.0,0.0,66.97869390781429,6.2686140632553675,11574.904708895807,0.9994370029545603,1.0,1.0,111864.34540655167,0.0
8835.588997230248,15795652.831331091,923.0,897.2986560307774,2.0,0.0,18.177717863114072,5.9161690534033085,14321.876749177622,0.9904353855226429,1.0,1.0,20193.213371347993,0.0
-295.51258965343067,15768330.819345277,2086.0,771.2286417231435,1.0,1.0,44.00668431674497,-0.5758871706894009,-2169.9380031999617,3.3315563871573057,0.0,1.0,194971.2557213987,1.0
5929.1859326499125,15601161.015243992,2589.0,539.1383600688191,2.0,1.0,79.31572696584894,2.59144892066926,-5972.350000204597,1.6949150662459074,1.0,1.0,38703.45727959188,0.0
8268.938551005935,15681476.725642234,425.0,356.8778901846857,1.0,1.0,49.15525482116277,1.0770937305464139,58455.59552150128,3.3451416284631295,0.0,0.0,12932.761801279057,1.0
5472.787007907119,15633348.258108275,1296.0,859.6617291957165,2.0,0.0,79.37245949333722,3.842067605886355,54839.040078608225,0.990909714542251,1.0,0.0,121897.75153767853,0.0
1514.6948852976398,15659489.574003786,1937.0,802.8673507892561,2.0,0.0,20.656446741302474,7.614171063861468,166101.96033650704,1.7628684900678655,0.0,1.0,76415.71584018516,0.0
5860.615805311113,15731576.19905527,1293.0,362.4040202841441,2.0,0.0,58.16070671308502,4.372809489129056,212753.16308191212,3.3929583778075854,0.0,1.0,117038.38840952319,1.0
2894.752892035382,15705047.838610377,2456.0,719.2981542535462,2.0,0.0,46.48235249859038,4.717051480127847,194968.7668242028,3.3468340845379014,0.0,1.0,94021.90705165609,1.0
4197.6918319187525,15725978.440237027,1772.0,361.0726445113504,1.0,0.0,64.88659850337376,1.413153433956345,184783.82741337252,3.663606875611296,1.0,0.0,33290.79512794984,1.0
6694.223035582028,15732056.035191273,2203.0,784.517537544271,2.0,1.0,20.7992777160549,4.593021783639695,195130.90354908153,1.96240965498221,1.0,1.0,30410.39611864556,0.0
2366.7463593165958,15644656.59726618,104.0,606.4882887586053,2.0,1.0,25.75202108931433,8.380865832449517,147399.24448923636,1.9496394805877129,1.0,0.0,136909.51817060774,0.0
-482.6771120413776,15707390.53900875,823.0,340.04161141801217,0.0,1.0,21.210516165698063,7.953947643036763,-3216.3647597102154,3.696785918394567,1.0,1.0,12174.959356175154,1.0
8435.920755610983,15777609.458733328,2849.0,571.476595250344,0.0,0.0,77.10639611786813,8.264269739307185,10999.300996951812,0.9972719211112525,0.0,1.0,102057.9260041944,0.0
5359.151434409341,15646835.136982558,1456.0,731.4013213206227,1.0,1.0,19.262516599547183,8.038387584561223,235199.82586673612,2.021896877998524,1.0,1.0,170138.88213082575,0.0
2457.5250902375165,15560730.054414852,1829.0,787.1921883757246,2.0,0.0,43.09195793190209,2.8057070262330175,47980.17956446545,1.5837725484298604,1.0,0.0,92304.7568539006,0.0
6136.503083602309,15749219.721273025,1370.0,818.9891587788802,2.0,0.0,75.38424399505733,4.458073458284516,201188.73336206988,0.9946775113582904,0.0,0.0,163915.7315318985,0.0
7941.231687765325,15610978.753999032,2595.0,436.88167156166446,2.0,0.0,20.069506000687934,1.352824047138446,217283.79373459765,0.9930356322546193,1.0,0.0,31605.536989655306,0.0
766.3910822480514,15621585.159655567,1410.0,520.2978511799041,0.0,1.0,82.79224495244284,7.817222109210722,-27226.21346494523,0.988883398229944,1.0,1.0,113889.50824694648,0.0
6099.723458420773,15718625.042300947,229.0,721.8743416962988,1.0,1.0,81.15907322068536,5.442150991604537,247870.68568879607,2.047199695502703,0.0,0.0,171497.2721144251,0.0
8439.788942931862,15777608.050554546,2741.0,428.8477079620026,2.0,1.0,18.102872176962194,0.9024901243579803,-41186.61636675835,0.9992205670296669,1.0,0.0,85664.65971464376,0.0
5218.85835343763,15738637.745256932,2063.0,795.7903958387964,0.0,0.0,82.01489276738333,7.140074018687713,122480.17038670271,1.569388622704819,0.0,0.0,79813.36585746637,0.0
5846.251079393776,15792691.416637622,1845.0,603.3520020027368,1.0,0.0,74.85809999040319,9.323368895192756,40014.210303738786,1.5979380279536513,0.0,1.0,89263.07344684475,0.0
8129.1369678956535,15693272.55516156,2748.0,660.9718648357073,0.0,1.0,80.27681230967063,0.6431671192834798,59775.21591741001,1.5953752436760906,0.0,0.0,128641.09864795402,0.0
7156.052127978721,15641601.788559845,1615.0,650.5030967844043,2.0,0.0,81.15848529074187,0.46420544440148703,60282.16404845947,1.71639631691815,1.0,0.0,8218.766313029633,0.0
4537.358835075972,15819141.787922312,1371.0,419.3278980233235,0.0,0.0,79.30465646797302,9.033975866398329,177958.23631616053,1.6043288310029395,1.0,1.0,183519.8254400198,0.0
3683.8572418498757,15604736.204134673,1407.0,750.5539420238973,1.0,1.0,87.60305059884804,9.732414978060472,122527.74817654285,0.9999121530640326,1.0,1.0,127265.38979239026,0.0
8453.359323484476,15770667.28337939,533.0,445.81091376615143,1.0,0.0,33.003182735235484,2.9859325449524876,93801.57351664043,1.8479256205447647,0.0,1.0,191322.49896575246,0.0
8919.061186997218,15715089.636145735,1573.0,567.2946173286698,2.0,0.0,18.489858430354886,2.9090343549464914,205280.66323903442,1.8001923839736187,0.0,1.0,7666.89753203314,0.0
855.3717489391812,15611570.514278013,2913.0,483.43003237419435,2.0,1.0,76.21685377634078,8.557846404287993,54693.44339277845,0.9892660154842413,0.0,1.0,117031.89691307508,0.0
8847.52771749317,15682117.162313014,1811.0,699.0262681121845,2.0,1.0,77.79316823245593,1.0370468489983686,218231.81593332553,0.9970427939963502,0.0,1.0,137886.58331330726,0.0
1852.7161641409361,15808349.88094747,574.0,800.1819232775694,1.0,0.0,47.51026976680066,5.5520513066394335,180385.82864931488,3.3025604363434553,1.0,1.0,175698.72291487356,1.0
1965.1805160910021,15616906.9482379,1369.0,868.3567772709284,2.0,1.0,75.82374809711162,5.659600274551266,217899.53165293726,3.0178420978794898,0.0,0.0,198834.75471851867,0.0
8288.274870450368,15775081.485673856,61.0,762.4826492676799,1.0,0.0,79.27502017314444,7.691685061128266,4069.023525891494,1.750034398823117,1.0,1.0,90340.71357399451,0.0
6983.828436918333,15664989.058401546,187.0,766.5920901332577,2.0,0.0,76.52733602864559,8.3236594218917,-31687.49147212959,0.9982050493697692,1.0,0.0,33170.577593803646,0.0
-226.92520245307676,15824554.231767993,1632.0,456.1961268876071,0.0,0.0,67.72895010957066,-0.686204649066251,227662.01771199785,3.396987579152244,1.0,0.0,163383.10664947273,1.0
978.0698046483152,15588613.287008543,2090.0,669.8516753344487,2.0,0.0,36.646058033303255,8.082852252790445,253778.71764875297,3.4061328891968765,0.0,0.0,109121.17477525746,1.0
10432.834103119043,15736294.787507733,2012.0,691.6877874752633,1.0,0.0,17.203550970768525,4.188874252176545,150856.41647789406,1.843315044779507,1.0,1.0,135828.21915370272,0.0
8139.002337105551,15631284.849898372,1177.0,725.7510957436604,1.0,0.0,78.80549964213178,-0.08553850063449553,33780.74691634292,1.5452746670459645,1.0,1.0,178392.4428440564,0.0
1746.6920883795922,15645576.879884489,2822.0,854.3678929276206,2.0,1.0,19.495281672897317,4.072727000928105,49627.22530638114,0.9906320698848468,1.0,0.0,40527.221916629416,0.0
9971.491217887346,15616184.754051551,697.0,780.6353112409216,1.0,0.0,75.7678094261809,9.269858656465459,60578.96076489946,0.9896033190392474,1.0,1.0,138849.3012718556,0.0
10653.444436005937,15613322.463565512,2831.0,794.768486528697,0.0,0.0,80.31575291687915,8.073083587042008,46068.08064289601,1.9372139856852857,1.0,1.0,97521.491944651,0.0
2252.9228968717434,15701094.059732279,1620.0,796.3924071645342,0.0,0.0,74.77491121328292,5.703408924200182,139010.56241832135,1.9377330648325284,1.0,1.0,202289.58880751237,0.0
750.4585479979181,15730277.366125057,1894.0,582.9301934597653,0.0,1.0,76.03036802400776,4.404218052531379,131025.7697493155,0.9878773193609869,0.0,0.0,28590.85327752929,0.0
2188.088653967172,15717839.269622479,72.0,397.5005011490298,2.0,1.0,31.271222901199785,-0.45910222908931986,75274.00174015842,1.7699565146925664,1.0,0.0,156456.59804233402,0.0
-321.1387791059961,15829978.176262902,2453.0,548.0555590343018,2.0,1.0,77.0366378861167,-0.6614345444935643,220613.79650404086,1.9410317886215072,1.0,1.0,135148.25210768357,0.0
8198.872896227,15704926.509525597,2298.0,599.2003726717459,0.0,1.0,81.3639296699601,2.0555166299735466,239345.31706165228,1.9699264621347103,0.0,0.0,190288.7048052477,0.0
8173.335307211653,15656755.307714788,2788.0,712.4645961218847,0.0,1.0,77.65964954719949,6.153891183979143,187012.25429917156,2.000155729962391,0.0,1.0,149425.87283582936,0.0
3404.232785767557,15580721.069113083,230.0,440.8508755184249,2.0,0.0,81.112209693091,4.658871775489964,22923.972266024997,0.9879706284153892,0.0,0.0,52926.17002335127,0.0
2924.449407253246,15611261.10628578,2652.0,663.8402644667392,1.0,1.0,82.55541589485259,2.845062778135006,-13579.18566222397,1.6818674756281453,1.0,0.0,35539.48611547107,0.0
3586.86383631588,15634077.73105967,2041.0,758.4721935732508,1.0,0.0,77.11998127321864,5.020411351306621,235709.515643967,1.8788099554806974,0.0,1.0,60838.824754887646,0.0
2813.784897619142,15642435.943510726,134.0,462.9637813506227,0.0,1.0,47.45473172237286,1.2414077771489596,241416.08673850636,0.9916732722444622,0.0,0.0,203197.48736584757,0.0
10768.444314724014,15773345.475832189,2280.0,568.6062306910169,0.0,1.0,75.0195488155493,8.233072220098013,233733.19757695057,0.99034534600047,0.0,1.0,104238.47592243955,0.0
1127.3366965757587,15599225.635035412,2422.0,799.0428261354829,1.0,1.0,26.686742315993374,2.941923217510667,-20859.49850701334,0.9937978357533445,0.0,1.0,104630.45903788022,0.0
9091.821791821734,15639913.213689128,1005.0,633.5196074344831,0.0,1.0,74.79480750236999,9.426134624687416,150120.85015336264,2.0458255467259554,0.0,1.0,28620.04606038578,0.0
5155.044283676117,15813444.951397948,1324.0,348.09234015944224,1.0,0.0,48.28215902700296,2.0849218013560398,125044.6803601528,3.4393944732154416,0.0,1.0,-14538.577983200637,1.0
1762.5910641436133,15570611.56008793,284.0,349.7197847935187,1.0,0.0,40.548317248341604,9.497841277110386,203450.39534860253,3.3222257240659228,0.0,0.0,-3259.7960967043414,1.0
5416.783104198009,15594939.417665217,2791.0,672.8219007906722,1.0,0.0,81.57529395659294,5.150556248932686,208445.84669124728,1.6959915930033855,0.0,0.0,91458.83784209294,0.0
112.21202482007345,15592476.224531207,1336.0,602.7090575278207,0.0,0.0,39.25952671813566,6.530351192157828,102740.9937996576,0.9964468133165872,0.0,1.0,122325.44981848063,0.0
4233.884260600985,15695920.48327988,355.0,796.1600541870822,1.0,1.0,74.77122544381137,8.312168435661839,232785.8290181286,1.6669974852362976,0.0,1.0,213033.97505199723,0.0
5012.782177282848,15785667.855200244,685.0,503.1689432787456,2.0,0.0,79.64202909154328,4.172230921342821,215933.7561534038,1.6485629651836813,1.0,0.0,188653.876966904,0.0
7312.3872836042565,15661817.943266502,234.0,816.4333556722228,0.0,1.0,80.81970451599211,0.2015147098843889,81114.85810637708,0.9994527102546245,1.0,0.0,32647.82585544428,0.0
10312.559711457492,15608959.684590384,403.0,524.528573597992,2.0,0.0,19.0535361602049,6.158371607210531,222802.65996517535,0.9990203234601156,1.0,0.0,32882.46333246554,0.0
2249.069304419158,15826207.802601667,2421.0,494.01908816722806,2.0,1.0,75.42810409115134,-0.4066948825980543,154013.89035378536,1.916616529245513,0.0,0.0,161175.8860090016,0.0
4366.141628883539,15784506.753715346,479.0,784.1536262846062,2.0,1.0,79.07343108062642,8.626385912985372,-15385.54281462867,1.9149661342971533,0.0,1.0,185534.59863946534,0.0
5091.144459394771,15687888.96103851,917.0,918.5848046598936,2.0,1.0,75.4511536192931,6.6283822674292665,148821.2209176255,1.761588191228753,0.0,0.0,30142.31173987142,0.0
6586.240201844135,15571364.228362625,1570.0,605.7321827965975,0.0,0.0,18.81914698898991,3.4006330432541354,165957.96850907107,1.696971478221901,0.0,0.0,24663.43643567377,0.0
5200.480683551811,15789836.62846069,1454.0,328.19859736301026,0.0,0.0,38.972866851340406,7.201324327438107,230302.29552855695,3.689295222869824,1.0,0.0,70458.3567397044,1.0
5171.87543978126,15598715.888890121,2760.0,650.9827896608944,2.0,0.0,59.214661572697295,7.995293039285278,200680.26736836488,3.522076235430692,1.0,0.0,159391.5832615769,1.0
8104.684236089537,15564658.492791343,1693.0,844.5660436379555,0.0,0.0,75.80645935534305,10.288716376814417,217983.39013816588,0.9901847528970087,1.0,1.0,143377.34410096833,0.0
7360.049863239314,15700160.782665158,1181.0,793.706326823298,2.0,0.0,20.419625043643325,6.105207915474465,57614.56767964006,1.8046026545858935,0.0,0.0,19873.004607686707,0.0
9631.245472138748,15783403.051468547,2375.0,769.0617474822795,2.0,0.0,38.64790802315731,2.945834358444731,42614.92847132812,1.892310553704998,0.0,1.0,15586.874448807992,0.0
2791.153235291952,15814784.434096765,1709.0,767.3552110565573,0.0,1.0,77.66579536291924,9.25502587218996,-22896.159617757323,1.6056313523574652,0.0,0.0,118281.68434877817,0.0
62.305236958308434,15574956.49033138,1125.0,242.70307999391267,1.0,1.0,35.43571807335437,9.253761094403513,190189.47844224167,3.333506541109522,0.0,0.0,161257.21150443796,1.0
3780.5458652224947,15696804.396091085,216.0,762.173862218131,2.0,0.0,77.32586624755194,8.337417700674646,122718.80024040525,2.08767184565741,1.0,1.0,188959.00467118082,0.0
8429.304231163922,15822450.161855128,942.0,785.8226329879102,2.0,1.0,20.429985553028146,1.8978196851689622,-24781.959149976614,0.9990521905293623,1.0,1.0,-12192.012711440655,0.0
9595.311670392535,15695250.826796861,2751.0,808.3884314007795,1.0,0.0,79.2279138375454,4.021212374568628,258080.74772453806,0.9966036512822397,0.0,1.0,130386.34273030156,0.0
4533.271688047364,15729905.562603641,966.0,788.5670414149308,0.0,1.0,75.02533762657986,10.322505028292802,24939.387871889343,1.635565347295571,1.0,0.0,142452.35171920675,0.0
8211.079034338905,15785613.151604073,257.0,426.7017490070119,2.0,0.0,82.33373370128565,3.0333365624640463,-42238.68131224285,2.0069321979728096,1.0,1.0,59923.3677187879,0.0
2502.5781197531464,15795106.739069667,2771.0,633.9512891844157,1.0,1.0,82.13448344924369,6.080200799910727,224196.23452762564,0.9965292122266501,1.0,0.0,127610.20129431735,0.0
3179.8428754354227,15781768.18042949,2291.0,719.6104154145895,0.0,0.0,83.47403149259183,8.78477119506452,146949.4734055013,2.031025604785938,0.0,1.0,203265.99769675173,0.0
7945.84576042648,15567505.759803036,732.0,515.7751252727634,0.0,1.0,69.95344469911471,2.97898102648024,143583.31782883263,3.449637903740611,1.0,0.0,153883.15967995723,1.0
4492.758240881698,15780509.808380561,2289.0,851.3980520977337,0.0,0.0,82.77782099519733,8.968790006320981,156341.46373266805,0.9933307771036504,1.0,1.0,161407.68636720607,0.0
10634.203181558154,15588294.896000057,764.0,717.4486602989192,1.0,1.0,41.78551799013793,9.693293701597128,142768.26469589683,1.971047946693385,1.0,1.0,40395.55597086048,0.0
-400.90647973902844,15675880.133914014,134.0,698.2548320124566,0.0,0.0,45.21745453673389,6.8322528238617375,43632.64081413791,1.729806170837597,1.0,0.0,164192.16717660954,0.0
3777.720226728126,15834365.492254432,2838.0,686.5606275482971,2.0,0.0,26.033302767044137,8.693680523132446,44513.92228293688,2.031699560149912,1.0,1.0,119004.60205344958,0.0
4115.526851101221,15611905.194508003,504.0,886.5938562246179,2.0,1.0,79.5722826199659,1.1935350514533882,25445.367787029954,2.0484540704266005,0.0,1.0,5077.8280050199255,0.0
4139.309358062314,15798362.109376365,221.0,513.0047902426342,2.0,0.0,78.4732128795746,2.419211750379292,198779.41532369517,2.110734214585166,0.0,0.0,36182.54480897951,0.0
4263.850042249041,15618616.194778098,1423.0,729.6423167671878,2.0,1.0,26.274777247867746,0.9216243034598481,73039.54530145826,1.5454502852566463,0.0,1.0,136089.0643560186,0.0
8548.484610008902,15671426.046094112,2627.0,840.7088899645829,0.0,0.0,78.39520322942248,1.5291832741936389,49299.5319622523,1.861529632547031,0.0,1.0,84934.02321350272,0.0
