ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
20.0,41.20800058019758,24.33344414514354,37.87606725759954,95819.0,1.8084391559186515,1.2440306946170732,1.0,235.98211169486189,1.0,0.0,0.0,1.0,0.0
62.0,48.83672421126515,23.455343202374056,57.700912520273214,90503.0,3.784508655581612,4.9280783541615945,1.0,223.128424475749,1.0,0.0,0.0,1.0,0.0
4235.0,61.510058711366966,-0.6851679541907268,48.69880935410678,95841.0,2.033679218535639,0.031318567973595106,1.0,529.8235225523642,1.0,0.0,0.0,0.0,0.0
669.0,63.817500482775934,25.8111741951967,63.066609960662745,92101.0,2.084588691544526,0.04893107678846289,1.0,67.85406787577593,0.0,1.0,1.0,1.0,0.0
3897.0,31.926202403878534,20.183628877113343,59.32055425228038,94706.0,0.9801950240014876,0.005680960866493688,1.0,310.3897233533303,0.0,1.0,0.0,0.0,0.0
3260.0,48.60875874517554,35.95348180879348,54.10122149307063,92028.0,2.094611130861157,-0.019616508493487707,2.0,75.60183321429017,0.0,0.0,1.0,1.0,0.0
2582.0,25.111672592832516,9.88637913488944,179.29635504102112,92122.0,0.9698190494773733,5.6477821907691945,3.0,632.4437897885723,1.0,1.0,1.0,0.0,1.0
835.0,47.31418324545224,0.07170645341234148,59.50861987739353,90404.0,3.91185482555447,2.8700728319542,1.0,386.35434358712035,1.0,0.0,1.0,1.0,0.0
2290.0,55.16680949555909,4.279052057618288,197.9571231822226,93311.0,4.5305299417259395,0.7637011723027398,2.0,680.1661808075974,1.0,1.0,1.0,1.0,1.0
726.0,41.72014441533051,-9.088920687249415,172.86713687331897,91605.0,3.5840386603468937,1.1649621000876247,3.0,240.75904742018474,0.0,1.0,1.0,1.0,1.0
2221.0,63.59437587880712,-6.238225904672108,55.29036498197043,92008.0,3.799426716984456,0.06829412162303851,1.0,123.61847907988077,1.0,0.0,1.0,1.0,0.0
3090.0,45.31611624663938,-13.5189376201579,16.17685563626412,90245.0,2.1049765757063272,0.35378532103612537,1.0,178.11378241085072,1.0,0.0,1.0,0.0,0.0
1980.0,48.05573143929945,-3.4463774192182273,25.574517943592134,93302.0,3.2903737542024807,0.05566693732111924,1.0,386.4617814604347,0.0,1.0,1.0,1.0,0.0
1813.0,57.05018026052407,18.75704303783129,26.208433228157133,92192.0,0.9579298272930739,7.041177433689853,1.0,243.83390386973088,1.0,0.0,1.0,0.0,0.0
3002.0,51.58141821946489,8.493660331709949,29.53072332746513,94591.0,3.4668935976680153,0.07367593479762985,1.0,-2.223720900794707,1.0,0.0,1.0,1.0,0.0
2239.0,33.949967185480766,28.640129841312582,52.50156196736674,91040.0,3.457501288501675,0.19274162739818218,1.0,-2.436091941936069,1.0,1.0,0.0,0.0,0.0
549.0,67.16558559384511,29.189190268057224,11.224679472040842,92606.0,0.9929604502803012,0.6616134160123824,1.0,176.39213173805805,1.0,0.0,0.0,1.0,0.0
1313.0,47.06080654495631,-2.4387761298875787,56.47315874870998,94005.0,3.4908020811026264,0.06457502590641452,1.0,225.16002396826045,1.0,0.0,0.0,0.0,0.0
1334.0,28.32611867988502,10.527666344399668,40.79853251112669,91203.0,0.987003902626514,0.6324053307991432,1.0,76.75831042989965,0.0,1.0,0.0,0.0,0.0
1096.0,57.19554918131125,18.92857145451946,18.878218620634403,92154.0,1.9623414618452169,0.6075847861916318,1.0,265.08167018902367,1.0,0.0,1.0,0.0,0.0
395.0,61.261610182208045,4.493494524047526,33.394775844382735,95821.0,2.02674560201728,2.8933055036733037,1.0,655.8460604324573,1.0,0.0,0.0,1.0,0.0
3800.0,54.15229677562032,2.7620229506332272,197.6623140093874,94904.0,2.0062311706915836,0.8923463649173159,2.0,345.697379281377,0.0,1.0,1.0,0.0,1.0
579.0,40.363667946050384,6.646698213300942,23.991905792501914,93117.0,1.9091623278295602,4.09213780670923,1.0,103.94349549785164,1.0,0.0,1.0,1.0,0.0
2972.0,40.37130913506272,16.92292029044174,34.91628266956309,90024.0,0.9840116460107149,0.320997246380338,1.0,96.52158973794823,1.0,0.0,1.0,0.0,0.0
3147.0,40.45627478174943,36.244087645577494,47.33066259032726,90024.0,3.4744487579083607,0.04347958040370206,3.0,109.61790009748584,0.0,0.0,1.0,0.0,0.0
4542.0,44.59203091565633,5.584671706131601,28.516767144945156,90029.0,0.9599016092111844,0.26190428806021715,1.0,620.5229773580174,1.0,0.0,1.0,0.0,0.0
1783.0,53.54908986952671,5.208669961693692,36.25143078997101,91343.0,3.7087139831487757,1.1771209275342567,1.0,308.29117445735557,0.0,0.0,0.0,0.0,0.0
3740.0,58.123860906048634,-4.7362293886825055,51.88704056168094,91016.0,4.250237349215994,4.781684937438824,2.0,348.81278158000777,0.0,1.0,1.0,0.0,1.0
2288.0,33.585923047913234,37.37264095648975,18.04542505363659,95053.0,1.4906670637773878,7.039064080548886,1.0,112.85554387157023,1.0,0.0,1.0,1.0,0.0
4719.0,43.32872151009692,33.857322145145595,26.398887084054287,95192.0,0.9716468372319514,-0.040675000583260575,2.0,392.42188958406234,0.0,0.0,0.0,1.0,0.0
4673.0,66.35304120194199,27.771381337163184,43.907172672313735,90018.0,0.9892801178770346,0.5459442963732392,3.0,180.90258267679798,1.0,0.0,1.0,1.0,0.0
4023.0,32.602215011698746,8.820210652026063,52.23419617609958,95134.0,1.773193771038114,-0.037682409864253745,2.0,253.66203745914362,1.0,0.0,1.0,0.0,0.0
3194.0,56.678571661027384,8.66884833286886,49.063964579013884,94720.0,0.969209270285882,-0.01148256351970349,2.0,120.12514952031924,1.0,0.0,1.0,0.0,0.0
4354.0,38.05743343452756,-4.091769374383266,84.39694430204895,93407.0,3.1606407577125415,4.429280978061094,3.0,132.79965275610235,1.0,0.0,1.0,0.0,0.0
643.0,32.731390463965276,36.7948713643572,56.93891754405183,95817.0,1.7039323271599018,5.642195947216844,1.0,248.69825210943534,1.0,0.0,0.0,0.0,0.0
4107.0,33.37815121995449,12.062721419112211,-7.5081028954451465,91016.0,3.904796774452033,1.0478145293545948,1.0,127.24590051810587,0.0,0.0,0.0,0.0,0.0
4461.0,66.53003237543518,-2.761791263644899,32.11275703997024,94588.0,1.7789960245640362,5.704995506946449,1.0,392.1566396048568,1.0,0.0,0.0,0.0,0.0
284.0,60.15110168302305,30.3909116717384,52.59997727246315,92054.0,3.9050428724121473,0.059613044385994594,1.0,-1.2765839997471093,1.0,0.0,1.0,1.0,0.0
196.0,28.697489912756904,-3.773408014959152,28.1269855037853,94708.0,4.433525488572068,7.4450567471503755,3.0,293.90478470829436,0.0,0.0,1.0,1.0,0.0
2470.0,44.12833861767689,30.93439807989192,55.897040901714746,92653.0,0.9734407639891526,2.2752943503133025,1.0,304.0998195149184,0.0,0.0,1.0,1.0,0.0
1677.0,51.63655218980392,26.89001534928936,57.27030567158964,94131.0,4.225351282817619,-0.02327769231249395,3.0,362.1855117959512,0.0,1.0,0.0,1.0,0.0
2489.0,67.68307233498,26.901774828938134,36.62218400125983,95192.0,1.7269263780585775,2.121584920569203,1.0,501.0199762942961,0.0,0.0,1.0,0.0,0.0
2755.0,29.806467708653212,-10.69219567856117,30.703916629364205,95818.0,1.9225449039966458,0.913734921978804,1.0,-1.284012226209156,1.0,0.0,1.0,1.0,0.0
2855.0,65.83071919537078,23.183485751531485,54.478767395194446,91950.0,0.9813011281390113,-0.04712576574836692,1.0,79.08689396501471,1.0,1.0,1.0,0.0,0.0
396.0,48.006390362816205,21.537262729574977,29.16461902504692,91423.0,1.9641476911454077,-0.06380464561548861,2.0,308.75913101596416,0.0,0.0,1.0,0.0,0.0
1916.0,48.95039711233866,-2.284344952591007,53.03582268449173,93460.0,2.017340528753398,0.00024532702701692694,1.0,118.49773900294345,1.0,1.0,0.0,0.0,0.0
639.0,54.62163316776149,0.8594969205938345,60.39118767160532,95125.0,0.9730409579944921,8.88110837992051,1.0,236.6158200655769,0.0,0.0,0.0,0.0,0.0
3466.0,51.06175269162115,8.167110439578279,60.82287000823925,93063.0,3.6312601965019535,0.3391105750082937,1.0,236.8715551239574,1.0,0.0,0.0,0.0,0.0
4641.0,28.99247113085262,35.16125449558981,58.080603979053315,91763.0,0.9972397064226599,2.214666330819189,1.0,216.97097609220953,1.0,0.0,0.0,1.0,0.0
660.0,44.47635485434291,-4.919603898106353,40.71804318121408,92130.0,1.609826074224506,5.5123415186014375,1.0,165.65711526923857,0.0,1.0,0.0,1.0,0.0
4719.0,31.645762144017418,3.4544735940263185,48.67464290353514,93727.0,2.012310306487743,0.015462896093294508,2.0,117.12553279740416,1.0,1.0,0.0,0.0,0.0
4499.0,59.6090899030935,10.810278727102354,40.597820600153256,94304.0,0.9888840330324136,1.1199881745386429,2.0,114.59530225136615,1.0,0.0,1.0,1.0,0.0
445.0,30.109289847160333,22.527841430397068,33.72292434009088,92126.0,0.9648879410374804,5.94430113501452,1.0,287.9543271921559,1.0,0.0,1.0,0.0,0.0
3947.0,50.448694731198955,33.01542346284234,55.483864495041004,93940.0,0.9747168836467246,0.5117658649674992,1.0,-2.0435304022294587,1.0,0.0,0.0,1.0,0.0
2519.0,33.74729815340455,9.094973538947581,23.03062378574539,91360.0,0.984137653606699,1.965355377032384,1.0,112.89801717986718,1.0,0.0,0.0,1.0,0.0
3817.0,42.58127504473132,-3.102115020953665,47.57532174777512,94550.0,4.143712005020203,1.1304074304103702,1.0,216.36945548626363,0.0,0.0,0.0,1.0,0.0
2485.0,62.0227998031507,10.766623328603147,47.76162478827256,92624.0,1.9080575641015938,1.913927126804112,1.0,135.8688592843112,1.0,0.0,0.0,0.0,0.0
3651.0,60.269323739100834,32.11614977131657,202.50119744882628,93117.0,1.769443871265873,2.385679590112604,3.0,229.31164420064718,0.0,1.0,1.0,1.0,1.0
2828.0,58.74558646105157,1.0974132432195802,45.98278508295222,90086.0,3.9552417732176117,1.922983371517443,1.0,232.2056409824576,1.0,0.0,0.0,1.0,0.0
4702.0,33.380761193084496,2.8396741030112294,20.37522223212782,93950.0,0.968962039971404,0.015780754129582943,1.0,409.32044500445943,0.0,0.0,1.0,1.0,0.0
1701.0,43.44641242336829,2.1139716863776905,20.624040144312378,92131.0,0.9874660966048484,0.11165634733608432,1.0,166.37691966802132,0.0,1.0,0.0,1.0,0.0
1082.0,64.27769080512071,-9.881241992849164,47.46633220698912,91006.0,3.697116482268987,0.9487255714339532,2.0,561.7504906216508,1.0,0.0,0.0,0.0,0.0
2739.0,33.090038285571914,5.403219220199035,56.1626601375091,94521.0,4.524779742426097,0.03548445822397245,1.0,632.689427576635,1.0,1.0,1.0,1.0,0.0
1886.0,65.38182655488653,2.7134302756258157,53.76562978039195,90232.0,1.4163271558278636,2.502784010287223,1.0,107.38515702867237,1.0,0.0,0.0,0.0,0.0
4678.0,53.78409521953562,33.777697621916204,26.76897784460711,95051.0,3.861395210606086,7.20397960107437,1.0,117.83742930851308,0.0,0.0,1.0,0.0,0.0
2975.0,36.65022803555603,29.61069139092569,26.81294997859448,95351.0,4.2277815559300205,0.05021805773741769,1.0,74.57401603106885,1.0,0.0,1.0,0.0,0.0
2581.0,59.13625338573284,26.111839329928145,48.66010725947338,95006.0,0.995844158318392,0.23732932551500657,2.0,233.07299792169985,1.0,0.0,1.0,1.0,0.0
2950.0,27.131870380171485,32.20557294957946,102.81044216740067,95112.0,3.059636219914358,5.413182626681025,3.0,350.87752063163566,1.0,1.0,1.0,1.0,1.0
405.0,40.49821609304481,13.138405174358056,60.9488356895174,92122.0,0.9799857231089733,1.2885598432415974,3.0,458.9194462004245,1.0,1.0,0.0,1.0,0.0
3705.0,43.38055237942761,34.40639472575641,218.11936255683517,93561.0,0.9968329293755773,1.1245918023709234,2.0,-1.145339123970348,0.0,1.0,1.0,1.0,1.0
2974.0,27.520792782951805,-3.712185839599292,59.88099361467815,94115.0,1.993544462986058,1.1828697613963235,2.0,142.93754595575632,0.0,0.0,1.0,1.0,0.0
396.0,38.29390384190792,-4.3067761794143635,39.051278639183614,95039.0,1.9314380480931999,0.9941255336779161,1.0,387.68064606039155,1.0,1.0,0.0,0.0,0.0
3640.0,50.97577688531706,33.12969652207331,28.335706646487107,91706.0,3.1304351617191974,0.08856821457598324,1.0,-0.7908911816287437,0.0,0.0,0.0,1.0,0.0
2221.0,28.802271841550496,25.368253335829372,23.059369426367088,93727.0,1.9673785969341908,-0.11867498941013552,1.0,423.3920950951738,0.0,0.0,1.0,0.0,0.0
3611.0,32.089030225179094,13.206752930279013,55.198348951530114,96064.0,2.074800748073377,1.373186150765499,1.0,107.82880846324359,0.0,1.0,0.0,0.0,0.0
2743.0,57.4498840002174,9.548619735503836,56.169017830727405,91741.0,4.058763245623373,-0.11419568102700571,1.0,232.32703005834222,0.0,0.0,0.0,0.0,0.0
2345.0,55.89956133652965,-2.6847953884937366,28.83547360213651,90066.0,1.939853080837449,5.344600431256012,1.0,223.3777320514757,0.0,0.0,1.0,0.0,0.0
3049.0,47.568118898686166,39.46642747511124,92.29704134551562,95814.0,3.1337537584613124,3.501765934000897,1.0,375.13580537718633,0.0,1.0,0.0,0.0,0.0
3725.0,30.027403309408392,-5.452508728463257,18.769194295207946,91109.0,0.9571968508314728,-0.006409877609761666,1.0,172.81392036906942,0.0,0.0,1.0,1.0,0.0
2189.0,40.13119096840433,33.45130993499962,19.762832209925314,94606.0,0.957631290788208,1.190426915309864,2.0,332.7896975204713,0.0,0.0,1.0,0.0,0.0
1877.0,33.65013176517479,3.8771249066668534,49.84773108850242,94591.0,0.9575562021937314,1.7451339475314513,3.0,112.82018901327649,1.0,0.0,0.0,0.0,0.0
2217.0,57.16919058910628,25.75716291611843,48.46736975925193,90027.0,1.7607182183135395,-0.03619692009797313,1.0,490.20051508175106,0.0,1.0,1.0,0.0,0.0
3739.0,67.01002571703106,-4.197754099589221,16.757051145286255,93302.0,2.073813173312592,0.06749409552631827,1.0,75.68045671942359,1.0,0.0,1.0,0.0,0.0
2095.0,32.68966566068621,30.72508373312032,22.883289072921386,93023.0,0.9609266608438063,0.059867549301591896,1.0,262.2152634543071,1.0,0.0,1.0,1.0,0.0
3032.0,24.16543806669879,-2.0934910331796304,54.1780647926966,94588.0,0.9695066111437508,0.03712765807097451,1.0,164.92681781837078,1.0,1.0,0.0,0.0,0.0
1489.0,67.436226027814,13.448404065290717,168.7090006084337,92173.0,3.545837501542081,1.3582971118594016,2.0,359.1834289414558,0.0,1.0,0.0,0.0,1.0
3155.0,66.02828656218001,-7.525569209899792,157.326635167525,94555.0,3.8788202385390513,1.119535395848831,2.0,191.40272407957434,0.0,0.0,0.0,0.0,1.0
620.0,41.858762667242544,36.34623022945986,12.424291261188525,94005.0,1.3195963688790229,7.263854824072449,1.0,108.19886703030384,1.0,0.0,1.0,1.0,0.0
582.0,35.319635094856864,1.3308425542039877,28.472634622555475,94010.0,3.842229933053628,1.1337026164826176,1.0,337.6645094846485,1.0,0.0,1.0,0.0,0.0
3223.0,27.05207925760042,6.239239381394757,10.974349293492509,94706.0,3.141195856320511,0.013687768818654161,1.0,75.2817473201009,0.0,1.0,0.0,1.0,0.0
1163.0,35.11741631096881,-7.075331372474122,46.18347956545563,94122.0,1.997998322652588,0.0491845134438915,2.0,340.80985799774544,1.0,0.0,0.0,0.0,0.0
1448.0,53.457908235076225,20.126036836597493,6.743884979064581,91343.0,1.8895611300039243,-0.11911253099884343,1.0,85.34398219706074,1.0,0.0,1.0,0.0,0.0
2298.0,53.676124471988345,15.543084455428422,37.892005181826754,92192.0,1.8941146761417575,2.0193525832647428,2.0,155.4356492603327,1.0,0.0,1.0,1.0,0.0
1299.0,29.129497738825577,5.059799005071044,176.4873306939595,92646.0,3.7702655777046705,1.1371929046932623,2.0,223.96987406530042,1.0,1.0,0.0,0.0,1.0
4873.0,58.931059794925595,36.49061799933196,28.653153092759133,95521.0,3.0969868180788716,1.3839118336545875,1.0,367.6656440274757,1.0,0.0,0.0,0.0,0.0
4015.0,57.645870975857434,18.937289581478012,9.966486754740805,92008.0,1.4531992745131688,1.0550606327951884,1.0,128.89147575281584,1.0,0.0,0.0,1.0,0.0
3774.0,39.33440695775854,-5.234131364044994,42.85156061417925,95617.0,0.9668682818542063,0.08370958096729597,3.0,508.82129885986274,1.0,0.0,0.0,1.0,0.0
4810.0,31.366075300754716,32.354562438332636,39.680384745142206,90291.0,1.828856817222937,-0.0882319136415795,1.0,396.38116138559514,0.0,0.0,1.0,0.0,0.0
268.0,44.01219090033611,10.07327121028236,14.55967931423311,92130.0,0.97800187011384,0.03621054191556682,1.0,240.41090415369297,0.0,0.0,0.0,0.0,0.0
595.0,27.442938807928538,7.843444805607464,58.28234727383995,95014.0,1.6728080401512324,0.05043277504903843,1.0,-0.9909291131133038,1.0,0.0,1.0,0.0,0.0
2120.0,51.392781546390324,32.21960980684754,27.354768191349105,92009.0,1.7836843909154902,-0.10421801048290057,1.0,181.6447820815329,0.0,0.0,0.0,0.0,0.0
4122.0,44.332591634494335,8.34231771830281,42.634405848432706,92029.0,0.960648896030466,2.362574864016528,2.0,80.92400494915877,1.0,0.0,0.0,0.0,0.0
4558.0,51.8476267914843,25.835643894636508,102.8384407173764,93009.0,0.98723419420717,0.9556044672552794,1.0,114.10161656929965,1.0,1.0,1.0,1.0,0.0
3186.0,45.16510274878298,29.3065948255289,38.67226545616634,94019.0,3.149903832440373,4.207774178926749,1.0,381.5756385525129,1.0,0.0,1.0,1.0,0.0
2739.0,43.90188324462792,25.36370855197255,42.90954550198895,94126.0,3.9668760309619238,2.008178536927988,1.0,308.5500318571904,1.0,1.0,1.0,1.0,0.0
4397.0,47.84300990283021,35.123533103575845,23.459576063314035,90064.0,1.9684398392066365,0.38651863201105174,1.0,75.8585172601193,0.0,1.0,1.0,1.0,0.0
4826.0,54.057289717341924,20.998741171963825,15.925232439568777,92735.0,3.9022948084504683,7.644524396828511,1.0,64.7983568650102,1.0,0.0,1.0,1.0,0.0
1506.0,36.01157895164379,7.615771799947809,162.82169364203452,90813.0,3.8385610658892864,2.7517575657518725,3.0,255.73968238846325,0.0,1.0,0.0,1.0,1.0
831.0,60.77338437727176,8.55215247174536,40.12456021872625,92152.0,1.5675916352445083,0.07028828685203985,1.0,336.3252257931369,0.0,0.0,0.0,1.0,0.0
2662.0,59.73436021627264,28.511549812240744,14.341116099201388,94534.0,0.9869295854352566,0.032524412213319684,3.0,171.76162942299644,0.0,0.0,0.0,1.0,0.0
854.0,57.82975626196271,35.257599522475466,27.864274256535968,92068.0,2.0034863626282373,0.04525893403035625,2.0,105.31951010832685,1.0,0.0,1.0,1.0,0.0
3969.0,53.94570725756921,-3.9539485751882157,44.685346439679584,90503.0,2.0235165434239266,7.402973805638006,1.0,155.29170142711754,0.0,0.0,0.0,1.0,0.0
2835.0,55.20012327699718,21.013547690574928,39.776318158309245,94087.0,1.9654356725836861,0.9061387286852709,2.0,111.4461553475993,0.0,0.0,1.0,1.0,0.0
2986.0,44.93059471350551,7.295267869664551,57.67458002061209,93907.0,0.9924123165034784,0.0010114806992053346,1.0,197.8540504426956,1.0,1.0,1.0,0.0,0.0
4139.0,37.31810485471386,10.93718297364116,29.30977424250769,93063.0,1.6386442192499944,-0.003045453195054844,1.0,109.85631039709719,0.0,0.0,1.0,0.0,0.0
2614.0,32.25596641620111,8.102141214921518,23.239251703795336,90840.0,1.7310834140963225,1.5681354131672776,1.0,364.1411671643918,0.0,1.0,1.0,1.0,0.0
3104.0,58.53863375398646,0.18638106357358705,14.561375513467913,92870.0,4.156904517766634,0.2608970746988447,1.0,141.10058130343185,0.0,1.0,0.0,1.0,0.0
362.0,36.81162529458351,-5.016116903265475,28.359537827272277,96150.0,4.437760012444046,0.16791087971387952,1.0,66.81331341636142,1.0,0.0,1.0,0.0,0.0
4975.0,29.336774350151842,-2.541003468913457,46.689303941703585,90274.0,1.6566550453966715,-0.11763159366729423,3.0,436.33208729157434,0.0,0.0,0.0,1.0,0.0
2312.0,34.73714178374674,10.88036715529595,28.674565866730415,92407.0,0.9854879121240644,0.2348425071951956,1.0,295.2371068178241,0.0,1.0,1.0,1.0,0.0
3071.0,58.252335749413675,-5.480617832233318,58.22179924632935,94115.0,0.9894097506711778,0.6493586683543202,2.0,114.4387385298881,0.0,0.0,1.0,1.0,0.0
4108.0,47.76172184258115,27.739205877657746,54.293980348498316,90401.0,4.641215250913802,0.04234346709655036,1.0,194.83671357021345,1.0,0.0,1.0,1.0,0.0
3916.0,46.68136003041511,27.273721892221353,26.548313788175353,92634.0,4.596812971833503,0.8875591508224874,1.0,106.68210939723731,0.0,0.0,0.0,1.0,0.0
4058.0,35.45970967753211,20.05118507570297,70.86843264616448,90232.0,2.093672553350606,0.8168066751121417,1.0,325.3692843343062,0.0,0.0,0.0,1.0,0.0
1017.0,24.43542056959202,19.163878437652844,60.79170459063905,92101.0,3.3118223928577133,0.023181453406311073,1.0,-0.6483211799279884,0.0,0.0,0.0,0.0,0.0
1451.0,31.014908867377574,21.573746094746966,84.94170339188292,94539.0,1.860068576436561,0.983687522938439,1.0,332.1042948451553,1.0,0.0,0.0,1.0,0.0
4354.0,41.08155267243559,35.576506383734916,120.05229010647764,90650.0,3.5332385635940073,5.744738196375027,2.0,514.7884580151566,0.0,1.0,0.0,0.0,1.0
1344.0,31.157605765414882,23.15523874672333,43.81808152504988,94109.0,3.8522803991372045,0.059989128108741165,1.0,236.71606601433004,1.0,0.0,1.0,0.0,0.0
2885.0,44.50270625263615,16.85761446504801,27.369066941686242,94939.0,1.9677412041062339,5.407314809175596,1.0,385.55365964788615,0.0,1.0,1.0,1.0,0.0
3155.0,60.5727141146042,13.081274244022246,167.02513771079435,94523.0,4.003593033866177,0.3711209104629713,2.0,315.4283403394751,1.0,1.0,1.0,1.0,1.0
621.0,40.06514777398817,24.04639827580665,24.525189927881254,94019.0,2.056189887512458,7.524409258500535,2.0,353.51317205440296,1.0,0.0,1.0,1.0,0.0
1166.0,32.890653582597054,21.843103927569917,60.15294349574722,90404.0,0.991681190369321,0.39207737785780367,3.0,127.54541455440727,0.0,0.0,1.0,1.0,0.0
3953.0,42.23279420359652,35.061455534724026,58.00241776205243,95449.0,3.9404000337201506,0.0534279102073143,1.0,109.14187574027272,1.0,0.0,1.0,0.0,0.0
3588.0,49.470707413788865,19.543618531496143,60.74049616840419,91730.0,0.9750026348565448,7.274473941955788,1.0,267.8009367290809,0.0,0.0,1.0,1.0,0.0
2264.0,44.01682141010551,31.581949314942232,123.05094424731054,92691.0,3.8318330584395177,2.3863481537684277,2.0,169.06701985682088,0.0,1.0,1.0,1.0,1.0
212.0,43.7071585712676,-3.5438116846968453,40.798770415287414,92106.0,3.5936975465949588,1.0462064712445835,2.0,115.99800039649897,1.0,1.0,0.0,1.0,0.0
2936.0,58.09595915040758,34.75904001800483,49.24402013946392,90032.0,0.9789406443593932,0.06992280255227269,2.0,244.6638724514179,1.0,0.0,1.0,1.0,0.0
2241.0,43.088638909260055,-4.120944907666259,56.272635041130336,94022.0,0.9997122988458575,-0.11554182549293332,2.0,93.94745456834228,1.0,0.0,0.0,1.0,0.0
2794.0,26.81958315763566,25.6481201292812,58.26681606746239,95841.0,4.2317782571083,0.044154683785405484,2.0,316.8769860980443,0.0,0.0,1.0,0.0,0.0
3884.0,50.53064075588284,-3.211102375419445,26.963916829091612,93940.0,0.9631510410886248,0.6807785068439343,2.0,172.2462137034472,0.0,0.0,0.0,0.0,0.0
311.0,42.62863885369762,3.883290348906368,13.582061017451066,93302.0,3.8595022651565962,0.04724253213619838,3.0,112.11837875921644,0.0,1.0,0.0,1.0,0.0
1159.0,36.885814774126786,5.6223237075768955,24.772528902365593,94063.0,4.063391806030128,0.34955929424760557,1.0,319.08967776912266,1.0,0.0,0.0,1.0,0.0
4788.0,33.38891436010411,-10.885987781436716,190.19786278329823,90304.0,3.6270516565910538,0.5230625512480561,2.0,661.5075342246303,0.0,0.0,1.0,0.0,1.0
378.0,49.27884298638572,31.539217998770663,174.4825263406683,91342.0,0.9910293022734313,4.3313279093444095,3.0,493.88633077811625,1.0,1.0,0.0,0.0,1.0
2705.0,59.422566509115576,23.048386305635898,56.520771197094184,91006.0,1.7686496179773485,0.0012685975986919881,1.0,94.46957889561283,1.0,0.0,0.0,0.0,0.0
2127.0,37.783488263672545,22.624374999820777,22.098557701243205,93117.0,0.9936316697842591,1.3832398905495358,1.0,336.06754916093985,0.0,0.0,1.0,0.0,0.0
933.0,34.214993084440444,-8.761441737266306,57.98991686552545,95827.0,2.9670564237344776,0.6075319678482091,1.0,183.59570876577382,1.0,0.0,0.0,0.0,0.0
2849.0,35.07447476088625,3.6172180047901263,60.06986833155072,94143.0,1.8704211288103272,0.03126518848275257,1.0,621.841123943735,1.0,0.0,1.0,0.0,0.0
4708.0,49.644677923372264,4.701815009089757,59.01138835241602,92192.0,2.101852710505015,5.937861243473305,1.0,287.42047013620237,1.0,1.0,0.0,0.0,0.0
4116.0,35.354807980251124,13.328763494710309,52.6145291445145,90745.0,0.993008851948022,-0.06030905564517058,1.0,141.50216559145645,0.0,1.0,1.0,0.0,0.0
2644.0,46.20157260433233,0.35251734953107483,39.58939253004131,95814.0,0.9933995053569853,0.0015074744375868573,1.0,399.93766788576517,0.0,1.0,1.0,1.0,0.0
2436.0,56.968603348037504,24.56726607545159,28.596344789621707,94143.0,0.9651003559027109,2.597850118573877,1.0,112.22218457193735,1.0,0.0,1.0,1.0,0.0
2580.0,33.568704931541824,6.40058121896178,29.284654342699476,95819.0,1.4374589956755817,0.2079109555756211,1.0,120.97931972605123,0.0,0.0,0.0,0.0,0.0
4353.0,64.99263080293247,20.148560154337364,18.696297851410893,93403.0,4.284109653316794,0.025076316284328715,1.0,126.95023632552848,1.0,0.0,0.0,1.0,0.0
973.0,59.93842019652319,7.545518770876367,23.82675064896411,93109.0,0.957633637090996,5.847232969581824,1.0,98.74780460762828,0.0,1.0,0.0,1.0,0.0
4904.0,57.33140708708971,32.238816581307574,54.60153571977076,92614.0,2.0672677549692664,-0.01941110046663773,3.0,366.1015324689902,1.0,0.0,1.0,1.0,0.0
760.0,32.723050074015944,8.763758545490465,59.576477373303334,90033.0,0.9681232514809469,0.05578020996296833,1.0,246.35437017850532,1.0,1.0,1.0,0.0,0.0
3363.0,24.10881227987819,33.03273989285934,60.30638190799073,92407.0,3.131940943348376,7.050838125165719,3.0,393.0583414349191,1.0,0.0,0.0,1.0,0.0
4741.0,36.92648545857424,-2.8875651830816347,50.76652197062097,91754.0,1.580839941349764,0.042879247571194906,1.0,78.73049538255952,1.0,1.0,0.0,1.0,0.0
1468.0,42.73451912394539,8.060842263800135,23.462688686038938,90291.0,2.0231640751327093,0.059544258084910755,1.0,79.33822424377762,1.0,0.0,0.0,1.0,0.0
3108.0,53.65685648331072,31.88576655651043,41.911461354444484,92868.0,1.9620767212897963,2.580647562500278,3.0,150.31450687296362,1.0,0.0,0.0,1.0,0.0
1546.0,49.931335886068275,17.424378220694756,20.705479669067348,90504.0,0.9759075821959056,2.161058589768986,1.0,158.6208387487937,1.0,1.0,0.0,1.0,0.0
2687.0,30.873665552077288,-8.029657034681557,48.38246366710324,95123.0,1.8679522409674107,0.024295495758077205,2.0,316.9902260137294,0.0,0.0,1.0,0.0,0.0
4774.0,37.63640743461383,9.70971964042377,9.434026550407802,93524.0,0.9617445704931401,-0.005592959094966113,1.0,187.79423527173708,0.0,0.0,1.0,1.0,0.0
2012.0,43.77768767916566,19.54920475642905,30.283168508070908,90034.0,2.0902309543692983,1.6804659241322533,2.0,216.81855201127274,1.0,0.0,0.0,1.0,0.0
3211.0,59.08183174538568,6.566499674891273,48.92308249702459,92868.0,0.9569324421908109,1.5565934558489307,1.0,-1.5292177098694466,1.0,1.0,1.0,1.0,0.0
