date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
210.0,2.953348002737185,6.452352876983637,6595.15692327799,188940.46114007576,0.9906908043984238,0.0,0.0,2.0,3.0,3693.8272679704273,576.6881917467039,1941.8092654633547,1382.1830219274887,98056.0,47.34057922867861,-121.34795409956001,962.0365343897087,105717.88905173783,560000.0
63.0,3.044326864921824,7.637697934283222,310.3933632020801,278988.42458879395,3.372248887467728,0.0,1.0,1.0,9.0,3283.986375943132,545.363471463036,1940.7438102975277,1317.5553178053153,98112.0,47.216060404841,-121.34076522556228,872.7136880051395,34797.02978008783,750000.0
296.0,2.9600223374442125,7.699085232519495,4916.635938654189,43834.2258912766,3.4797136640512636,0.0,1.0,5.0,3.0,4105.274435838177,247.48292846372743,2000.3406429322993,-122.07490266055375,98075.0,47.314520635289604,-121.69846636872059,921.8490026192183,104712.50718947023,570000.0
184.0,2.081375934428205,6.336510379150465,183.43726639271216,24258.076190041218,3.3505338825840623,1.0,4.0,1.0,3.0,3588.962363440677,-10.866125326393554,1937.3054714385394,-8.843796716070228,98022.0,47.34062678300627,-121.74807320697312,616.7140513584151,44715.77370209566,275000.0
63.0,2.953166787855796,5.35832588407936,9664.437770364475,4938.332428546296,3.3345548020902016,1.0,3.0,3.0,3.0,3973.9351089812344,520.7938992388763,1934.8833195844077,65.42198191180243,98039.0,47.249647818787,-121.42159258669594,1137.1043818156868,6472.514233258737,330000.0
129.0,3.0399050237426897,5.11113572067525,1235.0555064028858,161301.06762289885,3.5026134600213408,0.0,2.0,1.0,3.0,3638.166894123101,280.82770908830673,1995.7411689468809,1420.3811334129284,98010.0,47.26512456729711,-121.39440567120575,581.3003798899423,102920.56546211605,370350.0
163.0,1.5759326891137917,0.8654035399114038,8502.55953687861,154075.47755302978,3.4444916742028284,0.0,1.0,2.0,12.0,4325.897852667961,-8.30677376585681,1929.875365408767,-72.57884286559243,98014.0,47.223898575887986,-121.34092533335607,757.9260082415997,22511.051254211747,218000.0
235.0,3.0434930172202654,-0.14223331034962636,9073.46114312983,232262.52969626003,3.447765331919335,0.0,0.0,1.0,12.0,3573.232142549967,493.2255893466295,1940.6728561808281,1339.7212142729454,98107.0,47.29183041504914,-121.49017294885496,594.1382098429532,43531.99479251598,235000.0
50.0,2.086947749968782,3.7184435760640397,3116.1507882062288,10915.814089772268,1.9690879835976856,0.0,3.0,1.0,5.0,4022.2100527257403,504.0238260047703,1942.0797959874462,-264.0974980150509,98107.0,47.24645857667823,-121.94974811950831,1021.3583830707319,53081.53961273114,359500.0
8.0,2.9595297490699823,7.704430341763442,8893.57924176896,150874.0721656693,3.47678188769615,0.0,1.0,1.0,3.0,3639.5776176782424,477.8277394555066,1934.428873011333,9.33029546745937,98119.0,47.24234288460753,-121.37266242885786,3631.8206976152,121945.95171037692,670000.0
120.0,2.9556045747450335,5.811333223593614,7713.1200050106045,62747.1990478173,1.333586732275385,0.0,1.0,2.0,3.0,1144.0596041807173,848.5934394871721,1995.1232323834217,-91.18984370608283,98042.0,47.23565483140904,-122.30654849215331,469.3282153660348,69585.97197530935,475000.0
127.0,2.0822563985193616,7.576955988833601,7641.86775021368,162409.5640121171,3.4093533856203284,1.0,0.0,1.0,13.0,4105.750693821742,514.9050843612104,1998.0960417126887,1300.3894533427506,98102.0,47.52832729207684,-121.41108316018753,720.1720905610722,67695.93722120006,350000.0
162.0,2.08716433560864,6.2801426083526,7936.0072634250655,168211.76689765597,3.382812153555619,1.0,2.0,3.0,3.0,3624.367905242461,206.46850454259143,1940.4003178086723,1315.499416536146,98108.0,47.29716803343396,-122.28755791613374,1074.1566109155422,68070.55204367722,550000.0
141.0,2.9949905334364177,7.543070224428742,8611.12768019372,172280.7188021957,3.475119094402399,0.0,0.0,1.0,13.0,3751.4914645143303,493.8181898478314,2013.9971725229277,-3.715091467024626,98166.0,47.25669835657326,-121.40893379099076,693.2617531050448,44331.33527016259,495000.0
30.0,4.69888925092971,6.860531006141762,5245.314058592371,51303.712811148085,3.3581181340921415,1.0,0.0,1.0,13.0,3788.146460261659,1829.6796423460532,1929.7546798195094,-230.66310602582007,98052.0,47.34560704989781,-122.12175481866105,3632.4079658045416,62175.61910289748,297000.0
142.0,2.9580988663503325,2.056064726692972,372.56040641454433,573.9442210938145,2.469492504359829,1.0,1.0,2.0,3.0,738.4573986295892,528.0040928229644,1979.7073907130164,1368.987302116817,98007.0,47.41414799660385,-121.33386745410144,3829.7168228454007,56986.74126684669,269500.0
304.0,3.039970194064724,7.6282409594726195,4948.327074256388,152811.29227446625,3.5383380385589533,0.0,0.0,5.0,10.0,3982.383837686092,871.217091020404,1954.0480827063275,9.950863995997203,98168.0,47.2432498540493,-122.28481272148593,548.0856194814369,24676.269978221884,1130000.0
9.0,4.6953693322728185,6.211511516365873,7768.431637058346,219288.78397171551,1.0955086430319483,0.0,1.0,5.0,13.0,3841.6454673579033,266.99456447891873,1933.3985220348334,25.862927337337073,98198.0,47.24560220054196,-121.51080375252666,815.8275744191942,12972.151469637813,245000.0
176.0,3.039466232503897,7.0585904105434585,7874.458798733438,270526.72176453326,3.409149563971725,1.0,4.0,1.0,13.0,3991.463650966624,518.7738386203525,1977.4206975980956,1697.1959163056529,98032.0,47.244394375466314,-122.28514875713859,868.1155893597842,86974.46031893263,331000.0
233.0,2.0857394080739176,7.9268335621415424,4984.833952338193,54450.008669549425,2.6707521224236195,0.0,4.0,1.0,13.0,4172.399430346412,187.1111502987754,1932.535030211866,1280.7863695581038,98028.0,47.248300041753,-121.32009580780706,705.2097320159593,102584.79861390474,294350.0
135.0,3.039311102555308,1.3994271720133957,7575.447545867668,165030.0556123528,1.4666482376839725,1.0,3.0,3.0,4.0,1427.5215657847577,449.627416316157,1948.3607261999882,-161.7798679178606,98109.0,47.24554678643936,-121.48032412266046,407.2675640692712,93089.82995194703,675000.0
197.0,4.388072027596227,1.4803911648496773,190.73234003635508,716.2430862237687,3.3456534053688456,1.0,3.0,1.0,3.0,3583.935961321455,243.28353987872458,1933.6894803843145,1476.8964022528055,98028.0,47.21946129188007,-121.2959626814975,860.9524068068924,70434.87537921686,1600000.0
317.0,3.040368393854155,1.9943912681588052,6369.508253812118,71666.83251914174,3.414761512495601,0.0,1.0,1.0,3.0,4020.9090655348496,1684.5885398363805,2000.872858426944,-247.34218296114472,98006.0,47.247488880227706,-121.38448596136746,1004.5119994737299,108269.96133030443,237000.0
15.0,3.951508335986489,6.457582115589986,5111.903393331167,-4819.264603169209,1.2894243760305364,1.0,1.0,1.0,3.0,4291.286929912792,1800.8943032329387,1987.964951416558,-112.04815378950556,98075.0,47.23133052297749,-121.84939797481266,806.944497243767,25628.897930240695,514000.0
309.0,2.084806127432763,5.0267927463851105,326.02431881864584,52381.47567404097,3.3367997708161,1.0,0.0,3.0,11.0,3609.736244299456,567.473665978914,1933.8128382336881,-252.31011680585547,98148.0,47.298371637698644,-121.35808301125758,745.79913418893,24599.388837935112,1040000.0
199.0,2.9601424589714784,2.1762876434482976,4901.819063364392,74350.2195315536,3.3373643147000163,1.0,4.0,4.0,10.0,3345.869726095117,547.7417186732872,1952.250476540952,1605.9023181591258,98070.0,47.35385282948876,-122.2893219609203,995.7173079635028,22920.774990193615,2750000.0
198.0,4.3185236730836385,7.708693645030511,9080.426364887946,190930.73158587326,3.388324918005754,0.0,3.0,4.0,3.0,2685.7457049113063,1661.3931078001822,1929.7330544564688,-207.24138221506058,98070.0,47.24586814519858,-121.47221693454016,625.8726182111377,22025.062803235935,545000.0
156.0,6.017111579530106,2.1020179697720462,273.09269168122955,191446.5175610176,3.386751652682889,0.0,2.0,3.0,13.0,2805.260322492657,178.12425380761485,1977.6401763396143,1306.200033486371,98052.0,47.29528697903767,-121.31426848883505,4371.021330206795,78671.1782006955,780000.0
120.0,3.0472133416959934,7.715795645072113,3056.0657794982635,66985.6206792743,1.971938148909121,0.0,3.0,5.0,8.0,3585.643670290672,271.3035136314483,1930.303803347828,-59.230140036641075,98125.0,47.583193180534764,-121.36224533441343,997.6166145042963,8611.253334622852,720000.0
89.0,3.044280652210752,6.953962506520895,7508.298402897527,166997.24250784708,3.40528599817455,0.0,4.0,2.0,13.0,2000.4790992003066,219.573862350137,1936.376031819413,1300.1891773154232,98199.0,47.24516784724365,-121.36710717129293,640.3238679463257,81812.04238640312,539500.0
23.0,3.0403316506516145,3.7487742190040247,9188.102792356987,54581.21807004086,2.9231401866769344,1.0,0.0,5.0,3.0,4532.052578086992,99.39724007281235,1929.7977225713466,41.305182578429914,98155.0,47.296460689327226,-122.13018048163845,532.8112799997276,49078.37724504119,455000.0
38.0,1.1987037674660903,6.238175100494911,4910.986558991351,84323.58335004728,3.391038732169406,0.0,0.0,3.0,5.0,3715.1601254032425,800.5096517699902,1929.8989651401434,62.834338983307475,98122.0,47.231870058637476,-121.43294426277116,918.724137280021,74547.39425840233,362500.0
15.0,4.8371693191413785,1.1036168361805458,5081.409253353696,150727.5399581465,2.589897007255407,1.0,3.0,1.0,13.0,4209.301023878016,349.09295201872527,1984.8167118305507,40.70148670600023,98039.0,47.213404561616926,-121.35615297376854,768.0931622804696,3069.6999648718684,278000.0
195.0,2.0885368683458805,5.4321399933462295,5093.9729475594795,-900.826938880531,3.4645397754861396,1.0,2.0,1.0,4.0,3815.662297226076,1829.9392378082164,2000.0069796016053,-222.24368983187026,98039.0,47.25611834307295,-121.41001309924899,2532.717440761204,12748.713586456712,471000.0
235.0,3.0388245815307484,7.788391861181835,1513.3075612006355,42234.14302314308,3.459155280535151,1.0,0.0,5.0,3.0,3738.3365950651555,1643.408214114569,1956.181849026622,-58.838494757790166,98019.0,47.290086508404016,-121.68313891772779,888.216419804096,71677.45320612137,218000.0
262.0,3.0449245619762766,6.617495146766507,9053.575546155163,159278.9475367621,2.6290754053005747,1.0,0.0,1.0,3.0,4012.058576285607,1661.9613867069559,1955.694814963974,-4.946172368903036,98045.0,47.216315649678116,-121.6918646382184,1081.6021851391677,6387.426465425482,290000.0
283.0,1.1690496849971683,3.8118095897460584,1764.9827322269284,226160.65161258238,3.3321529164798456,1.0,1.0,1.0,3.0,3737.028273009409,212.48840906248907,1930.2808738054134,1365.532482335663,98115.0,47.328314365119105,-121.31610569165133,1706.0019361896404,47377.715573355206,432250.0
222.0,2.959866073944417,0.6077895776396545,3106.278803084896,165889.63870165197,3.378330357208288,0.0,1.0,5.0,9.0,1897.0491616701495,246.4009198034962,1930.2363027724255,1471.6926544537498,98032.0,47.29510331850453,-122.38898907154287,575.4074776826589,110063.58413616823,1010000.0
176.0,3.0403007987926665,8.088811056435137,7766.06527111811,149886.5509791563,1.3336880317729143,1.0,2.0,1.0,10.0,2041.085046453834,1701.3841228963236,2006.569597472397,1286.8279011098057,98007.0,47.25214565243095,-121.68785425736017,757.1614486908433,102873.7078877488,450000.0
337.0,2.9589733329115133,6.181956257887837,8899.004365065677,46156.54248936896,3.422440276761177,0.0,0.0,1.0,3.0,3990.971796608672,1098.9411778517442,1984.8775912687086,-19.084839550077383,98033.0,47.296397690418345,-121.48315193057009,756.6519062813555,24015.630085348435,442000.0
210.0,3.9498500681102717,6.706714552464176,9050.845068038654,9873.612158856762,3.4379800257262287,1.0,1.0,4.0,3.0,3653.2794832294835,497.878372302914,1999.7075481689221,-115.38331958590965,98118.0,47.57537086119227,-121.3520345318972,645.2597904265115,74817.65876291295,350000.0
37.0,2.081481167707185,6.989315227669074,5225.956921183003,63507.29915979849,3.3981243163758013,1.0,0.0,3.0,13.0,4430.25385549582,573.590484722338,1987.2659167056627,25.616858875827795,98065.0,47.650410379087916,-122.28752036182198,3709.910009709918,74477.51021704866,526000.0
105.0,2.082501862232158,3.4810403741430873,1366.4027436632946,138783.17870629343,0.9798680081168084,0.0,1.0,1.0,7.0,3647.634924315074,458.6633484536803,1984.9319883261421,10.173726766722377,98115.0,47.25342844041625,-121.67889993127505,1211.7789452323887,48444.38709525979,475000.0
210.0,6.028901125836705,1.093775516574176,3090.725275328575,27465.157415085912,2.5079629768464486,1.0,4.0,1.0,4.0,3276.6831929754885,1616.4364386181983,2002.951742137924,1316.7282963486812,98178.0,47.360974302131105,-121.6515894036176,1722.4445146089884,69957.12686815605,776500.0
207.0,3.0509314659314595,7.30440634244943,8729.217235394339,161768.81486019617,3.350673718939907,1.0,4.0,1.0,4.0,3783.910999394117,-41.49619210801811,1954.4088236136827,-10.964566138673629,98107.0,47.2564589655996,-121.88129869314864,2978.056853020368,25484.181541036847,333000.0
64.0,2.9595002306751104,7.034758177672468,6750.399011842903,169533.3955181197,2.5796057523744786,1.0,1.0,1.0,4.0,1914.0148168549938,354.8650424758924,1934.753140656033,1454.0347736629747,98198.0,47.29481590648996,-122.29696104935547,4290.635637621048,92003.59722800831,830005.0
290.0,2.9597728060537416,2.103066847895561,7832.526741293279,328619.5950285236,3.3912556505100633,1.0,3.0,4.0,13.0,4346.884220156829,589.5482918377836,1955.168816393775,1310.4217939230925,98108.0,47.26393987987045,-121.48102232352565,935.5274856571124,30683.71074271142,270000.0
158.0,4.888708859477842,1.3821681590797799,5097.508710030799,6253.344139235746,3.3422037111070044,0.0,4.0,1.0,3.0,4136.360719342511,157.86155648541833,1925.6149222434474,1343.0007248447662,98028.0,47.25147215203821,-121.69945401603428,677.8375034006737,43614.63916144504,253000.0
169.0,6.021969859488587,7.80382628009458,8499.28150034045,110335.75990679546,3.383395740431492,1.0,1.0,1.0,7.0,3580.3723446089234,729.130056390266,1954.8594174635632,-295.82719548815874,98039.0,47.33544738020383,-121.43198206687778,655.0703124118972,-5932.70813544805,230000.0
371.0,3.039117498296635,7.526677335873639,307.19096519710797,1945.9081343808552,3.404802385219646,1.0,2.0,1.0,3.0,1604.4118859477048,1685.2294444198171,2004.2858410437123,-150.99066949481872,98178.0,47.23977071744037,-121.70273045779842,3666.1413507149673,57931.737446673484,329950.0
59.0,2.084810477968192,6.951219371954534,7903.458536070258,62371.98298421169,3.3759248525856065,0.0,1.0,1.0,3.0,4238.652671034791,568.0180890435558,1954.1263770803744,73.6592678708177,98136.0,47.334112953019606,-122.33223248037383,708.6368557351838,105506.88531429249,190848.0
337.0,3.043791177128754,4.900667457267719,7837.922289341126,160062.28619586883,1.973334265625749,1.0,3.0,1.0,4.0,4190.018029522819,453.1609773146969,1936.4875190508171,1451.5082732737574,98059.0,47.354872048635485,-121.47455300812855,621.1314191752551,113314.75181420583,244950.0
190.0,2.9584609351932354,1.7961615942515161,7663.763222992528,153828.35755326258,3.3348655603743884,1.0,3.0,4.0,13.0,3973.495555278382,120.17728728950776,1939.768369820488,80.62932037168605,98005.0,47.299678239226076,-122.29401557298048,2449.8986496112207,56066.49567105856,471000.0
275.0,3.0389082462550427,6.36980423857856,329.27863075846653,67096.60479606419,3.396699001117148,1.0,4.0,2.0,13.0,1833.2814724591137,257.13001310371175,1930.0601878104674,1357.5622656709415,98029.0,47.25125641238704,-121.3638202319805,652.3262322041408,19095.0754941279,770000.0
174.0,3.048221180551694,1.3416035804132278,261.6893333064639,62490.78824948166,2.915157160718677,1.0,1.0,3.0,13.0,1296.4910487016857,1672.3458416981182,2017.3566602394617,-66.57460517933572,98011.0,47.570250604091505,-121.33388810312552,740.7503051598258,134484.0257615188,660000.0
214.0,3.0437988004304692,1.60342658016864,2036.1986972110963,398.85730372861866,3.3388765029539256,0.0,2.0,1.0,12.0,3726.764078733255,183.62384878562048,1930.855021367362,1324.4995457233738,98108.0,47.24471509653753,-121.44720065818457,954.4751878690644,60530.579249415445,1910000.0
232.0,3.044104772528358,2.051724935907,8463.756884255232,155083.92820892457,2.6057646204998064,1.0,0.0,1.0,13.0,3687.6386329516363,434.18713009056916,1929.4275716158802,1285.4927340340992,98045.0,47.376995305755905,-121.49980842936195,655.8175981084746,93547.97082552339,850000.0
366.0,2.9571188381257647,8.098907357392216,522.8352503678766,13737.124788555791,3.3358389360086824,0.0,2.0,3.0,13.0,3602.136222525827,1989.0644058618202,1924.6758281214331,6.037792740814508,98199.0,47.29958514672901,-121.39676130357708,916.1721191569567,20497.773968163972,1100000.0
26.0,1.401726752952963,1.6975355492928448,5384.872385961789,184818.32384076656,2.909840066955448,1.0,4.0,1.0,12.0,1654.0061467381943,542.7157425902802,1971.3071596241045,1351.1284204218882,98109.0,47.33300465958124,-121.95310397162403,1897.4921462189259,59471.02665586708,405300.0
294.0,2.0962326720209767,4.908343239990972,2060.6280510914835,28112.541655177527,3.374367194627954,1.0,4.0,3.0,7.0,3718.0964484735505,166.78453602090153,1984.3700305226391,74.81788132206187,98199.0,47.3585599825351,-121.43292801831684,1441.7582323908491,102773.26990684406,261000.0
167.0,2.958876776684078,1.715209090664199,873.944397900448,283367.07477907167,2.609824640382583,1.0,3.0,4.0,13.0,4285.244555091704,407.91289291140464,1983.0844681862736,-159.7979436081439,98034.0,47.314353756061415,-121.73339795151594,752.6934912116789,43766.86473872196,836000.0
