P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1320456.3493326853,0.613193944403367,0.0008214918256488673,0.5058370532574193,0.15550148753390217,0.47011956976050173,0.43548669679239005,0.6768580828006399,0.06427991679229662,0.010688982382733345,0.246557703194276,0.9304763459594121,0.9738177343794832,0.49919083921823326,0.010851580470900861,0.029550565634782384,21300.0
638542.4394142478,0.5968643930003392,0.7336343286318194,0.48334028485575853,0.09664134164732659,0.20039422038059457,0.29341310138975557,0.27253727146810824,0.00011785233181463491,0.10879705274623244,0.2547145578586825,0.03320245592679967,0.7329436002732378,0.12662257709840408,0.15148980862482758,0.9778121004502255,113400.0
321678.34547059104,0.5281322152548672,0.82606384476989,0.45896895558015277,0.11809823829720911,0.18017042019079368,0.16262634977386659,0.7170750949150488,0.0001682684748783206,0.14284651283351799,0.24922044235552143,0.810715447826499,0.7215440656101718,0.5833840456248174,0.6835393139100299,0.026138259200579803,57500.0
253163.64389094498,0.6216270688162887,0.04672921817849323,0.8487372536340592,0.310906613769273,0.034679212830650966,0.005095776517257068,0.2639401467690997,0.02255621670286987,0.0037133029272954665,0.20942236249931084,0.12921178415529305,0.9993430155040274,0.503773568914589,0.007366201063566004,0.017187459557407483,22000.0
1701350.6291492914,0.5362627390652702,0.9583617509537483,0.9204933561957236,0.14126523495896184,0.19670464838024795,0.022514324676787125,0.37194497509243335,0.07122240635049759,0.12291196001619493,0.06832051414483967,0.9030875960347258,0.8678931627676512,0.5336405678945914,0.008120104167127428,0.022493225998715352,26200.0
566637.3748993304,0.605080631733028,0.7374660131412296,0.9196143156271446,0.1942654316614923,0.18345688752387643,0.08662254446181017,0.7817398543895068,0.021713996871773004,0.030361675818510066,0.27303261322822575,0.21108838027209864,0.977868774078178,0.3182125824282878,0.22763702992026486,0.9806300578515226,40800.0
559563.1390475638,0.5978570271892729,0.308561697452537,0.4985109531125336,0.21716141240018833,0.39211605858665,0.03858279697121302,0.8269192516019784,9.270535882944103e-05,0.10483102468407539,0.25793385502394994,1.011410622673855,0.9415144600360446,0.27804768907745203,0.7691504735285135,0.025967041514495096,30300.0
658818.7214970349,0.598340708462026,0.8924736539655731,0.18447797101108704,0.09222455019320246,0.08997449987370558,0.14287834333617572,0.25082039633153536,0.0021226354009485442,0.028804145036767013,0.3217532269308391,0.9220793827446754,0.7553627360813153,0.3019671384064857,0.00728675098987455,0.02018461938516592,27300.0
3415756.666089435,0.4931071612018084,0.9644839933136079,0.47458083972919674,0.010098131287029742,0.8963095332668563,0.08606580195878569,0.3600412800792866,0.000290731319387891,0.0042393397969435085,0.1450195409529564,0.05736365665783885,0.2861184276239978,0.25989792538036455,0.7575535459340065,0.9904099113079406,31100.0
3054933.2692782353,0.604955896016909,0.8764119371715515,0.7658473284854201,0.3058678333504784,0.43576945229661357,0.01319899441939501,0.5711832986369728,0.018236095509455427,0.04537616277799833,0.3430246270724884,1.0024734356744192,0.62755570502105,0.07381834115273783,0.3287174145986008,0.9885106885340921,77200.0
212753.0462644241,0.5945000902098351,0.10488596685882454,0.6047856624356158,0.28130270992079465,0.43653116832889166,0.405952056080755,0.7478805453690798,0.023583990415858447,0.02308609817172601,0.3755945486380745,0.8371360072175968,0.9988510004793925,0.4273032877801862,0.7596940017013993,0.0275505554385431,36000.0
223487.65950917185,0.5386023867526192,0.26864371427261124,0.451644245809281,0.12951474955428433,0.7933460945253699,0.05728292221217858,0.5953300097250507,0.04822592872166462,-0.004765113226853863,0.28798437109680736,0.8568858183468655,0.8918158894068545,0.5332565810361303,0.36093771158168075,0.5565867050518489,14999.0
3115794.003669699,0.48834955487728854,0.8059313201726828,0.9016793097318766,0.26893670053434854,0.8686653670802715,0.024397832541395298,0.25735897617398873,0.03391757601120438,0.003553544887276037,-0.0036029972958627286,0.013506710180674508,0.2784536385238466,0.4892039678284166,0.15308680574030153,0.9790124423633146,48400.0
552280.4759138272,0.5244577220885991,0.0008667740293699418,0.8983158528906988,0.15489141129138506,0.19522208070656183,0.16496431639992262,0.23843416669583556,0.00016182037394306102,0.04992638659775804,0.2240500486010643,1.024855408367038,0.8985460053272596,0.20248834321187506,0.1580997266758576,0.024777042171603106,20800.0
239492.4415843289,0.6071045987925096,0.17226395317392845,0.1305200380155363,0.024574079317679683,0.02193458900020536,0.1528005654719605,0.24135194900370655,0.036687680881950416,0.13660657135745563,0.31076722783594146,1.0182443658244966,0.4384548310870816,0.5720439792209626,0.38244439519911677,0.24129128888084778,94500.0
252007.16920614956,0.6197647842176681,0.9223573934482997,1.004231675459005,0.31328331259960507,0.895611524684683,0.026530959704620966,0.3204087992855271,0.022736640166141627,0.009461174352519178,0.04912923637892474,1.0089087079011458,0.25852827961929664,0.29206463797510546,0.34393395694857076,0.9374893354262263,19800.0
719138.0287921748,0.5943990811483224,0.8725847969830173,0.89900254039666,0.3238636743570427,0.09009535256430766,0.364849358226852,0.23935060157017793,0.05201350173441587,0.12630442842240652,0.1364085263270113,0.01661216341739763,0.9549821189752645,0.2727708490328883,0.7449287618840865,0.01698940121729377,23300.0
618992.5760107111,0.5453555809311138,0.9533193040213778,0.47689712586626437,0.21361587763968198,0.17996410559298803,0.010760696786955631,0.689522864983559,0.05328122822064715,0.09013404549163297,0.12156733224022388,1.0113392236769467,0.4400456677746229,0.5704074121812641,0.35777717898178224,0.027499202213669468,14999.0
755333.8036729103,0.44537513520221966,-0.000964628958206269,0.7458782099207096,0.28197182509095625,0.39168723602863875,0.02604353942196836,0.25284003014355155,0.0002097914624991005,0.11829684388474945,0.20437373920256657,0.027528600856729955,0.998547381206712,0.11368878575634603,0.007250573743766281,-0.0005037803329874024,20000.0
140791.19239381774,0.5978315470099707,0.003070992244445843,0.8785420387820299,0.259518467269743,0.44171215115622703,0.4483786027139682,0.24621187386636098,0.0886296978485922,0.13675980594377196,0.17705553314017297,0.8068216520224313,0.24804375648729773,0.48677345460733434,0.316890275016894,0.026881797897468293,69400.0
550581.6343306359,0.44583387478901193,0.9182193237580145,0.4548260946313817,0.1801921044993024,0.5992389861008611,0.02328968416113501,0.6724900614229031,0.021854416214306293,0.01737447563789962,0.04730251633161413,1.0092848858653765,0.6561672213713187,0.2218203228810758,0.5541508005910997,0.6266720220785615,14999.0
512262.2913552743,0.4814217679924587,0.8709462879939476,0.8761319937722429,0.24709242218106375,0.687865447531938,0.04050189857189565,0.25406841922163204,0.00011443978941361977,0.052453553374030494,0.20604864258860045,0.9068245122004673,0.8266820328881748,0.06706379360734514,0.35613006356756205,0.019420347479570166,193300.0
3369532.9355764347,0.4612305653469898,0.28228427428967684,0.8298654403180831,0.17487504475216362,0.09678488943649671,0.3211031476827455,0.26113373962918035,0.0002783723104391946,0.0011290564992057848,0.05466981282072559,0.0085079893685268,0.9379564636318188,0.32441676888815363,0.7045567721095778,0.021779811871466614,19600.0
3286809.819711569,0.6002986783847143,0.8280207579568786,0.826374372521451,0.26327600729530753,0.48956029145705526,0.036218987713890836,0.23325607949304034,0.04326943513781454,-0.02158155522453549,0.19266680677469347,0.8418358567986957,0.7586734896124209,0.16839096434675443,0.007801917341150617,0.9862465986261038,339800.0
551856.5580422764,0.4497461082551988,0.014040651482252517,0.48372696324596065,0.1500206865066358,0.07508642509257055,0.010001895084939993,0.2222714272415746,0.000270011849698367,0.04857651606808817,0.10522593367383488,0.039395943226174526,0.9439388161072704,0.3302181925583935,0.3830192040580329,0.026862020147978723,36500.0
1774.2737817218015,0.5968532877099124,0.017579326927034074,0.0009859280209896792,0.15816506477631032,0.0949970594342586,0.41770197199240383,0.2002372227475547,0.0003155982441000025,0.11877632216104125,0.08196933651009676,1.0538534418363794,0.292899895126197,0.4978799956616212,0.3201899829019545,0.016444818271285785,18700.0
729428.4279254805,0.5381071840236189,0.9131402965495127,0.43999334386703676,0.260635139023071,0.21652307927082262,0.09317437209229283,0.48875867282144864,0.011924987621141992,0.013026744841501823,0.26377714193369906,1.005376736673611,0.4245207938309869,0.13278880851682368,0.7024442501430143,1.0000332690410854,14999.0
86882.70385737803,0.42247553538513627,0.09344784792464945,0.7125225363714588,0.20346694580615787,0.18339128597358176,0.4280889844418124,0.17658469310667457,0.00024996413125398206,0.0024153843863151388,0.3648225723480006,0.8179344297650402,0.8569415827434591,0.5090358910359083,0.008628393827988178,0.48285606457093744,168200.0
230405.22737476559,0.595653077122015,0.1416310947356933,-0.010726374353517355,0.19670925133301473,0.12388470432035927,0.3791368045974871,0.38519276750016596,0.000213547674451606,0.003710083814107003,0.14560129646924014,0.8303455931007531,0.6934801921921991,0.26000661041298057,0.15733180728567397,0.025948898308615975,21900.0
2873.5533764533543,0.6150081275907754,0.8525710926099654,0.3223731144861587,0.27365604352703926,0.6855893516775452,0.3987260323605858,0.18878924674724812,0.00017539510624159003,0.13464640112167559,0.2148946635756723,0.22891827049205166,0.9367522966366381,0.481934210694721,0.5592021306676372,0.972630487230206,43600.0
1352805.3449843263,0.4753274271928909,0.8650384901396303,0.8516101528804216,0.15827403944159688,0.13508748701078235,0.24347593986059046,0.2586695406818669,0.000302943449533514,0.050514155663798015,0.3401007454238874,-0.008019220677388028,0.6689691823172823,0.5119473468139145,0.0075783833127169445,0.027249835115883962,24600.0
3631589.4218412796,0.5379132165738111,0.9301766032392649,0.01691896312994907,0.3473074724598471,0.8677504444379827,0.24544568203336176,0.4003706989309556,0.05173281374401555,-0.01913028083268866,0.3243956618420469,1.0126950813554172,0.43517008891014947,0.4902539245125529,0.3751601732843025,0.9869667012255157,14999.0
16134.982710364644,0.6082851215291997,0.8461825778709006,0.908564126388582,0.10208844558270853,0.1757441493280663,0.3820131299501102,0.23583835703485648,0.000124020440835278,0.003780412517819498,0.18633693979865454,0.22936382310357345,0.8431928284323754,0.4876014496226624,0.7558549216614165,0.982939116999379,67000.0
461276.3477576752,0.601561824951575,0.00021328536221309276,0.865435539229906,0.2109922599937911,0.042451020279195055,0.09430363173151765,0.714354678751214,0.09163049336953474,0.0035706129918618235,0.13639477785209247,1.0370544057711741,0.9970882778513518,0.16304418437425724,0.6490207768464733,0.9840653215123157,25800.0
751216.4783121,0.4670011556020495,0.30191293391974283,0.3831406462778223,0.0027194151641986553,0.5493980831590037,0.3551720761079127,0.9952086864435026,0.018222133871807985,0.01626960397424658,0.27335636232206767,0.896137808159483,0.4518935324378832,0.3678266846896629,0.40496599906996106,-0.0017179015109336842,14999.0
2909415.001080906,0.464168736530553,0.0701224828181553,0.15451220940359148,0.11832989715704147,0.8332379015050173,0.36687420964448,0.24093486383693344,0.008527031013629654,0.004686869591031804,0.1007408394285982,0.1457876316948606,0.9369141300470838,0.584863527707171,0.7406990845258357,0.024538198109050943,27500.0
123720.82775917723,0.6218357295243118,0.28340090178668337,0.9523847967573666,0.13377604318833541,0.0460301988946498,0.15546941321072522,0.19176839878761778,0.00011384747191291384,0.003848168962604641,0.047749349714117366,0.013996866926805462,0.9990989415834662,0.4182439054404465,0.7494008357293798,0.018674580829304295,22900.0
3434282.669530433,0.4287107605043293,0.8504503103335292,0.9667149905142025,0.22404651848036514,0.2097409368064301,0.5010244610053607,0.26702559700028444,0.0704519153449202,0.11872890276544716,0.0026290438905541714,0.8306992945927102,0.7676228103932631,0.4584563714794434,0.007771665946280439,0.9758373467217326,22800.0
236871.01164997803,0.4928020401803948,0.8249639813729164,0.42946527020938047,0.09428775015877985,0.480924289195792,0.38678775262102977,0.20529295261155306,0.0001836334491756165,0.13947692521041105,0.20673587741637717,0.009991747563562747,0.8817890669075589,0.16218878505554662,0.15512535015599135,0.5182442930084235,37500.0
1239209.3531523468,0.4511475588442533,0.25363257689653324,0.8181019486227704,0.24365072074685207,0.4866718138642338,0.4997179613228766,0.2312321868835079,0.08381263111210514,-0.024393300703592483,0.3714962189529022,-0.004848978868286308,0.3441354889003046,0.31479424590921323,0.29406802683545463,0.051373997812059924,54600.0
256387.57591035997,0.6075034298032009,0.048853017819961535,0.9506286149752903,0.31785149725550244,0.8143908896470038,0.013567305330379106,0.378434167068569,0.0002857450577553098,0.10501470021873231,0.07467288004335511,0.1596828063705145,0.7280061248947995,0.5175455490236548,0.15796118287474392,0.9898836614029323,24700.0
112841.5282021456,0.6193443627825957,0.6125085216567082,0.604956137664305,0.2602208497002442,0.07250115984002331,0.02073019040283142,0.21999590351588202,0.08398967095769228,0.05867404751297377,0.07015587811788687,0.46320933768890243,0.7888877721153436,0.4157535863061201,0.2584534723073201,0.9882260756565048,42100.0
519299.18702029926,0.5976563521055012,0.2746937695727101,0.8101291225379842,0.26432076747724187,0.31287667856926776,0.01749759204166223,0.2204532566059212,0.007493673177868923,0.04507153421551372,0.059666013037843586,0.852637566452116,0.47120154135553954,0.5942335580044662,0.3604983546770474,0.05062413419510428,44100.0
3798485.0211629956,0.6058918272717098,0.8125540088768032,0.9484902902936749,0.1177792819656482,0.08087801751815717,0.0025558416792129017,0.3305660729550274,0.032615383269958505,0.01630794670919338,0.0697363967074294,0.8075731740026563,0.7780976090427988,0.3606706772514176,0.27877581882140173,0.02423499723979725,32900.0
838025.2567539117,0.6157066338928275,0.07466457668359101,0.45952920936792424,-0.009548396171970867,0.5814777602570158,0.36675636744061946,0.19882611292069866,0.0001423776316620087,0.1120926956304816,0.08579527093998494,1.0182190466906595,0.7675111359417559,0.11183419963454191,0.18702512886983155,0.581787622862965,81300.0
172180.45130616956,0.5990045830341209,0.8481251952416939,0.9176374856520497,0.3065010526958594,0.13491015633753559,0.4561973877362958,0.6696741659020105,0.0002014261395580369,0.03410720706225542,0.20343309511915916,0.19086724459739912,0.7237083507831341,0.42384574774550426,0.007409311115201095,0.024164945117465544,26000.0
3579274.113895252,0.46580394108252393,0.8532748437865196,0.21109438595754584,0.13903658565173316,0.12411082236081206,0.08517790980272867,0.5386600547998793,0.05295915203606607,0.0010849074112872464,0.25437332084825043,0.9050631792961131,0.4332128102198033,0.3293685386985569,0.6377874614807508,0.9900435524816242,14999.0
273116.7252198558,0.604259730340739,0.007267658727492965,0.8816915921871323,0.3067524239336965,0.0874368967978379,0.005910120139769412,0.38227694805287593,0.000282979093919846,0.1251609674241012,0.3311682851834458,0.8280871119142731,0.9921466522584532,0.30090621708538673,0.2412690927156728,1.006078798430041,31700.0
112804.16577718215,0.5188085686213877,0.8046677879631791,0.9212864779379236,0.15911814270225016,0.972812258389226,0.03454989040295992,0.5889654789914132,0.07156398331614314,0.01770470605682958,0.11698528378009342,0.9115029266340176,0.7992593301955293,0.2861099577989818,0.1699980676930426,0.9900222204244596,27000.0
42009.485913776785,0.5250515338985017,0.9324060830287039,0.4490498128185818,0.2441528175589172,0.09762442716949032,0.15336808908252736,0.7809948226469373,0.00027122465643510113,-0.020282954995443758,0.038038187611319906,0.7900510437898104,0.390214243734291,0.0762020802396323,0.00853432839976701,0.016742236961504172,59000.0
19870.741458104876,0.42948423570326044,0.5167876762697878,0.4748304666716425,0.05526557355957758,0.46688717864039264,0.035301497995517434,0.27115458316223173,0.00030839947682307457,0.027571595076760092,0.307114513287681,0.9568715980540778,0.9391806090925638,0.2705542840949862,0.1542446248830408,0.019146639966870018,42600.0
353155.619188039,0.4638296773534896,0.8370797135302885,0.20577659668831833,0.30873618364017513,0.03148551065956798,0.033178133926460684,0.23966779241242422,0.0838865783234512,0.08552642178192416,0.24222551770164755,1.0123772054695226,0.4498751281791028,0.5222241182728992,0.7546922576540869,0.989762434969616,58700.0
487329.80350745673,0.6068047009690977,0.9094204504563321,0.47087569424083253,0.25295034443290276,0.09607450707000263,0.0025877251880609005,0.39081776679314945,0.06359994098616736,0.012180702278079103,0.006258521252324735,0.293431168352287,0.9679075265828038,-0.016898365668261195,0.2878344195077448,0.9798124383304814,232600.0
2975214.4031800264,0.5943722585453456,0.8378519555381886,0.024699872766757038,0.23342962714922896,0.04861635725932375,0.4365447817631294,0.39757654929311853,0.000277930531272692,0.026096577218996758,0.31949996880079984,1.013427806199246,0.4382487421530037,0.4043353122590515,0.3503349514158262,0.9809729411256174,15800.0
393489.2727011896,0.451520998995281,0.8550829637553277,0.7546319336417641,0.31592713062040473,0.3414366200937202,0.027704914890618156,0.26601813684875103,0.00688022631244678,0.11934421696330097,0.2561044033073211,0.9695978831867796,0.9178409915924863,0.4821551275045998,0.1533495091618516,0.6920344791820715,65300.0
209402.3321196486,0.45108036528203904,0.9815559042161647,0.9109465635612743,0.2641054476895206,0.3173987487080307,0.03340922698153776,0.18742545094221982,0.005709281356366995,0.003662615028827685,0.08438376031345901,0.9991221921743692,0.9482427327953717,0.5656505127229459,0.7074964963504724,0.9906682684652652,45000.0
73525.47748121778,0.4320924556184411,0.16058069592246907,0.6597839878627514,0.27223647839576687,0.37980214585893496,0.15903485591351182,0.24450338905402044,0.00025991602324123376,0.12510005202232738,0.23926595011210866,1.0081798763377676,0.37745598464988833,0.498735605655193,0.008652796283105243,0.9749504567723114,54500.0
115959.18080180931,0.5978987748693266,0.0006357009800618591,0.7562563510550917,0.24423966294943109,0.12474984783398779,0.4822339690789516,0.6066080812309255,0.018592188006079684,0.019746450245515693,0.020647065760560017,0.9107284067741955,0.44429379996023843,0.2914140363013314,0.7440600518901035,0.026131339515709076,33500.0
568985.1695217573,0.40536092239128557,0.1988870731657908,0.47075824146391854,0.31963782548558717,0.19021078594872895,0.3152855580387716,0.25182228155911524,0.00024752194406939547,0.004198177500903005,0.20129256089882147,0.85769395039098,0.8385781835457418,0.15750851427377868,0.808858210078212,0.04307681873808847,177400.0
1054459.5422562554,0.6054818530721809,0.8626260324843384,0.4590118407169144,0.2503928169218571,0.12409620576550673,0.0330573494054598,0.3470370326854602,0.05556783665042757,0.004543379579368668,0.0072299460851587725,0.24261144629861758,0.8758883703249395,0.4906051425230496,0.007487478012737694,0.9308644649448014,57400.0
267790.2368165025,0.6022731085140403,0.0939492291470294,0.7799098211004377,0.06418110086470181,0.21133320577542286,0.022664621432452764,0.2616240809001428,0.0016089457398617039,0.024537976933553262,0.0668197409445906,1.0299773546409667,0.9430241157456343,0.32280367385465597,0.5318182787260867,0.026275485766735013,48100.0
819093.5570903195,0.6029157831354532,0.9629238577110631,0.7582695060170591,0.2044870846147238,-0.02366414944336155,0.05018717318108654,0.1985039736333066,0.0002138077982397199,0.1315164715706963,0.17424646033313865,0.8462259613740597,0.837963308654732,0.21035811942962931,0.7424676251202724,0.0245316642825339,26900.0
1093812.005230868,0.48931909267675805,0.028591596203986627,0.1969280369277655,0.23588359653196528,0.62141657815365,0.42831744981355835,0.7477148290630566,0.08369620180644606,0.07407120761855304,0.07449798262917641,0.8436735418206269,0.4445532004831218,0.265351293796103,0.4842992886279446,0.9839901431982881,36300.0
2986115.351683741,0.4705855643382716,0.16363509688673875,0.94890951112948,0.09391981508778709,0.3657505736140446,0.35234348602380844,0.9095037758799792,0.000258204668066679,0.005818470353994673,0.07999401644647199,0.21721862910855194,0.9630497031273497,0.5366352931007315,0.22269629022170753,0.9856932387270374,23800.0
3096628.5828568516,0.6073588348294704,0.0004841201091580616,0.952611871539885,0.03894474804160235,0.008830102257852161,0.15295632513147808,0.7309159101757405,0.022747377776933364,-0.016948136307640548,0.09962707968074674,1.039053443274136,0.2755658017162388,0.4817440504281548,0.15673982141743337,0.026349812526247605,35500.0
35247.397151175894,0.4270026769046652,0.40784169897843486,0.8816534326723718,0.1951805907348177,0.42152660847866424,0.1607825581018833,0.24610177739230732,0.00011131450660310568,0.08693497234553667,0.3010172966757751,0.952051397199072,0.29725431551163356,0.48725997933493653,0.35023317775281937,0.9854677883774328,31100.0
558614.0099691326,0.4683842221758589,0.8687293519508172,0.7174599386172399,0.19973068231736849,0.1929771545139341,0.008259664676993704,0.16832252999873257,0.0002599138146658795,0.023631925291450407,0.08749153796679038,0.99549822140652,0.662229835322296,0.3141143267968232,0.009583204257319768,0.988697765520694,17300.0
35881.4652552866,0.48546844830677,0.18146273982279668,0.6112351723980083,0.3167353543660526,0.057377385709342435,0.4476573404307898,0.24204352170678525,0.00020627068351523493,0.003554208140941845,0.10565374704021507,0.957797088207586,0.7149431976803264,0.24896793458560726,0.15327276903783854,0.9889361791160494,102600.0
1408128.188486791,0.6185486896432082,0.8651480938852606,0.5254740446440241,0.3234431598546459,0.7553909676437129,0.28680224002157595,0.32154856863316356,0.02234357639392657,-0.018253553114418022,0.11878079264675129,0.9016579221717613,0.7988616508224222,0.4235157745446242,0.012028677397043006,0.9870485241801121,61500.0
17805.482858970387,0.6100962037549591,0.8400980605234519,0.716091647027652,0.23444965260609818,0.4148138840819353,0.1640368627691635,0.7324006275568632,0.07208960404955402,0.01700076867533987,0.10916056875183326,0.9999414350724922,0.700699436869587,0.37089273761620756,0.7439792895775998,0.016651591837021917,16900.0
604344.7583115724,0.44508697241984335,-0.0002490194281840625,0.29153679662920223,0.2654838435526236,0.778183537030443,0.11481015502464342,0.679132540030306,0.01804187469643458,0.26164712472732454,0.25157078934751803,1.018106627609129,0.6732439619868335,0.6152743010648025,0.365905831608889,0.6908927602377987,14999.0
183642.36859536622,0.43222623107502633,0.24112046728209313,0.9132903297448641,0.2382895836394575,0.4371348029443547,0.03349656386807929,0.2587868889118222,0.004946216228502204,0.2059876328066517,0.11356394998690851,0.8163658018042559,0.9495526785405501,0.13030309194939932,0.34057687949401416,0.027866254139769172,218100.0
128406.11056465388,0.612773572356259,0.9553752528145703,0.9393974004380146,0.14483778056516722,-0.029243897312199417,0.35925368414099645,0.263373637234443,0.00030067217765398016,0.01641338918444222,0.28744376804441835,0.3533170868062494,0.5015177181797902,0.11208615798862964,0.15174566018930472,0.01775039670944232,31100.0
732555.7285496149,0.6045566265173108,0.001467725132943345,-0.012513922318129051,0.26071206784913076,0.39777192329012556,0.08658294928377401,0.25949041745241236,0.023598783655549817,0.02536006031080069,0.14496339531299515,1.0367597504520154,0.9465366346387494,0.2855013366238506,0.15190738761921774,0.020507979684535025,35500.0
3666546.153454791,0.5967482005524538,0.2918020308501834,0.39443964114285324,0.12187220523918396,0.0321005933329383,0.17023078545547135,0.8532071039184057,0.00022756600337424715,0.10985016302724043,0.08210632712341266,0.846965764989217,0.904572061636203,0.16665831320149235,0.14074947507143126,0.9796908411604488,78100.0
70109.76296476793,0.5371405012843393,0.013812135784819898,0.6153277585190607,0.2936980872557267,-0.004943671231197469,0.34383466275726715,0.23298701316862278,0.0847967731995391,0.13696439386158119,0.04071768927222565,1.0051009385251797,0.8943706855208534,0.418549938099373,0.6461917393516396,0.6158072864810213,27800.0
180254.43735873187,0.4270910424927424,0.857199669018142,0.7533350330876234,0.2749224713563071,0.3282894884735172,0.1641396215976838,0.6926841093187054,0.015289167272479899,0.12894699659791742,0.3176162274344879,1.0529634882764105,0.6641880618446071,0.4809065707427797,0.7708564192557511,0.02499225011555907,105800.0
130288.20083671027,0.5958877619133174,0.8562251434765369,0.46797084486760165,0.2573788752903894,0.4494020042981207,0.15623882552031454,0.8393536727332748,0.07813715226685969,0.030223986956896137,0.22611755848733667,1.0398730986293354,0.9838689740783256,0.2712180206407507,0.3322460862356284,0.019424232513091638,41400.0
3533919.130088091,0.6027093831374882,0.00044984961062564813,0.9899818719644785,0.12248967579639283,0.40692791095539843,0.00664922151111954,0.3259396037481222,0.0003473524213179802,0.1055940564651856,0.12103721054479143,0.016233991958886224,0.9984819804965075,0.387899347640255,0.3116872892139947,0.02748592238587117,22400.0
1750113.129326928,0.4498678008401683,0.0537375864474289,0.272549457588964,0.3364711203396566,0.2978232916940044,0.09239727760412755,0.2610244408267243,0.00022680521411550417,0.13667762273628978,0.1406879896721319,0.8116699245074981,0.747195788997018,0.49664640216965766,0.300614505139744,0.027554106125286443,22400.0
600423.0381733921,0.5998751225955886,0.838867448427472,0.558730055551258,0.23647853769630706,0.43423126646480936,0.4377609823600583,0.7366308450665537,0.0002989152346295838,0.02960472544392978,0.11646345322152021,0.9070658843846348,0.7155795086835645,0.3235448170432822,0.6377935350175934,0.9881785805443386,35000.0
1123802.850597993,0.5944926614225616,0.9642576541704982,0.132959125675322,0.15956503438526273,0.9327027120845154,0.1546363093606786,0.3802225941195525,0.02476767261412588,0.12071422723383918,0.2351591307383204,0.9834635994875494,0.41635233667341465,0.22703678248313042,0.1748027217178227,0.9868212919700118,18800.0
601943.4194668976,0.44772122924140756,0.18315395314654864,0.9495720551170612,0.1646230882023115,0.29076149470857277,0.002463595506913139,0.2537398919253793,0.0002756874755776631,0.003630655648788706,0.3894102171500772,1.0377768852203768,0.7829112451483998,0.12349046999737612,0.648621656783406,0.9770405086071675,22800.0
759893.5856857093,0.47925179232422677,0.1282666531953024,0.8751199348483647,0.004049973576171736,0.03698619599696841,0.25745459435802537,0.258002476862906,0.00010367784620283456,0.13236280721429255,0.00840132850514342,0.7991998834443124,0.9944548098508164,0.23133988448064519,0.625753561178735,0.02283505194431464,40400.0
606770.6534884457,0.47787983807775414,0.8535289258286566,0.9170567252243328,0.1607783213639194,-0.0010936874996431956,0.02769596541912357,0.6564911061681509,0.0001232848924136566,0.03235441493356806,0.07121607908720422,0.9990241366636216,0.9554086304069451,0.4896200480867915,0.1598354818083252,0.05709197104319744,36800.0
115440.22206667904,0.5721549153729653,0.002832029943896302,0.878788501785357,0.27252554152061353,0.3767685701951373,0.08373144200532093,0.8510730676868026,0.05750959675607242,0.0937166006868656,0.36954438618366026,0.9374844585869746,0.9756088860650637,0.11491929384644892,0.07157507774057856,0.01788811107048028,75900.0
3158262.6831527194,0.4024570231337672,0.897647126308821,0.38903992730661086,0.3123563987155684,0.17662276587023715,0.10316617022496365,0.35200156301424324,0.03633191085551682,0.008183959604706902,0.08536434441949577,1.0263455885100574,0.6424082140033452,0.5154350319388112,0.011244653899541794,0.9874955256269751,75800.0
839462.9448597145,0.45103693974429593,0.5315459847528097,0.8803940504090714,0.1430975962170135,-0.0026314296528742887,0.011254292837946725,0.16338731262756692,0.0002126373790459174,0.048368453285845166,0.07253133377490686,0.8603301221932621,0.28159118276458506,0.20247595306020444,0.1531329912021839,0.5751183953026743,27000.0
3776816.3442122997,0.4506735744842953,0.9043901886672706,1.001931726672307,0.27824548923893366,0.3759200079439168,0.009631145164326954,0.26791684116115666,0.07068662563631709,0.13851958588300567,0.03959535260655724,0.8370956875490049,0.3639737692458168,0.11193611334574363,0.15351209421228756,0.030676306266578954,53000.0
732551.0798944698,0.46766634592315764,0.9337864408649782,0.4857094298700094,0.11661885634307673,0.1511017512942968,0.1602489752563423,0.26745197103236096,0.08350827194558358,-0.007891177577375187,0.26945825340662366,0.9010943147305727,0.4551369742693933,0.489502670493439,0.35698027299443236,0.7976411258742144,14999.0
94702.00042846147,0.5835261640187732,0.906602745415642,0.38479128133019713,0.2644886198479245,0.23159200053804263,0.39251553547613915,0.9645149309254402,0.05037965950540881,0.12076518235106375,0.37630791459666374,0.7984394670045042,0.7701785394474061,0.5146718631584033,0.51356320725262,0.9809688915232755,206500.0
8222.21627815645,0.5942576750627662,0.8749411271922066,0.46909306880524554,0.3332280781340062,0.0793806944689413,0.4181457183447699,0.2687978365651838,0.019252051405869667,0.12698402162150224,-0.0034098854662294505,0.9771472983102709,0.911762129334688,0.23907613572363573,0.8418357808687438,0.030618854271546658,70700.0
2887335.6483868444,0.5984354324391541,0.8202613675967865,0.9051870990224536,0.14863333243803425,0.852773585174492,0.4276769937858696,0.16815026104945455,0.062825067798476,0.040343662021890186,0.11188200084350625,1.0193325317302608,1.0005004942118683,0.44796798569416757,0.007109485303732753,0.026527429113406997,42400.0
78247.52070266941,0.5970702590205431,0.7860258498886681,0.8028566892746942,0.17595233920075098,0.8486962661481293,0.4822520857560829,0.2716154114799936,0.00022577092681448882,0.07362754796216063,0.3306276549065387,0.874649623662653,0.9794861964715442,0.34010582017733076,0.5154467411448487,0.9863586854647595,38300.0
