0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.4879216807438414,-0.9474110295780757,0.2782770292447722,0.152659817804751,-1.2881798476221262,0.1632974024374049,2.4950067390000705,-0.7147674190044203,1.1650170225570906,0.7257736145611627,0.7808560481697695,1.2015789632692473,2.2254540146900115,0.5590673493178332,2.0039531664750108,-0.3899479687142123,2.308410610711585,1.7900028316263732,-2.1010567146799066,-1.3297640808553985,3.5135356890123663,0.12994510677437152,1.5389720144120194,1.6086977775021511,0.6577250205984437,1.0322229672360368,1.3424819368254208,1.1059528271123291,1.0
0.5114060644495838,0.616916633051193,-1.3754953703986232,0.6964959087516802,-1.3328726378383053,0.93343984220036,0.5680440927280739,0.8248690919505189,2.143628290247237,0.2881860020357306,1.089354270693455,1.9035580035336808,0.3751000409210174,0.3955406349125219,1.739314131497399,-1.2531436749638842,2.5116179820808644,4.994984403356795,-1.1878874060487,-0.0770652518402072,1.163367892881474,1.4713767928357797,1.5055368092158148,1.9388462748887343,0.38667625622318486,1.0162719544816414,0.3673778000920585,1.0007281165707904,1.0
4.789838715353832,1.0810752997364679,-0.15533750647015554,4.557074042492093,0.3618574574563978,0.1389171570875222,2.4538308297916354,1.5014086411146228,2.468747905800041,0.9222159991479685,-0.06893155660923365,0.32688743200654263,2.5187509462838986,0.82771829962023,2.38342330103401,-1.0040992778628477,0.028148356639413032,0.43824576630613704,0.17855209474755374,1.915382138322431,2.1460818808235755,0.7862548720558139,1.1519805687232998,0.9934935555941649,0.5176697727739334,7.173569764643094,0.7329707236742437,1.0494757733520506,0.0
1.4390768447732514,1.7507846705550525,-0.6255006889886398,0.9492206839746616,-1.5106247279784164,0.1476747314475143,1.9482415086309006,0.2986405546791728,2.4883013139875265,3.5093032929073056,2.005613902295981,-1.162534775577087,1.4898365834907465,8.071473021280456,0.4875702054599795,-1.1964141296080215,2.5069163546554503,1.8132681836081155,1.4024126684407565,-1.5058086230043697,3.0302196400997845,1.7241212541085307,1.1763040274424985,1.1986724916046412,0.3797549386145078,4.397617718000537,0.6036565513732651,0.971053911471594,1.0
0.4409150157912461,0.0706676819257659,-1.4483650184681576,0.6307177623214058,-1.4875529013029023,1.1003347244706538,-0.03211462337518319,-0.5795091715880744,2.937437227859374,0.5425328391643218,-2.148991178706576,-1.390921887304384,0.5598492231817203,3.881357505956154,-2.5013816589805105,-1.2360810913950722,0.027912701882776513,2.4706820486361085,-1.3701300903193134,-1.4634865417045788,3.0503635467413868,1.6393093878253153,1.1551500152210903,1.2329047788959067,0.338484779508584,0.9553921267903323,2.06168078079688,1.0778624211670071,1.0
3.3388353718636123,-1.5309081868120207,-0.1363410561436231,0.1746175704837928,0.9593055269309193,0.13663251377900001,0.7947038379561675,1.3266004304711918,1.9531350648882517,0.7333284067951373,-0.7593516567423017,0.523710091909005,0.01853324198821352,0.3394614725272653,-0.21219174967728788,0.8832693923159805,2.5096144282385144,3.590634621459419,2.424561908665491,-1.6215410536710655,3.052576329704843,1.7868235382404045,0.6376771243123363,2.405418562910344,0.39111127311433974,5.104356224784539,1.4414724880274787,0.7714363258507165,1.0
3.807500106175073,-2.9441796871218675,-1.5427363322342371,4.6769369556525,1.3603639228072175,0.26118977053961534,3.099104301496757,-1.4107270195307666,2.1392714037278804,0.3891816890536987,0.21185811580483574,-1.60232762685251,2.8743109793381874,5.598196348032901,1.554925938857116,-1.0530598179434698,2.511472417620348,0.6463789421598004,-1.1101334786432977,1.8746930122623848,1.4484533768243306,0.6441959266266638,1.3209609596178762,0.9989017190788845,1.0051376333374538,3.7195498841008026,1.635770272690161,0.8827119557508656,0.0
0.555137184614771,0.07150727145916158,0.22144011107120737,1.0239891722450671,-1.2037580329418651,0.12265016945067815,-1.2180182088515756,1.0231557400502889,1.5980154264045687,1.2818128662200834,-1.2688778179507263,-1.9903519494043656,1.9109367083469295,4.0544997620188346,-1.2399495419597788,-1.325887973468068,2.243119022910156,4.909621467498295,2.086675257972873,-0.3772603220568287,1.3883730113829178,1.329646160115022,1.3758644660017598,1.1636313707561736,0.39551037439682823,0.9900977889458268,1.0589177600311046,0.5788290657156784,1.0
0.47310434399206625,0.4865686643213984,-0.49836634670455543,1.0119786977420677,1.4036363921788522,0.9367685255330682,2.726968749189665,-0.009943415097975876,2.1441089594800706,0.6745417846462487,2.155965067373959,1.0430097880701659,2.7986491373002607,0.29466849334104767,2.130165108232329,-1.0457300808731143,0.03054486846295117,1.447819295652694,-2.1512752879043706,0.4217995795942288,3.048394349983899,2.078772660083619,2.2247446243267586,0.9865157389780301,0.37209353967656444,0.7927131880526967,1.4163479102243364,0.6066496081556775,1.0
0.6955188630208896,2.1124618570290736,-1.4137237264706437,0.9079522124578321,-0.00412062824534361,0.06305345031221403,-0.2685775999784128,-1.958323992996607,2.696346158660295,1.1460522018192538,1.4698259720523483,-1.5576542953788264,0.6634994291350618,4.311987297652997,0.8093213518780886,0.16274619280216135,0.027973637500849392,1.452146299510789,0.09684830233948592,1.1927750405160973,1.6271323718413349,1.211896962617038,1.1590350904657727,0.9789714884450311,0.3575409261572419,0.956149676658425,1.9842325717774465,1.0166138573009935,1.0
0.9819595840286733,-0.623107791074507,0.3139428577569581,2.9000323728545117,1.4934522099567977,0.1434192324691921,-0.10247916051067406,1.6521521020354402,2.142631313700523,3.457315630307434,-1.3353527689025801,-0.7255791450625148,1.1882660462313261,1.702799556459099,2.4753918412983493,1.081089604117284,2.506052189608515,0.9053731776044674,-2.029070080382135,-1.4861217654906558,3.4243671127328295,0.986148548098413,0.7967752757334606,0.9796595368474402,1.5517708290932692,0.9445580808486765,2.035861859786715,1.0503758744047038,1.0
0.40360020903717353,-2.3961657572039994,0.12904614300756923,0.08606567426641026,0.12701410566033447,0.13949137158164004,1.8319135831725168,0.9547033177424413,2.1422817025344116,3.597380549280801,0.9485479962010321,0.44707471004072064,0.3332309061171432,1.3407517950925256,0.6439054947045036,1.5615927460003558,2.315343493807581,2.3824055540005746,1.8428566194534972,1.441181175449059,3.0465586931926274,6.080319791126507,1.9634399568570853,0.9999813402196519,0.3786352688424629,0.8861422334609717,1.558392336708097,1.1212122694378308,1.0
3.6729736806581514,0.5827281384704345,-0.3655606847852633,4.74867927237748,0.4207149574336005,2.9059089639215188,2.3334366352406084,-1.011952677258364,1.6089525728650316,1.3974575109788712,-2.3590182657210095,1.5933420241971654,2.2794226882739883,0.6082513904453352,2.2103788534404787,0.33062073381208434,0.033892639615935215,1.1927150880380266,1.566144123648528,1.4890009169036886,1.4737159293662017,1.8212946952825713,1.432340064193247,4.463000282159145,1.9158633892950347,7.110005433616886,1.370088428722246,0.8822251773230233,0.0
1.1157561018480169,1.2716154655217864,-0.37256181422948814,1.038564499322808,0.9922644890733557,0.13179728913384356,0.6540398588447254,-1.6062592232589463,2.4395587163902714,0.3323754706920908,1.2577395398519584,1.5596496749386564,1.9603167193975382,1.9455440916656923,-0.10204016410541766,1.8029971334327068,2.5069121297434345,5.553589935284403,-1.1452281120318641,-1.271060139044983,3.0525288154893624,1.9507158792025918,1.0243791896340233,0.9760152736024635,0.38535341294535325,0.830439198263972,1.6850726023673352,1.382155685914571,1.0
3.929702563388941,-1.7794668339453474,-0.3458913561194926,3.845899845120786,1.5877635399552963,0.38870921213310344,-0.5628471310116621,1.0722432920234188,2.142742359890416,3.5143681254755856,1.4292159049673714,0.031434231309117336,0.6439109263395458,0.9335807316107717,-2.159394077736384,0.32392787914904997,2.508004397329009,0.43478786639799294,2.006028766848932,-1.1020491040149312,2.500618162524468,0.32357385193517907,0.473845124061655,3.497824316349052,0.5150605210658249,1.3237034500747202,1.1552036373640564,0.9789512488788255,0.0
1.1035569190626502,0.10336971580420086,0.14665717741252407,0.5989713725938451,-1.211580791899664,0.15770520393864815,-2.370658700070876,-0.12649640645538443,2.1424801397496953,1.7520980399540953,2.309186823027759,-0.9478271260769612,0.588154709005179,0.37226266269272346,-1.4515379991860478,-0.8484188040542211,0.033464873531885826,0.493396897366793,-1.5555253614737605,-1.134589618477391,2.172275376198463,6.906163138588467,1.6089202886157459,1.0449673734849136,0.37199665455982217,3.3775726493853755,1.9131769764903148,1.0023139176545315,1.0
5.128016858670586,-1.1998921523970552,-1.0594519293796794,3.8637762714391783,1.669024206994486,0.6917685735388972,-1.024073897589711,-0.04846853201735789,2.1426199146294507,1.419640021589754,-2.095700760638948,-0.6234020584904375,3.0110666429297055,0.6720220434539723,0.08321515995012572,-1.1318992215462078,2.281817282298041,0.8711582784714693,1.854028260510825,0.028812350193923204,3.0488497552223515,0.45961466019726976,0.4097136269256435,1.0655512742532778,2.8584176043814096,7.186124341493,0.2917151278924575,0.7679502192998291,0.0
3.644802501777279,1.5565449879195916,1.5731814860379456,4.170547970876282,-1.1694517666014126,3.1204827181681556,1.7200388801312119,-0.1724029641724512,1.945388213040013,1.0192063613038695,-1.3499807746299737,-1.0884583278492281,1.2052607493254455,0.7486037197166215,0.6517464096922975,-0.7893118867651193,0.0289615541974446,0.4007683301926446,2.019880460938227,1.0997654415596378,2.7344606295561875,1.2249983816265553,0.67534023486737,3.5986052336366363,2.9219301514935965,2.0779772404508448,0.9123564878149032,0.983893392026437,0.0
1.456052627385428,2.3193092733914336,-0.14803684134100437,0.936279266890418,-0.18948873295783325,2.1146109411762355,-0.3390255687685736,1.0085268457068022,2.8058425509355844,1.2901835164566362,-1.5141134801327896,1.436017070546764,0.06679242439579162,0.5743466561104752,2.545248480915823,-1.4466072436286597,0.028077353080253113,0.5100920448950045,-1.3402830342476104,-1.507140787788826,2.4633908373781392,0.3162543139315903,1.5823526689640386,1.0203581647049218,0.3978171716777883,0.6481135102596962,1.9424779136036279,0.8752788282476347,1.0
0.5121227082283112,-2.246271368154011,-1.5182245650185366,1.6976995942070037,1.5731763874921296,0.1044679943186606,-0.4134833287975626,-1.6036862363548132,2.1435176607154482,0.5718335022379506,-0.3675826536116994,1.9615690911901078,2.7845142727214136,0.2959166989404992,-1.4945991255733606,0.15422201968848684,0.03646766890876278,3.714613313511387,-1.557297581143279,1.2941863882622575,2.850894910047179,1.3883154817839565,0.37764243145141463,1.5036768556229816,0.3830540538215801,1.3741681880267254,1.3452111484135985,0.7587937870880511,1.0
0.7230139775209619,-1.7023258013454596,1.6450405845605298,0.7869653690382975,0.9600190916335684,2.0805900912393773,-2.2930577850613023,0.1639468398044461,2.138754105209654,0.4466543814336741,-0.359842872122919,-1.9721053803414303,2.1759407593752664,5.807819591644239,2.72551109698153,0.44419883060002124,2.3726666396790685,0.4167105610785228,2.182219636233818,1.8288201278487275,2.120527142178534,4.446609592023523,1.2020857421379638,1.3752134221944887,0.3965699527250521,0.8218519936101644,1.3626732086876494,1.1256615471009548,1.0
4.891715676944118,-2.3906349357489214,-0.8263952979380562,4.1410171996737875,-0.8939716840769508,2.8931341481352275,-0.9937057287196911,0.3605904679584422,2.1414081692793117,0.24701830203903258,2.018481848112961,-1.4216310531365783,0.29233008293300455,0.8846529002120588,2.3467965783294265,-0.306549740177005,2.5057053285577777,0.6096574859611975,0.580970113900316,-0.6397898413031371,2.454888557752548,0.5436268956900865,0.6531910804936786,4.486815580219308,2.1195451845315096,7.009460271150459,0.7142504029381382,1.0345111202029256,0.0
5.126291895252235,1.593726325372173,1.2207453789342422,3.9538095208760002,1.0278186361293735,1.266639674641862,1.3603610531724974,1.9193716858076062,1.3459812838941585,0.9817357482176291,1.482291896267942,1.4146550808337328,3.067465919135541,0.5867969115116115,0.11950780977496794,1.3988573021381807,2.5050337391452286,2.102141144068956,0.8159920564499229,-0.5762162383835723,1.555114228915797,2.750250610676214,0.9327565911942777,4.655957646529042,0.9304078142802731,2.857586992533187,0.8661600741843886,1.0136907485307212,0.0
0.5090427636003483,-1.1627690559775987,-1.3805651607201765,1.3829681914521053,-0.5121606041373453,0.05629442232580101,1.6878838759146302,1.405451675267344,1.1209989581330848,3.6556736476199325,1.7858039495508444,-1.1603581952510034,1.0819643293172245,5.385420816648605,-1.1142483688266591,0.30192059158243395,2.706251236037623,5.557365689685781,-1.2847924483783484,-1.265857583342483,1.7029203049466848,4.996751672023388,1.6961350187048665,0.9989876993050861,1.0165939496830954,0.5065127218111918,1.094830390748871,1.3555770500001274,1.0
1.3417277729147854,1.4120316715067658,-1.3326392002896421,0.16870676632827222,0.041897901580028325,0.10153984691449205,1.2912051877232387,-1.4746975600289494,1.5776630569463523,1.8900464673294357,2.7571595109433185,0.5507615605843007,1.2646880791866557,0.37095909425428325,-0.9916448926193756,-1.3347346573294738,2.83547913973402,4.60625893037364,2.3982389595773026,0.8330518184929241,3.0458708617534045,2.6194705665470397,1.2056094077230681,1.156822163350626,1.2334865709100131,1.1508076465879737,1.1947578716777048,0.7287317270982556,1.0
5.416084234440381,-0.15884085776069556,1.8831883326843113,3.8351046869445393,-0.47119342215219323,0.8038292593111919,0.7657696809250357,1.8995805589135357,1.3879261060901786,1.421066219809541,0.5742370406937696,-1.195034119006564,2.029252434892333,7.761818178604652,-2.3831702502096737,-1.361940218739213,2.3039796193159536,3.455776188273727,-1.7333017274407103,0.18554667127707672,3.0452784487277533,6.440851887262337,0.6866883272647573,0.987204654370383,0.45645726394060604,2.565731875125818,0.6895856685108511,1.3053851920568043,0.0
3.735658395456346,1.4817302845865286,-0.6169789421141905,4.86731822578455,0.9048320344617184,2.908051248848095,1.4406148337391536,-1.429814997551897,2.144082032881381,0.19612592803334103,-1.163967600158162,-0.7729815438831729,0.2652820017479555,1.0896462020093487,-1.3093070972663858,1.0616367363215693,2.5092340938021716,0.4718777838097466,-2.255479481103216,0.41681447217675105,3.577006436065891,1.7957127772770314,2.3298995952692336,1.0528558477485044,1.5762498012441284,1.2072438530781675,0.35615341504888387,0.9622969644437099,0.0
4.444906800380586,-0.591391443582905,0.16116465770943808,4.679950406218712,-0.07272762605795953,2.9551546804295534,0.7596085564578215,1.3366184513901749,2.9370217045978415,0.2880741100047671,-0.7152359725352315,1.7804282561606857,1.9705957287334877,1.5912895775813647,2.2015280775255293,1.0674404648743059,0.029309973537436224,0.9621894127158573,0.6770641278518993,0.4272375568875211,3.0472675261173725,2.677003058085994,0.4036640028134982,0.9902848016779376,1.236332174445686,4.033847965887426,0.9736233110384531,0.8872562362146422,0.0
3.6335646493404186,2.3960653782907064,-0.013853612757721697,4.437014110242246,0.6459823654012434,1.3570183478004207,-0.5741431127176981,-1.6924963805344677,2.8652219025879235,1.2281763425045396,2.825775165702,-1.4414783255516956,2.4093900177506424,7.740006026385725,-0.23360281555066928,1.553150792916076,0.030242023433447514,1.0705394396559689,0.5093502686565972,-0.42240249968344834,1.911076976732268,2.6817256463380374,0.3280425794476965,1.450615798386111,1.5644436506480832,2.4138930795104514,1.4599291925071465,0.9795041579168304,0.0
3.8994318048820698,0.5588922554365391,1.130258692880244,4.370665433370653,0.7949354842698365,0.5878608180088167,-2.9052654126137396,1.279111423402121,2.1676284581762206,0.7778477299860773,-1.111025042819901,1.767485564099486,0.3155537709841708,0.28579909421669814,-2.6601752705705555,-0.1929431324600835,0.02787030430628408,0.5424835941297208,-2.11726568431543,-1.8438899715711072,3.5735020240510167,2.7561726589082447,0.743268044787003,1.347356856679286,0.9354664356970647,2.429100263129998,1.9736685370565958,1.0185971577272244,0.0
3.9907201573637767,-2.4857830332360247,-0.34821466034200305,4.827352562793809,1.1419877461123902,2.866536003271313,-2.684274039045649,-0.4665191491536848,2.0408894164367752,1.7971306225912849,-2.7912790707200767,-0.4664196014521698,1.0623305419373572,4.052112832883898,-0.7084691362439401,-1.493393580355015,2.5100868067075868,4.29511012711696,-0.28229964033240323,1.2216275475601293,3.0376612035278385,1.8286221036767125,0.6946400731198754,1.0565846305252096,0.707094100210382,4.237926232663953,0.30496975403662435,0.8489482695626714,0.0
5.342086887451437,0.6720750874282279,-0.6423365042125093,4.717168874540075,-1.3084551348310454,2.8786080805535876,-0.5968472443360588,0.44950898553638935,2.200618581112355,0.36281552923489846,1.391244405986313,-1.421834280426431,1.5509379198216329,0.9439626965147293,-0.9402862712808938,1.7568187036527787,0.030685593214762566,0.45212615719435606,1.007875137236642,0.1982806816871116,3.4966019266118176,2.799177568046165,2.254514104826283,1.3238142898635796,3.5750178783189828,3.1120260112793225,0.8174120320030512,0.8894953732239758,0.0
0.7088720224341419,0.697262132091694,0.03294427809249172,4.2877991466567895,-0.9397023749672575,3.0080834498049107,-0.3595563947235296,1.6972227160067495,2.1425074432194244,0.31635957840973045,-0.7417555108210074,0.8016486548154159,2.1952732432626196,0.8351473649047578,2.0366088578754784,-0.8286393471931637,2.7817245523285545,3.7423548443283394,-0.5634411895390706,1.1028538104914518,2.0516503646397886,4.200275404869587,2.077546083538059,0.9653207744109945,1.0486441501816657,0.7947320491635288,0.808555947207245,1.0879751885798208,0.0
5.46904663419164,-2.25717344869174,-0.7231968590078948,0.568357739535521,0.9058600088769084,0.15896121450075323,0.6920997964584932,-0.38106852593728135,2.8211695744631653,0.7276697437863026,-2.3973010741733067,-1.566288284696221,0.6452837681613818,1.1247623005372318,-0.23121140237302265,0.16385872820112815,0.029438629926341414,3.8250287472119395,-0.26506653114133116,1.5773448985862444,1.5866596938870816,6.235332039502449,2.0097565258011527,0.6047430624754836,0.5395137215497726,0.7485377704631585,1.5646638791792071,1.2476228158541391,1.0
1.5490854996588201,-0.05723526877330123,-0.429801442531681,0.5122347731830049,-1.2941517506919737,0.04892606142799602,-2.2579771539438216,1.4044073949774258,2.144123344971301,1.4789628368849541,1.2581135774886576,0.6812910278223244,1.6622139824982731,1.0383775095033079,1.5742180111388935,-0.07008489551609452,2.235173457545698,2.2117770563306847,-0.38053787166402464,-1.1559340288430369,2.552855877152356,0.48021196469723165,1.550563578182045,1.0707154944651154,0.3777411783277449,2.844580012717307,0.9900480306293947,1.2033652124323788,1.0
0.4499053332651559,1.0854314600110573,-0.7463740911663002,1.7166519307021189,0.8791359671476477,0.783408171956768,2.5093292886320655,-1.9141605167228044,1.7795470485616698,1.815479253040334,-0.8912534830278516,-1.2915047886026445,2.119614050726637,1.977352041259675,-2.147899992321713,0.9945726487930123,2.507666951487489,6.190502243106057,0.23806389930004804,1.982118491142313,3.0471722937655996,1.063081216522244,0.28921630894877154,0.4967143302832559,1.6421385710721834,0.49251163183805136,1.5266449543516454,0.9080050828017133,1.0
5.296282214288809,1.0913828570540194,-1.6499372277234539,4.794914790771245,0.4140797761537362,2.8731873815728415,2.4267785587636115,-1.9568427826379504,2.7475333779450932,1.398406299496935,1.5471993559688721,1.0226729483655561,0.6358338414564538,0.30331904309984825,0.1775935151889595,-0.1607211758081039,2.438360183561976,0.4946610417446293,-0.4969196983359755,0.5483369189644984,1.3058470124710069,1.9565539009074002,1.8164116571903712,0.9695563088531531,1.0967016624475623,1.2799901545247516,0.5369601552849551,0.9119600271638414,0.0
4.978225584451032,1.3336320643135913,1.4132744433754814,0.5538958592340475,0.5896987688395599,2.925517072407063,-0.13515514870263184,1.9436341204542746,2.7629410522392375,0.8232431148162977,2.84890198617092,-0.4304333853669325,1.3563681060782928,0.7210033632709539,2.2040636989095725,1.597859792147713,2.8206763682900315,1.83729587236577,2.2708380597692583,-0.07425156651588675,3.1546012366678866,2.4390525403009735,1.3718784089897165,1.0152536019366754,1.740040150600475,2.610889966602654,1.348030706671298,0.9537848443890211,0.0
4.037157017244347,-1.624328471142777,0.33547630070090473,4.7599949027542126,-0.053662848040219105,2.9028641640768287,-0.05846335358465182,-1.1862888340794022,2.39451483385114,1.426969462304083,1.1297660321928147,1.921101819605448,1.0965944960198275,0.3816788462940054,-2.224804571969462,0.4824688528100543,0.03146270240087205,5.761574961972967,1.6598387667159673,1.4159701254720798,3.0433443774580575,0.09084220355173361,0.6734771515848605,1.1717709660283113,1.4780948800216762,7.173390736269775,0.6969097109509094,1.3030651635418222,0.0
3.6547787865383032,1.7306593401393444,1.088203273445578,4.71361000709387,0.18492566674658237,0.3381153696196185,-1.1404373730942903,1.2465511707131574,2.1673475743551194,1.095076090042375,-1.3562025074091582,1.1698773325552256,1.1105248473767058,5.840383809382805,1.51209281030663,0.4946261740350574,2.5093089919343976,0.40580490592529833,1.1415588849472353,-1.4151060585242428,3.0521241678074835,0.295504706464349,1.089510313430705,0.9811988982007919,3.987908799757893,0.5247360472778664,0.6007924558019825,1.369142264427958,0.0
3.7914744430669605,0.6742907115503841,-0.8174114103575643,4.672583582688337,-1.4501358424110107,2.9516667854662257,1.4377233285801374,-1.7677134961601546,2.1432847049356236,0.8194388325821539,-0.3424508096495981,-1.2803684535590636,1.1126489950204888,0.2967973130339472,-2.716162690867211,-1.6472110732559342,3.1001873189714693,0.43064791732978547,-1.0191602867175746,-0.15225197488152006,2.4337892067714355,6.087174862307244,1.3195302582900867,4.102843508472111,1.7227949810420238,0.8357200333953319,0.3671988431259965,0.9523135388009443,0.0
1.4864017607335884,1.8757670338762336,-0.1553214026816096,0.5234014122190752,-0.24953220193862446,0.1308089054722971,0.8736908207173022,1.150269660924585,2.1430473738181863,0.18574595259472004,1.803459449263083,-1.2304838794918609,2.566180730864443,5.222165465543258,-1.5608089725580132,-1.4495876455343106,2.5094339754696318,3.646424503001686,-0.4053120308873845,-0.3445711450576646,2.9005699309504513,0.358654460471291,2.241653950448506,1.773941184923939,0.5279093372139133,1.2770611958856868,1.3304358095129345,0.9285325053605179,1.0
0.5993641415702421,-1.1070322394394376,0.5534515844050073,2.5942283472967063,0.3204153467569354,0.1012812926366982,0.28688988770927676,-0.9554174737782486,2.1398314815366577,2.9522150462533703,-1.5951363524173952,-1.2269689459527153,0.07692842302435547,5.037425505060987,-1.476710784159809,1.8326378894912876,2.2157012016048325,0.6734016570629915,0.8966694089878404,1.8680114847688578,3.0456735958017913,0.6494867498452654,1.2010523000764999,1.6884014465910846,1.335278623968522,0.7568645498632833,1.452431339200997,1.022728403794347,1.0
0.572804647851663,-2.159718002080474,-0.537484130541831,1.2630562883559942,0.37539222524932025,0.1312318083920062,-2.5677635464978974,-0.8714876723359738,1.426399370836752,1.8112022230786045,2.2088703766594278,0.28735117846492864,1.022276725552247,0.6715518823864296,0.10463479775601645,-0.37071417304122734,0.028360660967611143,5.655048636892286,-2.1967747510185403,0.14278446729277194,3.479235710555403,2.5436130572299067,1.3572710752308434,1.5744296184271036,0.3946279862912109,0.4863247039161623,1.0146456451827004,1.0351164617631923,1.0
0.4981471267959494,1.414827053551148,-0.3974735336696886,0.37763389582638174,-0.6475624878958601,0.1565959400769753,-0.29502830133266156,0.444860677974533,2.137658518789021,0.2186130749554401,-0.05961296078082344,0.32828784476085726,2.1355951425186324,1.5023707314134558,-0.8290007909937679,0.06767657175854618,3.139318801682205,0.40236734367279314,2.5677076110098414,1.1522681257662077,1.7309063657062094,2.9319794691933962,1.1579854117918984,0.9749660821788904,0.3349302428579774,1.0188836556105298,1.3896392810661924,0.5690910461931508,1.0
1.1219194388769342,-2.063247213837205,-1.6652380091994063,0.021534188545981128,0.34477823571234173,0.16342265867012606,1.0281343103142333,-0.9285209519738988,2.140344265431758,0.5471804263297566,0.43600243920226933,-0.12807496284069173,0.2930532960689621,0.5037146686203318,-2.5866245242709196,1.647350077685548,2.528802604700782,0.4908599354029122,2.1849027265713943,1.3401354006498791,1.2422564675556214,0.9525103902028614,1.6310586912354392,0.34853838025161477,1.0780495449707204,0.932345468334885,1.333862254942551,0.8733626263094304,1.0
3.7272400066031355,-1.281628799447543,-1.331358865368787,4.436121029706407,0.1974167372717271,0.4077984555209687,1.3868754221785207,-1.8101393517990405,2.1392457239071043,1.7048464828956689,1.2715198921778001,-0.16478737495088921,1.138428930393691,0.6077775068102261,2.690241262606121,-1.1136570135564277,2.4980813533197432,2.9945925720293407,-2.7940822605440903,0.04824714654056351,1.1630723811622248,0.49398158535928,1.5487596543830873,0.9946483454385763,4.555880075142238,0.7450662035883588,0.685522417043535,1.0852446624673167,0.0
4.948292206905807,1.9661203448880842,0.5843367139315685,4.315165706501933,-1.6267252445394835,0.7293428578309751,-0.2614537135087588,0.884371625496475,2.1396720176587265,0.7201018604585301,1.315692645784366,-1.303960009399034,1.1711626108441688,1.9221337610584763,-1.6891041378706615,0.30776227698980396,0.03092431944493738,0.42120913311242386,1.123468413224181,-0.7627307462246165,1.769361616230464,0.10358365152223022,1.0546658042631694,3.7272077793188805,1.0477901143854171,2.5125956827826488,1.1909283228571013,1.0156139389759524,0.0
0.7510276848103604,2.340035043995668,0.5480990733175449,0.6013227518240207,1.911202819322653,0.0893211295545964,-0.0759324311035251,-1.7367636850117534,2.29747550909364,1.0547019888550981,0.08721162141386099,1.5145757168950835,0.14501539976075575,1.1168939570349716,-1.9988557218982301,1.2581659889058032,0.03010963070622088,0.4044533804606046,1.05998660001892,0.6045629405914734,1.902488187674929,0.9791734480443384,1.7067937256966401,2.1233523475545417,0.39665079330478564,1.3319882211783733,0.9557888947832259,0.921980349412096,1.0
0.5038423119306664,2.078784940812861,-1.7271781414801457,0.18668163078652872,0.9794269055450481,0.14336687808302262,2.2334153615275296,-0.6988718712784945,2.1440952187999565,0.36418377286392917,-2.295533203157833,-1.2663729931590688,0.740369633571505,1.0598758248226485,-1.0847799726251852,-1.0481919022844266,2.926697168388235,0.49140303342385644,0.10983342678415002,1.987084942705366,2.5885275390208746,0.6338608473544676,1.4870548191617825,1.3722258192830998,0.37877094031965786,0.9887054527408642,1.3363010227998768,0.7708823888919996,1.0
0.5005878344762557,1.1228947615564218,1.4250024446504923,0.7904761219937007,-0.498754776825953,0.4358443485394529,2.201758554948766,0.5139129938312047,3.021727493234964,0.6881336320200778,-2.8774561959666975,0.28911476874994396,0.4974981104927212,0.586673738018243,-2.7526340549632566,-1.0466818730825476,0.02850680016241424,1.653044383340624,2.2039770129330476,1.0616984671062226,2.6151670615553106,0.41626426900485247,1.1526373585586382,0.9991554221092717,0.39715918826127583,1.045558293875473,1.3301440397190694,0.6781155473065128,1.0
5.390295894149731,-0.3420198646121885,1.3430211212454293,4.609181509628712,-1.1040107652164632,2.880655195057449,0.8373229253996919,1.3109402562980408,2.4313269313861303,0.9026912605287217,2.620091899732388,1.94030213240748,1.7475981273660646,0.4122519383244396,-2.2069343137051005,-0.10575684312758679,2.51043436269671,2.8312733702303188,0.1644015965139025,1.902188585409485,1.3958607543603616,1.049545643382134,0.30359875309515505,1.1320126731127058,0.8739353124273795,1.2852455905808822,1.2630887857259165,0.9930584761409799,0.0
1.562014967517187,-1.1525894867480027,0.452203394662743,0.49686254870393043,1.179702417676333,1.5546793180219147,0.5472917613901919,-0.026933975064862916,2.1437393941841174,0.22874894460384743,2.08588329274676,-0.7641032708532359,-0.008904839221612722,5.660212702674045,-2.087682552472915,-0.19216943798691064,2.2981983612965227,0.5639702810173985,0.6047754109333705,-1.6890750452080554,1.0358116649801463,3.2265868507209983,1.538033117950931,1.0010500608969204,0.3975284509659025,0.5374776070781472,1.3645054822316158,1.2310837737135842,1.0
4.4818759656653375,0.17123981115929757,-1.2476805915126203,0.5662206432158068,0.42880561733531297,1.293253355628454,-1.6734018548911007,1.8825780645438674,2.14000964921184,0.7978920482820439,-0.6832467015335016,-0.4199620608461333,2.6799347554765602,3.8951160312329534,-2.640067982331384,-1.074978391466953,2.508257954884137,0.42722627143361713,0.2926099782509636,1.3174845539559608,3.22994836238255,2.972720070708117,1.1869112011235152,3.4753686897856224,0.6263321027812883,1.3767208268276634,1.4404861450943596,1.2983741761667478,0.0
