P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
224297.66250837623,0.6170620865444972,0.8366987194895156,0.47181403403655203,0.3148332371575664,0.1292277639504416,0.03834244400227655,0.34430271364270254,0.00037275742853857706,0.1252681806633076,-0.002912703356394684,0.23069936420324844,0.6169097746454731,0.35073879027539734,0.009975579207226552,0.024767470682897894,35700.0
546885.8508059189,0.605190685279151,0.02380121237062232,0.7266234428454829,0.13033101438366648,0.09206714390715262,0.15866763167421075,0.2278421417642069,0.07229719924326385,0.0217989740096846,0.20737223124346707,0.9168042093806931,0.8289699703882406,0.11732618337410988,0.07636329840757192,0.022517687262252367,21700.0
108312.48845968218,0.6200094834291452,0.9744000534550092,0.7805217886655141,-0.013366182544627818,0.040209652048584475,0.35334123506580606,0.25178328759342394,0.0002927572734994898,0.1342072762593002,0.31676107440950835,0.004078925361471093,0.8080829716064464,0.5814094834247929,0.15161062284547658,0.3963178252138921,53800.0
578092.8325675916,0.5973902677821529,0.8647437048622215,0.6093044557985685,0.08477556073527909,0.08271032520442238,0.3662936783273096,0.22386286456416896,0.0037304845408111078,0.0036919135270090265,0.05110993423602585,1.0552448468644904,0.9153561785469735,0.149764119959144,0.009488704806613492,0.983610054135591,40900.0
93060.68114068796,0.4478250372122879,0.17005669977125257,0.889208948224418,0.21058142019476445,0.09627728660765987,0.16317067085184062,0.8515134548182014,0.00011035972681916943,0.04925403373430237,0.07993813445316947,0.04078399432706147,0.39655261046688783,0.5200640666633104,0.4637808435965177,0.9890290802026376,262800.0
82081.41340916573,0.44548905747108675,0.8834043305302867,0.935684632032617,0.28254124274716025,0.7991330721560049,0.28764994714830583,0.9592167639737287,0.037104692750325366,0.2181149283140297,0.11725423240404653,0.27094996431900265,0.9989277770751176,0.4862366287741283,0.3383249267301274,0.7118917059125254,14999.0
585569.7595603812,0.6199086198648965,0.8394114377126543,-0.00404898713885307,0.25743648121858,0.5940000851198115,0.020000143914881086,0.2610990258451439,0.08403139152931832,0.016903366131053532,0.006475060439715963,0.9433203566843271,0.8323888157400144,0.4006073106537078,0.5846389958671347,0.029515856655616204,61400.0
561696.7190591332,0.593872949191017,0.16099816840339204,0.8881592185381775,0.2381146923633021,0.0884537843918761,0.16638004867964876,0.258780146631844,-0.00017431683090758093,0.004468084885347818,0.17051167889946442,0.8562049460693022,0.45092852573486797,0.4400140822899208,0.7744475070861503,0.02490132468420441,18800.0
3098314.2111655925,0.6073973365061713,0.3749726037154353,0.7535516899584978,0.018664531332765622,-0.01643316277789197,0.3437640020674479,0.3674859503041049,0.00021301359978844177,0.055543692485146914,0.029388192970442574,1.0083056501159153,0.9927089069244378,0.49104717200353776,0.7884202371672897,0.025679210450988275,51300.0
235710.9415604997,0.5180502631674981,0.18810393985866847,0.15043696360024408,0.12404033300230642,0.3579754760240993,0.0482504562140377,0.22540599083041168,0.08422450083797273,0.11418118879136932,0.0928176482511751,1.0021371157164154,0.9987397063542625,0.49685795461548243,0.7421012791688781,0.9814404587982722,26300.0
3208963.8136880016,0.43331827599402506,0.11646636741110511,0.84392784709407,0.31602895868293346,0.08842883168891659,0.30025631387921975,0.2459514079398342,0.0017344097055991957,0.017009268007612443,0.11306164152155612,0.39842156382125055,0.7652288883234993,0.17015640329014808,0.007563963062144448,0.017617274160609802,29200.0
752895.0890412326,0.5960118730063115,0.21471087734109734,0.6560746357459489,0.3163265727647733,0.9517850658921675,0.1677723158421138,0.2566443183470424,0.08401989779823052,0.0035666631192687974,-0.005283998324155935,0.19862781751141662,0.8929452322210643,0.34604250061300235,0.7633346479075923,0.0216855498915786,31600.0
2883251.2219807087,0.4347201182878014,0.0004427038938142312,0.922864498997863,0.16213608190377818,0.4472492275152986,0.24787284735090834,0.6846600021175896,0.046872168245508376,0.004029205177983817,0.07084278759317146,0.009009616702678885,0.7000014566517312,0.19924163467760436,0.8026537316779669,0.03667724772924273,20200.0
705078.2203704541,0.5950918862848211,0.14513411205350846,0.5767796667966162,0.20923252832558986,0.8714263327718711,0.15262343598211864,0.2203317704202374,0.010098459262990803,0.1064785364495027,0.2390811379822799,0.8730335541977821,0.9873528326128913,0.48285243400759814,0.15690719687073706,0.9839071816803178,18100.0
7896.417132222003,0.441906775608619,0.005461358291916926,0.9083165451499866,0.1036127615446046,0.968016316741222,0.03241011706765015,0.5024887512490573,0.0579393834909742,-0.020028344598629826,-0.022936938207558016,0.25584649517915353,0.3020117707762378,0.48353366342427395,0.6858278060754099,0.9899905618277614,84800.0
1084849.5844668136,0.6078516687503361,0.2591212127771916,0.3052677212841292,0.19771788026575107,0.4886597964825076,0.44848644866549836,0.6145008740438148,0.08909541378624364,0.020089950543612355,0.0847205037963824,0.9842098454594504,0.9173744900005253,0.5773338159055852,0.007215587548795314,0.9701159723658533,18200.0
39867.332620808,0.616581281210961,0.8425746311550788,0.5371790742166751,0.2212370945439875,0.35594891215506885,0.279353232998166,0.26049553217083254,0.002115964588889814,0.036043870200879305,0.27760901529725407,0.9708383249930043,0.9970648400289834,0.4983176885000303,0.5245193770934476,0.02773035507600864,64900.0
547143.1781706245,0.5943521768500151,0.4533942286880386,0.7732206134578594,0.3099495727774246,0.1416917308920846,0.41878516674540256,0.22308615852366245,0.030066938355907236,0.004148718323568557,0.09554075674786233,0.8034508447881255,0.9980368649022152,0.3784278847884339,0.7386008757507777,0.989377700924451,30100.0
3663306.6434809165,0.5278910655808365,0.8584718855384161,0.1865407561464128,0.30935722850196024,0.1943725084484667,0.013048488280850841,0.46213107034433537,0.012687100824423137,0.21926981043654936,0.10508540292783641,0.9985249048277779,0.3607866236576165,0.48913718697056674,0.5469406290916522,0.9908897084234756,14999.0
723488.2498461144,0.5219112890847687,0.005146148487638266,1.000009626037125,0.12869380509174988,0.515556372252608,0.32951417428990354,0.2311606818762124,0.0002799333318062076,0.1307765249949017,0.2887682142950386,0.2594609221515044,0.9947678308774935,0.40564124155194,0.7925796241696601,0.026260127944741998,18300.0
698405.483486836,0.5987605545573537,0.7223988381498361,0.8953256858773824,0.07875694898519306,0.42573633767155805,0.2986980882656972,0.7214918418507689,0.00031967755550492215,0.07673078412511557,0.021210429587927897,0.9995687000636722,0.9768805170823276,0.5038097706402577,0.7883257855561415,0.9892178857046898,52100.0
795392.332218488,0.5939743038224262,0.8597130140720259,-0.022113374841523797,0.05461418246978828,0.8167418158049534,0.34562350635172173,0.24231088186281868,0.00027019335842944195,0.004043154451882394,0.036623790061600006,0.9386153806617449,0.5854420972285785,0.48407900974346274,0.7562268787503613,0.9762263458580048,24100.0
147258.07577452203,0.4815084662138517,0.8046997470185387,0.13638175659795057,-0.0102878169622226,0.16083546401228088,0.3527248872231351,0.5074902751324522,0.037875218979138384,0.21375604360590436,0.3004287352787273,0.00932245236256302,0.9970273460996377,0.5134449784426401,0.32459312027041776,0.9734526123877063,14999.0
7272.476134328879,0.437660382825212,0.9729449557399698,0.45028834590163164,0.13824893931717336,0.2897429631904552,0.00488547121702288,0.3855439509873262,0.002190865937597909,0.22306900766744586,0.26099011248017,0.9658522659342065,0.9929206825754393,0.055815620585714265,0.5520010755443283,0.9897719555630522,107700.0
578106.7472677664,0.5960491085097279,0.8638266397710513,0.18836812580920037,0.20461684427316404,0.09820857752613982,0.01088368414329153,0.2668828462337994,0.08943454766145173,0.2465631079604109,0.1060718700151409,-0.0026285264493191712,0.9387261942646714,0.44880148575504314,0.15161813635377136,0.9888729263355556,25800.0
750167.1165020742,0.6171489985998935,0.1717808450781388,0.4556702050873588,0.09925932714319527,0.039160666705048156,0.4049984759800078,0.3664122897717084,0.00017755356346927222,0.12408532019916586,0.06919154578206246,1.0218768420300146,0.7620162824818334,0.11960904704330447,0.7796007710190768,0.9906065424880848,39300.0
547799.4800760784,0.5358962263919164,0.008754472611246329,0.13725092385996693,0.1715551631325987,0.2917110117030867,0.15847838368194223,0.27126875794973815,0.07631413890618557,0.028654999126631654,0.04294830037005944,0.35062334381921206,0.9512007718104555,0.11806810841814155,0.229024197094418,0.9804742618260055,26300.0
603611.8418035627,0.4692546339103742,0.8122878878162735,0.9976571100601004,0.21922347543427745,0.22777244386408907,0.02522090332946733,0.26467567641208706,0.02280875064807088,0.2661085226936803,0.10318081072722202,1.0021847501627354,0.6923444645653624,0.20752335148135106,0.010241372221446854,0.980434731289644,31300.0
176500.79489145224,0.5986563729689068,0.032589824142698814,0.8964646058353836,0.3270752066829266,0.03141392097718068,0.10978922053835509,0.2261231688302703,8.630577587497948e-05,0.1542512206983863,0.29422495553258265,0.46910182107000753,0.999225994310362,0.11416744743554902,0.1505065602994735,0.0254859468228937,24900.0
209811.1890443511,0.604658962678772,0.8486289938606819,0.8877295037007248,0.1637769911768227,0.9127968161109261,0.15837905495654167,0.6141723075948788,0.045679996522573874,0.0035443527081182613,0.03831970204095291,0.12565512519930314,0.8272325679457919,0.4837212418673284,0.7528362529087842,0.98942046005278,32600.0
517.4335581843194,0.5231773775680671,0.8952217450597634,0.39575235832178907,0.010266701235364356,0.869315625222337,0.16400587616321885,0.6527341165163398,0.03341396040498764,0.17317491764715467,0.32317888795365624,1.0402137903794038,0.8944041763639895,0.21131212659697857,0.1312105259914073,1.0024657886482162,14999.0
2953991.404603129,0.616151230294375,0.838885368582741,0.4780327870549858,0.21812424592841592,0.5051703417448851,0.013407829342369232,0.2581429553219779,0.0046563436012991635,0.024937588421021967,0.019478846366025294,0.9075834463219172,0.8117509726968134,0.4861305073797384,0.11113255811304182,0.02671719027838398,61100.0
3333.822300650627,0.44865774194461117,-7.534962840072658e-05,-0.006656432740754844,0.20348283551118088,0.18676644793541336,0.010277300443812665,0.26133842035605304,0.03628448992466694,0.1336321379187995,0.15135499232347496,0.9821754986063806,0.9634988945760011,0.49929019680022646,0.6388974445025309,0.026271081486865737,40300.0
607113.3123418355,0.6078951913767967,0.8619853494245725,0.6754166249459516,0.28346799783964344,0.45997201094463225,0.4279152256812114,0.7480532743436294,0.09611787004096846,0.0036032662864813026,0.3962119630908764,0.15409734373122846,0.8685910333281398,0.4309004806319392,0.10263963381497951,0.9804304752377748,36000.0
392586.24733148626,0.6145300168851383,0.8497786786049161,0.9409294493977501,0.17778313795645545,0.19539900055501666,0.4495729966604283,0.23585177081540862,0.00025793620229408015,0.022833836755270735,0.0911645945989801,1.0098460861696705,0.44691324696490853,0.34672898913782163,0.2764428697971334,0.9828355361210774,22600.0
599923.2613970297,0.4776650569573213,0.13882344264201732,0.4090485991647425,0.30879914494882527,0.8282525057895906,0.16469856288078882,0.6138442438125142,0.08549743661471601,0.09665864206697491,0.07278283348922428,1.0055917346310008,0.41505997159079183,0.3299421450530275,0.1639679637381709,0.3966166192634788,24700.0
45519.59586782875,0.44599749599096666,0.12432618895774991,0.6305088080082415,0.2712486240787809,0.1512298105956871,0.03402462154882297,0.624188614234966,0.005544603623081587,0.0037253975625365786,0.0059496042011107746,0.3469079426725426,0.4132672952505084,0.07126747416086215,0.5156451842095814,0.017020318004641977,96700.0
570079.6550157929,0.539859942077439,0.4682698105347004,0.4665024283781435,0.23839928226550333,0.4188444120229394,0.15353168200506948,0.2490162088588608,0.04769177760305459,-0.012260115605442384,0.20851311386468208,0.8362456095130212,0.8937107430968383,0.5008316901132922,0.6469471893454217,0.0299484565402946,87700.0
200216.73503807353,0.45795202124486933,0.8402106878621564,0.194492173399407,0.3256914376807929,0.02028365139518217,0.15422814728255094,0.7386724635112185,0.059660729564543026,0.02103507231282391,0.14228783307581933,1.0182828792276788,0.9957001969718053,0.08396272595522004,0.8602546503566162,0.9889880519862894,30700.0
103977.74289720917,0.6033127882527396,0.8329078736917345,0.7589419455584571,0.16890195957647364,0.2073572237341491,0.02936733910456906,0.23248613924557565,0.00012143235759446051,0.024481098213944022,0.006806004770428089,0.9774926165907636,0.6608102588398875,0.5001975102934815,0.776708962604095,0.01903756361160592,21800.0
786461.8815733935,0.44963800975771595,0.14389603784872368,0.4651574470325361,-0.042394142430273556,0.09702087745792809,0.34093829993248437,0.36109554815734457,0.00016769531926420387,0.09589780387114258,0.23417462502408612,1.0276541927138598,0.97456356723004,0.5369135765285279,0.00840768952530642,0.02032883629039864,41900.0
706955.6251362066,0.5941073130363532,0.8310279181422613,0.22169230621471342,0.20246394370049142,0.4249312986488967,0.16345315566603769,0.6966162710474019,0.0018357234560955151,-0.00502587286317827,0.19438581414837638,0.1722571831926471,0.4527901977392704,0.42094778812326694,0.36448360579599903,0.024677048215032332,18500.0
592873.3477699206,0.5403105457962172,0.8610179876252068,-0.002751225919477296,0.2825325283879936,0.8752034219822775,0.3494537832525642,0.7016425472833308,0.03569386599548218,0.016654047474160587,0.19719148866741698,1.0058550357705958,0.7558277763702401,0.12010790477928862,0.64334339143028,0.7774740015709696,14999.0
809153.795880911,0.596332507486146,0.8504925024489519,0.9209336462310169,0.1108682278487121,0.19082569296856483,0.322924200879308,0.22841876782167422,9.166189260795591e-05,0.012886670142185822,0.21384580179559853,0.00859702290127066,0.9020034101155622,0.1174281061173805,0.10474681910357725,0.9828152353182712,16400.0
2932653.520765225,0.44624966405047134,-0.00013088389455697194,0.9155068187928256,0.14999559762619472,0.4182137941402221,0.5025266710093188,0.4322537569436409,0.00036854841605684046,0.12289765337907127,0.030797353690879728,1.0232296820354136,0.9941258899289521,0.3633231473078383,0.5503439940456907,0.02607561796568483,31900.0
731146.6737315243,0.4620073229922539,0.14087781193136073,0.3844061033049159,0.29508379795354694,0.42573743441915973,0.007456285200552117,0.1838899475091437,0.00018562103285614894,0.03244806211351218,0.15782499886217474,1.029437062950064,0.5651668675998839,0.22783446086491999,0.7534417996220172,0.9894174757891168,38500.0
222570.09335243644,0.5442350860848907,0.847554163654436,0.2515425753122656,0.1970594257730534,0.17995793459553994,0.03407997530370798,0.6077714381554223,0.03220408164091586,0.02114112252325227,0.17058655074688187,0.8254911525598274,0.8470259673044347,0.5959436981697611,0.15064508974598106,0.20161532374974803,14999.0
731637.3471279875,0.5993351500077576,0.8050370849988364,0.9753867489130278,0.1782052933005864,0.0684993395414286,0.15795878720013984,0.5867229357582021,-6.261849449078217e-05,0.13385674299949452,0.05536587835927573,1.05223952803049,0.44707215390314203,0.2838353100881583,0.6988108837883517,0.024588173995614058,42000.0
93358.44501223811,0.4967383666818169,0.916241662699011,0.6408224004300058,0.13459281234273654,0.8946738118662171,0.008057396097982,0.9315815150807352,0.06959788065567057,0.09947536727166957,0.25309232366758205,0.9105135310704536,0.7129347177945352,0.6217557529165594,0.7849933937502005,0.018984983521848867,63400.0
185254.51022367348,0.45098245319195046,0.8615152751425508,1.0358609783596002,0.11511759411830895,0.21583517199470162,0.3288539170611837,0.3410696974324195,0.0002699574005961717,0.10037365846078854,0.004386206913913033,0.8452805571596731,0.7124910410370953,0.5403274174435679,0.0073567924947904925,1.007151528618287,38800.0
125465.41237099962,0.6083460166752949,0.8219308999330683,0.5103281468251216,0.08689681384997724,0.49614145675666943,0.04050627458383827,0.2973826374791247,0.0003248748949091963,0.025473070712831652,0.08869740021806892,0.8937221212439329,0.41159447165020224,0.26203788051064425,0.15586935272459362,0.9865323829761413,146700.0
894.7689455821778,0.5355782507419767,0.9527362268679089,0.05326204914389463,0.08258046166270394,0.08923148027123916,0.4007270140616732,0.6360674181699129,0.04852181167477836,0.24341343163235332,0.20795387707087765,0.84843078158048,0.8428925787586261,0.31849538768413077,0.14192112187513897,-0.004325743624745799,14999.0
72515.32211065777,0.4126252645065549,0.8044119288754865,0.6537920145647373,0.28283851353109396,0.25948603656078184,0.040681974253559995,0.2682801289613894,0.03418788653949357,0.07525098707639515,0.33442523226377385,0.15966126323337904,0.667402034010315,0.48342940320626676,0.634376412838202,0.042586612961972525,86500.0
3094164.5979806855,0.46185458956041836,0.9750356218969038,0.4835863865245956,0.3270042762453238,0.16773897743281707,0.15468198388651241,0.4604411955443479,0.04368508906148618,0.008081759424194368,0.1726534936037266,0.8968923181544978,0.402214130801833,0.5095609626508951,0.5579954424172774,0.9772815806872431,14999.0
760268.8030213437,0.4508766555046612,0.8326133901668977,0.39815032735571604,0.25892424511818796,0.8633822844754927,0.11719824126244067,0.7499163216894119,0.00018275343254719372,0.06681569784540883,0.035995643342675875,1.0345460984951869,1.0004929615817546,0.4953295315139853,0.6334782196459605,0.02464707061896103,56700.0
304834.14853296103,0.4456534948099345,0.8336359784047337,0.8873838187740104,0.3081348045236662,0.17144887215411894,0.16741767477267094,0.173278899084352,0.06620965298782688,0.01666187020082539,-0.002901256827539629,0.8465058119808136,0.7630500401843568,0.4207614727257945,0.6222106499605027,0.9818115695871943,45300.0
31482.39637779392,0.6113941446981943,0.7484692072595039,0.9443481941243687,0.31480215219124735,0.08985453928905388,0.035932565833898894,0.250082831905557,0.0360621855598245,0.054352104230945976,0.08000889837541328,1.0294610405428029,0.725029587591056,0.06943536107617221,0.7132643020243563,0.025004311886629542,58100.0
3055643.0954133975,0.5370835044721765,0.00042231222461246143,0.696909506263144,0.2688067628593901,0.2166642922576793,0.24439293388599484,0.095026456025827,0.021944220912150626,0.10019957144697199,0.2935604945613848,1.0083378772406955,0.4457048152688666,0.3588672945699799,0.5266947081351673,0.9794202654512492,14999.0
594257.100573497,0.4723414400916583,0.0323210052319169,0.3010243751872504,0.166573226422223,0.3676167709027334,0.28920298946400486,0.6129582066929399,0.019505677652100775,0.024956354197347094,0.29484543755017145,1.0019816381975377,0.45253572672045733,0.44249531895803174,0.29549665189433616,0.776376166950425,14999.0
423152.48427028605,0.43324343308135,0.8024289329390434,0.5022761219128363,0.30765871154820035,0.222466119982412,0.16379522664202611,0.9632113343757203,0.03745396643822715,-0.019361922764173343,0.2621803227090311,0.8484002652111631,0.42516675298677986,0.36556045496662476,0.5451157739663746,-0.0017147633916337413,14999.0
409812.55490380677,0.6234050836302083,0.06568039115020521,0.5638499047281023,0.2844457071991482,0.05994408447715078,0.15785795447905973,0.97876177394702,0.022293117265837235,0.0511189153686172,0.07758767248606611,0.2894965660800535,0.9998880494277536,0.16975284794567214,0.007756427421855036,0.9873230893703687,51100.0
3007195.627019778,0.5391062929260599,0.15351034502613842,0.8796835146580475,0.20350965825524694,0.4323090151568373,0.15650552340412283,0.22955669134968357,0.07380129497150947,-0.02105815610713426,0.09971236338806987,0.8320456533175637,0.33086930152201166,0.5128391747755022,0.007225738465618035,0.9736973754257905,31600.0
585447.1238823613,0.5959552310896298,0.16910753919273086,0.7398966101415464,0.19370550690745741,0.009997740217048641,0.2746526835581297,0.23773349733434052,0.021801466044371633,0.020207977617305823,0.15209564262414912,0.8037888533513917,0.7691407550680138,0.508644976668955,0.8136668210215883,0.017068484015113634,22300.0
783142.7344622677,0.5203991094312072,0.08262027688957331,0.4574259379230695,0.19973157808057806,0.1397400735977259,0.420463886847678,0.26702925313742876,0.05471677546652031,0.21416435629944616,0.008145555240819806,0.12517088151113698,0.413543651774233,0.405211143893984,0.22774237271453268,0.5846372044417073,149200.0
476309.02970409027,0.4723009573854022,0.8637258094275387,0.8802268924531721,0.08217509515607298,0.07129858900215644,0.4383972118179926,0.9666130243552824,0.012282828442364899,-0.009014101878923526,0.1870851487953598,1.0039255484710732,0.9815731824266228,0.2134895157210694,0.007814456709365763,0.0246396878090166,65600.0
1234219.9449366003,0.635130762363901,0.007220295379180156,0.8889120226520245,0.12182185550350079,0.08382094926209102,0.15966547984738125,0.31901886751388076,0.00027217032506881124,0.017283882818809115,0.11213187330413334,1.0142032367711296,0.9801474991141098,0.49012219969758875,0.17345798200500523,0.9903152574698973,32300.0
1656062.629434311,0.4346361407890865,0.8507643844921366,0.260535403890947,0.12996913083401906,0.08454738945740302,0.4298405166664794,0.26798236367359113,0.00014303961332529547,0.12538462286266566,0.14633610830398927,0.8477178206188265,0.31200008673214696,0.28879900642999773,0.16684797739660498,0.9757975962011393,37900.0
17461.10727862927,0.448659600959239,0.8397581826279371,0.4870315062324272,0.3118077255269257,0.020452795030254062,0.42118322431983907,0.6812894712147677,0.000300295027931885,0.21219165360940065,0.3895229275690335,0.9313497028228733,0.35453953097545116,0.5199183766905762,0.564664158405229,0.9908802102230141,69000.0
228116.98621234595,0.43666433156153067,0.4979148883766937,0.4703267241414134,0.006283418018680526,0.8173046831027186,0.03559780465131083,0.26576635635577167,0.0737103605761967,0.12114668594762358,0.384239730803202,0.22578135832637422,0.8354797448893554,0.5056661048294627,0.6636986108568279,0.024687444096136896,185600.0
744978.9686857524,0.5963199308808363,0.000970905644954495,0.2901083371530311,0.1635424047689931,0.37614261900917983,0.15849674031959093,0.26724860577930726,-4.759353440590123e-05,0.001231301005857034,0.07479904351766688,0.8147903713767642,0.7229611720852035,0.49302931005118955,0.6864007589750737,0.9747775302008536,19300.0
732235.8478887209,0.5951061891676945,0.3085024993459767,0.9389231507713904,0.23745416535525696,0.16827627123476957,0.013046324053323214,0.24338814015238888,0.0003195542374911399,0.020625754587038494,0.20506033754797798,1.033026321436345,0.8405916697332334,0.3765720598293213,0.6326251299904531,0.6120008066430487,34100.0
51188.09641106377,0.5999498458799911,0.982925276920929,0.12569471349299874,0.2644969792215037,0.22572945997437477,0.4918524149019891,0.26146703235158136,0.0961921157638003,0.0676369704412542,0.23313747673410937,0.1923923935902516,0.30557009271082575,0.5106725766985698,0.7762727165249295,0.9846947669745216,25600.0
16172.152773277243,0.4835659468753523,0.08689863393100383,0.9170249504020788,0.0886805052012145,0.1509787281753415,0.012748042322874674,0.24680484790541665,9.766754144339962e-05,0.07000631685730468,0.16287662997933208,0.7941225365078546,0.7307672914312715,0.18083983947001345,0.1540393685076413,0.9866163942492623,47700.0
118443.19909493599,0.5965963954225272,0.09081723236473535,0.9244782521172067,0.24680211764328963,0.4714534041995443,0.004522963543637001,0.2568380722273858,0.08615483725408368,0.12983103660229492,0.06159110052734463,1.0112814835241482,0.9928215461604903,0.4424235804527007,0.1506834576156131,0.02598189105430887,34700.0
32656.6835724021,0.45995109073717,0.856081244696673,0.9026224000847757,0.0646354680063153,0.32487766101056403,0.26229256954303104,0.17435399101439542,0.00012582079814774702,0.16638989648109104,0.2647200431433979,0.8426644971825917,0.27180605179681416,0.0831820837346704,0.7587225696700115,0.016352772427338177,41100.0
810.6048376887346,0.617935893200105,0.08909568355373401,0.26253115250958153,0.23373420072987833,0.29381767939201053,0.030547106051016626,0.23665512916081943,-5.604167226587412e-05,0.0595365249156446,0.044072745962379214,0.9990415777467833,0.7689575464719101,0.32827081456466467,0.7537058194559203,0.02756272563541768,18300.0
330962.6341111597,0.5972387398156151,0.9273636274910971,0.9182090201817806,0.2676386857515614,0.05844353135169268,0.39138045670467475,0.25404469228222315,0.021897335374483268,0.14024838351015312,0.007149046273631181,0.8495769785966271,0.892484568918382,0.4035286825070332,0.7206816345386309,0.6204166853608319,50500.0
3824478.8695240756,0.4076942173223121,0.14820927629845831,0.9439887174327739,0.2851139092688588,0.30159201556341914,0.04089828533754251,0.22742731078702896,0.033154185381247904,0.11290194474633199,0.03886467312210721,1.0380363873427736,0.9824739575575616,0.5016234421085703,0.15858609372450683,0.9899577404795402,63100.0
214091.0577603251,0.5002186671083055,0.8208105794017937,0.8336284821941605,0.16320990339055763,0.05126474331357404,0.002664325376008143,0.25987475427153417,0.00029404442726953993,-0.002566111550036508,0.004425290020722573,0.9428610353112051,0.2869779610594711,0.30020784263332656,0.24207260010054993,0.028786225183718026,35900.0
646929.1000041381,0.6016135916143343,0.1879880201957315,0.2408874652128064,0.28050886864230185,0.21621811728308987,0.03490416351801636,0.27025268408775366,0.023779929960417258,-0.0007906018907956994,-0.0004929700792177579,1.047767625960548,0.6836340651317047,0.11542325994413649,0.38043952589216795,1.0023324437273897,102400.0
111826.48091882149,0.6140840627000433,0.07768404690434907,0.16513647854387478,0.18536915640262647,0.09197062942502467,0.03315846587921131,0.20327646561312662,0.02323850310257768,0.08882843784598629,0.2098559165974854,1.003778011221018,0.7254967345786445,0.2958913480944424,0.7470450306610434,0.02528462750717697,20500.0
3009891.435319222,0.6068887958173497,0.8645981427831388,0.9673576377639078,0.15920750244165618,0.05754037935478985,0.01691952226369495,0.6843806301120231,0.00026605301326671475,0.040367481373828194,0.017491575108624546,1.0530144563501145,1.0002817233951893,0.35218463712031595,0.7386663506711793,0.024498654807054775,28400.0
653774.0802524585,0.44516311386711777,0.25205878091313566,0.23645630474477827,0.14290352423702105,0.0733522222667535,0.035796004715424656,0.6387334690609658,0.001376122321046549,0.051954493394139954,0.08067869434351273,0.9999806611788105,0.8507011332797152,0.5449452288038656,0.2887757301853722,0.9801902840085644,139800.0
119577.41347330851,0.5609065569896712,0.06812278031661445,0.9643274058005628,0.20763323690904614,0.9984597388677765,0.01072468481649426,0.35541821669533546,0.00019068873154962578,0.004994573995175905,0.016875716863489282,1.0207799537690303,0.9483098114044531,0.4027739141696737,0.007116758165317099,0.02661738377652369,17900.0
3825059.7263569254,0.4738572960632406,0.8599158854108409,0.7973926715026324,0.13734374241395025,0.6139246814146103,0.159178371234289,0.22494031289765415,0.08806412212911396,-0.005381980829698371,0.19486392083025456,0.8507225485676735,0.790902138819062,0.39214174845519023,0.7797991121617275,0.9905032120099039,15000.0
159868.47346631513,0.5186206562897979,0.7580862919545822,0.47770573927814136,0.19760425036566648,0.31533367451484245,0.4946225878817946,0.9900768592858249,0.0003757850872258758,0.04452885031100122,0.27189667898344244,1.0570241985881947,0.34899997387519527,0.5754521270656516,0.009292652200923231,0.026083645959022458,109000.0
828386.8471964101,0.629466165521445,0.054796425312288385,0.12391570468214702,0.021731644074832242,0.43895066185375214,0.15511695136881892,0.2502401341073774,0.00015965356188301643,0.00376057753199518,0.08475521604924391,1.0110763456218494,0.21446757400673144,0.33786403727715364,0.781025286571449,0.9848661573598337,35300.0
1227500.4890409617,0.6002199691007616,0.0063540247576939005,0.9402290954833824,-0.03802732948506994,0.9381434638747008,0.4301447173065298,0.2528308074020695,0.00026815964010396004,0.10827041629123085,0.2024250804360492,1.0252236849707506,0.3338587185308641,0.4921650992630183,0.3121544393029227,0.9812425726696729,26000.0
229579.88560289456,0.4591779093317821,-0.0010910688740286769,-0.0032800544536820057,0.26813111500675474,0.0530903747579305,0.17011678730055696,0.2623914101606377,0.08665031429936552,0.003689297239330986,0.1388518612798114,1.054753250801959,0.651915937010067,0.15229913867654032,0.17125876145202718,0.9817508317690671,24900.0
127736.56945506705,0.45099241581316474,0.3984290082426604,0.8915453808474134,0.10757961972988077,0.08048107839722601,0.24686548073733788,0.9922516874371925,0.0002655637094722263,0.09935716371034392,0.17136590618131292,0.8873741151907696,0.7206417495935138,0.22028819209735806,0.24970186245299042,0.01692614794415055,38800.0
521278.61548932554,0.4517684594681416,0.8315676662082276,0.6786760498379539,0.09520615736148566,0.8065076219304607,0.39367243544465286,0.23113828806005343,0.07048948994664159,0.0035428424651207397,0.005878714306308137,0.8572990531027463,0.5347975399426743,0.3209602061956539,0.16553174527410347,0.9842354406099653,43900.0
3488289.569072674,0.5395462622500241,0.8695564704398276,0.43813142103093095,0.33942510511596413,0.8635422164102946,0.06842464750883483,0.49153050421702965,0.024017889347411014,0.21643986705493357,0.19059950311058507,0.8690264193560977,0.43507686791602845,0.6379524415941273,0.5104046284917995,0.027264732838839043,14999.0
3101285.3444177904,0.5983251060883064,0.9901240499721227,0.11587827430549393,0.3388938774604109,0.7645073382275707,0.27008588412145035,0.9545138113420917,0.07286714025915218,0.09666978886675358,0.15662963159305734,0.8416084061412463,0.992777923619164,0.18463987951897456,0.3542564606983964,0.016602212934170194,66900.0
