0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
4.497525221932531,-2.431608371352863,0.7253889127804352,4.611431069150732,-0.049553732820395664,1.388257856814586,0.7167435064770905,-1.1214168110781257,1.5146784713887786,1.0048699420280058,1.1192548133731028,1.5631073542527765,2.0066354429529016,1.5557777217964277,-0.6050649604198991,-0.12346705236794948,0.028010500693622365,0.46407237827440473,-1.1926615277390953,-0.5982498059188225,1.0676601378823352,3.8890613953166024,1.6016021431134981,0.9797820032335173,1.8091839027003072,6.948703842106191,0.9562099031542616,0.9755682146463399,0.0
5.164567684102495,-1.2764186204969603,-1.28816122120081,4.217195501207239,0.5491324979529869,2.9042102958241243,-0.11329071666906308,-0.8876781782004608,2.683443387005109,1.6922459718009482,0.2725057361464525,-1.7632599057841358,1.1514735389923223,0.28419934199585495,0.7564565124270453,-1.5155489892323402,0.030684516127252995,0.5666756658476858,1.1476086007342947,-1.4471243807711498,2.8820516679442054,3.312055592943936,1.1751200566416096,1.58452305329228,0.9222040077642941,0.8454377398512309,0.96035584097403,0.5974937036155171,0.0
2.672479902602369,-1.5373247458853811,1.9134201164986235,0.7980590451085786,-0.22982763899865108,0.1444393292965114,-1.1898612478841935,1.459094078211007,2.1415375947285122,0.9583274054828532,-1.211692278164395,-0.11725485522731471,0.7177718743626487,1.391770649797966,0.9309103118425278,-0.703339404592357,2.5085291769381928,1.4816301224860577,1.8170010852315914,0.6805964313673558,2.7595838405524407,1.97601825308637,1.1857334549026033,0.9875491704101338,0.39399486101406306,0.8113464282086791,0.5750928210309468,0.9551101244199344,1.0
1.1157555143672881,2.3823554218709044,-1.684110475922336,3.786505481240433,1.8558060172285018,0.14369205571420918,-2.408475512167258,-0.3250997884481527,1.0844506256448725,1.2195815544342394,-2.226057827784525,0.1519342645759397,2.2663243123400267,0.5725148656779846,-1.4987273807956125,-1.5689555489678615,0.030347609827144507,1.4596771762416205,-0.1656278379543854,0.7599617968630927,3.051776349552682,0.2614334850515785,1.1290886225781804,0.9730974025464124,0.3008113935435056,0.7189113177552593,0.41862719720873587,0.9731383929064336,1.0
1.232321969210455,1.8910399596032432,-0.8350595866160564,2.8930499487605554,1.0721530047161314,2.0950479840264755,-2.8348154125415,1.9863721564522296,2.446799330000932,1.2880056940660283,1.3333713198498767,-0.12120982102938836,0.948119617036384,4.489534501283112,-0.9091648291818447,-0.19790487415465527,2.5070961792130375,0.6699859014036041,2.2146129207534404,0.42597249860891323,3.0443153283265607,0.34716115899668676,1.5424046132659754,1.1172255318740592,0.3868771188847579,0.83080173799739,1.9362796050149556,0.6841942914452439,1.0
0.3709295704642684,-1.1912019131488953,-1.0224529802527644,1.8606285887621579,-1.4540376539139892,0.13809650897498518,-0.5621155152471229,0.7025961070455198,2.138297911148511,0.7316814056016355,-1.159984606188152,0.9518849644297042,1.7561633964339536,0.3444980437406719,-1.958384462197411,-0.05010435537110403,2.50834970443115,1.6079067959249898,0.30101012446816994,1.0336516481696354,3.021989581130834,1.0658820529821709,1.7317075533014894,1.2010210280304094,0.397978551257072,2.875868771511034,1.324213852669491,0.97089365655604,1.0
1.3659822056710538,-2.6996713381559294,-0.48987557073065324,0.32787470697968185,1.0304114224524907,1.256775589403348,0.679091872374295,-1.04984523349783,2.3785016623161046,0.42607641103429744,2.2386476513515112,-0.7715151103047209,2.86466468961642,1.6043524206785102,1.7888815929664492,-0.3582096056394205,2.2252034610374234,6.192187935987253,-2.0403252211760563,1.5200848383731287,3.0482455174346383,4.505142572959906,0.6783774887099239,1.3557865138579908,0.37080397679500077,0.35823486711623775,0.9603877942152687,1.0052069553344423,1.0
5.258818696358025,-2.4649940265785744,-2.0121974056240286,3.984708218183953,-0.5813162993786766,3.09364014325462,1.20762685002144,-1.9756435498153393,1.8536440083510728,0.5124237679865415,-1.0832821283438006,-0.2726254388896321,2.3416333759267234,1.4880760638071158,-2.3005470042424854,1.047578614854788,2.242883659376504,0.6672358306050423,2.263202138260884,1.0267440563343462,2.6523758463740994,5.726298569202316,2.2086123332986918,3.6265489692982875,0.5411893116490959,2.338562805285312,0.7599495653168672,1.2703433009467577,0.0
4.460424956287164,-0.6011638708876513,-0.6948544008867393,4.390171103525706,-1.860345257930101,2.8666152629239603,0.035536639247555415,-2.001171575568099,2.1389485689641994,1.4758719470173898,1.3462618630573062,1.096678565776717,2.1634599261400407,0.7687532174963823,-1.5403421532409571,-1.0920658027128172,3.2807393703183276,0.4350572254450191,1.0161552576315704,-1.651709269442035,2.6294285541221663,3.128543623724852,2.311484537208789,1.0046355191632093,1.039247947983333,6.771846924202418,0.7173592596425342,1.0136869263604642,0.0
0.5206023636224514,-2.1128548830132186,-1.703193208810898,1.6754601652266339,0.2707950034748743,0.8701745034979879,0.10031944201920844,1.7956307167358418,2.215061430536032,0.746553818255717,-2.2820024658069618,-0.22432052065996197,1.0358117692084774,1.0722787552399373,1.9138176981618702,0.9495452176694043,2.5049304710210465,4.961201023231511,0.7217957468091589,-1.2880232720860523,3.0510318464718087,0.33376332183555857,1.1599945924727337,0.9760616299104354,0.3934663578945322,0.896328235853138,0.7088720387730452,1.0140826115941284,1.0
4.509046707872817,-1.1119557394088793,-0.15647026393047148,4.572506328647031,0.5394245115348139,1.21408818318801,-1.1915247743280888,-0.6039979101693416,2.138842764612235,0.47995306630659745,0.19697896690165628,1.235838708218594,1.0194636167935356,0.6229507600611492,0.3888891652586557,-1.5718282068384943,0.029353158165939627,0.9831089308861145,2.422624758338287,-0.6935658010767903,3.052585960091711,0.28695603539803655,2.2008568951628322,0.986093811105779,1.3141649610475923,2.3304867054990996,1.3061136376161442,0.8929133293722938,0.0
0.4037673160804905,-2.4478161826631126,0.16982668643507778,2.8365029688062693,-1.741413626265674,0.07189871404593244,-1.8847912011996673,-1.0074686026961976,2.084032843669024,0.5922232740123161,1.2448885046039173,0.6857979268337738,1.307174490995538,0.7054734120898696,2.583852860509425,-1.7288777940544113,2.9304399429941066,4.782604804657097,-1.695253694861819,0.3921823716820856,2.3678641154481674,1.6941203234337527,1.9760116351181656,1.0584595201691682,1.299830300760633,1.038673681611092,1.5420555680813892,0.9646504627682291,1.0
4.598751282741692,2.183308944654462,-0.2818440105874743,3.915358795044873,0.2018773331446891,0.6853931699286034,-0.6455812959110256,0.5733371676165167,1.7855203711906165,1.2059547585393147,-2.0809753148651033,1.4565048835936545,0.5255557718995131,0.28524190735972327,0.4723700264382353,0.30765009553666817,2.2561463910086528,3.7287775110041963,2.066057033669826,-1.0581291191268678,3.7354987233780625,1.0764038992487197,1.5210251413595788,0.9899654735175323,2.989262419633422,2.4221476015120937,0.8151910090167449,1.286226825307993,0.0
5.149630049977758,1.895384885425767,0.0395749183467074,4.464007033982777,-1.0867969562382884,2.8858922571930195,0.03058387753167399,-0.15846734103695892,2.1440111401371604,1.0103307809387838,2.0763643644107157,-0.922450034440869,1.5096518966118597,0.5725576896644876,0.8228294838139022,1.1160212141080206,2.4538496376329793,0.4029819175276131,0.18809004980857008,-1.8591296795566339,3.0439667314582124,0.7049018036447909,1.1629475666737068,0.9695362299678514,2.7391212353199395,5.041348393433997,1.333611732638434,1.0228149360366834,0.0
0.6400907039587788,0.9509610444639535,0.47702473135141515,0.6103393766318687,0.2815887203956189,0.25693704109504073,0.8166793134109956,1.6170970360255321,1.4277879618505116,3.529891463314426,-0.3562939677101947,1.5623506721169156,1.9585913604701977,8.371721658079105,-0.21601746810043485,1.8250416016066462,2.5092725794153554,5.476141011012531,-0.0732697609971086,1.6005258749238023,1.9636194436286667,0.42838790735264776,1.3301649518968943,0.9731493653389126,0.581969156959249,1.1496411335364454,1.2588898271379712,0.9692763186773259,1.0
4.466718897924404,-1.089694891634298,1.419216553842935,4.542834817319123,1.708422516918499,3.1035021772151947,-0.27800324841321183,-0.6687386327709977,2.1350121574783905,1.592329840508432,2.1424941410265643,-0.39227658718924563,2.4948196989858733,0.3334826108673731,-2.05939151923223,-1.4411250861217269,2.606016003782796,2.5413956644034905,-1.2936852677511832,-0.35481574302097474,3.0517361935161733,6.157878516887937,1.1842084849157417,1.1029476650194139,0.45630179890370226,1.397214522694993,0.3118007497272658,1.0127303653752326,0.0
2.567452442464428,1.3840581780899015,-0.4478859899675788,0.3531371403314792,-0.4086620153785351,0.1336394001822611,1.7528628259107548,0.6604227040117405,1.1681411780335096,2.028278301333714,2.101006752557594,0.768291945789788,0.7030093814871253,1.2999512055973808,0.0746024187260543,-1.1549762137916662,2.217909400484081,4.058988885022058,0.2912953186189623,-0.26070259783983296,3.1880075857493386,0.5579656198301464,0.4095592121216129,0.9998755258688863,0.3605847839258765,0.49935649257937703,1.3039794331452454,0.8854236436553674,1.0
1.5903784305723745,-1.7164423005931373,-1.067465548449478,0.4815927306704101,-0.9997863201795513,0.14877030868908958,1.788133034783767,0.3625316143375815,2.847700080539412,1.6774464860945892,-0.5986380910509522,-0.128095302221188,1.3591590014926318,1.5346976343764969,2.593697021943755,0.1854068467891153,0.02984417542722125,3.987642051240525,-2.812545932545011,1.9301448236614176,2.6402666472539544,0.6077111414573207,1.1880571916026532,1.8969953272218416,0.3930271312101406,0.6705422503689092,2.0139522117652233,0.8276979967576343,1.0
0.9553010520463476,-2.0442991403207538,-1.1787733524410704,0.6679976114168816,-0.20894078250222334,1.3148346416072179,-0.6832390965465824,-1.2698568220607367,2.139839612450205,0.5670699019633073,1.0427564564917313,1.2207725870127246,0.15762372940069672,1.3137995384957009,-0.19527678267557105,-0.9878907027945004,2.511297843580739,1.0906186029785734,-2.136890880119721,-0.4821704938303369,3.0509320586536552,0.6673278755018122,0.6191965598590189,1.037649934500819,0.3658189857870906,3.23131709196914,1.8230571729877498,0.8420124885535059,1.0
4.542158122257381,2.349864220347084,-0.03784897563948502,3.869431489811997,-1.8785853305781128,3.0215487452493544,0.22154469502917498,-1.2083914309189567,2.1435958144033567,0.8156855871423061,-1.6986395073191909,0.31882707539374827,1.3887385043098075,0.6785033711857509,-2.1035731815083043,0.21961662976142346,2.5104152898552634,0.6462761997990959,1.4071800709910225,-0.5273817809845603,3.045335175028686,1.6129679081580641,2.333494348083808,1.0003619845930782,0.5819024306004765,2.304077589312395,1.4364186820815699,1.3704302237957955,0.0
0.6578080121557843,1.3875612896943708,-0.6879875264922062,1.6349044564506787,-0.9293664023305449,0.13943011882299752,-0.44475433339430465,1.208041068909315,2.13914470696983,2.0752368416078126,2.4273478074091868,1.1744150205685793,0.8030909989815215,5.377987177964277,-0.4822212847230905,-1.270004768157584,2.421605184613674,4.934398539532164,0.18461548294344976,-0.23934770117621185,3.705437772100578,1.5550418873873857,1.2112996516248926,0.9760479327074472,0.379585688397022,0.7130826931379503,1.8586275133204846,0.5939819261253972,1.0
4.833664077599456,-1.9527095260844487,0.7540055924896033,4.473017702828147,-1.49594261825132,2.937817677225413,-0.9930000482638721,-0.39548471362967025,1.023607876181511,1.3649505565372353,-1.3601107715786218,-1.5774664189652776,1.5190661892168298,0.35236378139804125,0.922372703380411,-0.4487834698381497,0.028579223903180254,0.8895714593635432,-1.2459199432996342,-0.2852721175204304,2.4659252892992547,2.717575025020964,1.4833450386148628,0.969326745037234,2.1875436122980894,5.531050775787782,0.4705131854801822,1.0464305124026394,0.0
1.297240387444293,-1.1703814378730768,-1.076195968842716,-0.03996880409884606,1.0977369953946574,2.165494311662805,2.5406167101963733,1.1282560763926879,2.0597024807024367,0.8612528736319411,0.02492909386849773,0.18766588817424923,2.070890037603745,1.9234493510059794,0.30411720371509293,-1.9234024336896511,0.03103076538275128,4.982614258609171,0.011206727593977237,-0.37706982816164614,1.8742485622030334,0.6278514343409655,0.6023314621246068,0.8916655647226905,0.39807077334252705,1.282649059196921,1.8888302386965596,1.085558173928804,1.0
1.0877378581164798,-2.511818412325791,-1.2690618397041453,1.4930276548084214,0.13808515370801352,0.1351495065434384,-0.028288319908945113,-1.9121923798579834,2.141370876966313,1.054844870147148,-0.2749387665699087,-0.6935081548023404,0.668607320134377,0.828111527894736,0.34917604408701935,-1.3482805010046273,0.028462211905031516,0.4451563116999453,-2.072884403043643,-1.0618006998431617,3.6340577698400054,1.414917458343169,1.185073186691864,1.3306282420983702,2.8181242854022153,0.7865261406738877,1.7670640411073522,0.6026222725746897,1.0
0.7592263411485967,2.2409567713352616,1.6494655453193494,0.17139170635876375,0.862144788163261,0.13160946301958343,0.6387960666487512,1.1834333474990772,2.138151137842762,0.7165735639742042,0.744348636935436,-1.2822482617729722,2.147373780079408,1.4470375593333247,-1.3569213496144414,0.13241365793419652,2.5076342308336836,5.180173222734894,0.08769023732572366,-1.1141424378174676,3.0507353043410057,2.828727898234229,1.7018697780171141,1.439752435094104,0.36935150542176487,3.978304125761348,0.7153796888463058,1.2623590402022062,1.0
0.592609015351837,-2.591429817761567,0.48589554306076355,0.6477566892699843,1.2767109836478054,1.5412064431999741,0.677570899967808,-0.8877917598874374,2.9473899937484984,0.790679616637678,-1.3849909777942906,-1.2933429170870008,0.9827188961793512,5.078432474980724,0.325249688196998,1.1153984513734299,0.02955274738888406,0.43844820625355024,1.5495593428891128,-1.2435664270817175,1.5741257895103378,2.9539783232288457,1.1759464108658804,1.3496307790739563,0.5753731079868301,0.21096777099150493,0.9443110252386603,1.0699352162012894,1.0
1.9148539439756371,1.5833739518809138,0.37925311340820356,0.33123727584097495,-0.6168772102352418,0.05616479608543338,-2.3707598434824835,-1.442198948892754,1.0697526102649937,0.5083181309040845,-1.8924040425305362,0.17830765920396444,2.143793129254899,0.4131038771263245,-1.1692359894301385,1.2734773515043605,0.029916636319284935,0.5324509457503116,2.4280085233651243,-0.5371578068897819,2.1672237454355163,2.763118757440541,1.04406686057666,1.1224122299436303,0.3742444072198041,0.8280559511272337,1.728718404284552,0.5830368246518607,1.0
1.0843265183377668,-1.3904252007041962,-1.1075948891036638,0.20052082329759988,0.3060176245358977,0.1544178246689986,2.290842482925796,-1.3251761093582306,1.360960959408384,0.7984470910799374,-2.793951947340461,0.11015651006095241,2.8919843337905893,1.5235234825318935,-0.8012330890149784,-0.02388451257293564,0.03136868882856123,0.9599643379622724,1.5232835767709234,1.3004020539066272,1.0055839261684054,0.12300983754060144,1.3246085732302335,2.433158444671297,0.37148971846651135,0.8477749986322414,0.9780015615768515,1.264280862791305,1.0
0.6490769159698443,-1.6780520823062366,0.6833654769680003,1.8980918828084148,1.1986429408235248,0.1594163717909528,2.2626651793312678,-1.9107813434930836,3.016829979935081,0.9219857213178578,2.02179155124886,0.24408563960582996,2.971337772540431,4.730167738299603,-1.6495906918022847,0.17546092370346622,2.620559730900063,0.854078382926216,0.49080999248529067,1.1357877169866712,2.397314341634919,0.5056838659954755,0.49305224024221417,1.124571165746984,0.37874712515027675,8.19917442017215,1.4324299902785365,0.9759373507558193,1.0
3.8162758017348706,-2.0680152885246277,-0.5584221859081474,4.341246807952141,0.30637695854115105,0.27185313669026734,0.8380723566408543,-1.4924533394977288,2.1405725158271425,1.7801811842737907,2.066636575551006,-1.4728468972804152,1.7268486441134265,0.6882691249816475,-1.8097215172427066,-0.7052727253276426,2.5896134364423884,0.4745087237283845,2.039753843356438,1.5153395252758253,2.8070938478696132,4.253097724997072,0.5758939476322904,1.2245628743355668,0.9619785781958426,2.8895808185380827,1.545861591195048,1.0128953834011998,0.0
0.7283558088969231,2.4505246225174235,-0.34532221271927355,1.217840212646073,1.2430723261091172,0.14768294378453123,-2.2308355373570263,1.1475427333004902,1.9115172458138057,1.0094079476609832,1.6073195547549881,1.1516600185482682,2.2731333864509295,4.059961427992777,2.096897817959192,1.1653547594546854,2.2675952699073343,3.8989823902544525,2.165728667984056,-0.03376239603398808,3.0310218376113185,0.7516644532187847,1.1765895317961614,1.7887801771109042,0.3580055881822282,1.124469516462058,1.0522890226526964,0.9612345298737237,1.0
3.842302812759489,0.49581840306504504,0.08800571622881258,4.948804084807579,-1.1239630900514146,0.8784735452379981,-2.3341888838132925,1.357796401991252,2.149362585127652,1.5840163321888205,-1.4664648926145436,-1.9185519156322497,1.3957657948982518,1.9338953254292444,-1.6773104397529874,-1.28794250425534,2.5105869414647493,1.245896324077302,2.6104311766461734,-0.3529105489090978,3.052387470288182,1.356859011364772,1.2624582429503861,0.9965022686080096,2.8412621875506225,4.185746901566599,0.557973348851856,1.0375510210800745,0.0
2.7909918956198005,-0.8814989783265971,-0.07913861470832431,0.863690647114628,-1.2668660264531229,0.0463773684031627,2.7183766276319075,-1.1549076149466964,2.142912543069618,0.4678848122528392,-1.8207006308404667,-1.1064358381073216,0.7912073945488222,5.040192984581246,0.18052193305643816,0.11511770803147071,2.506768945933789,4.9672904307640975,-0.5992857206473047,-1.50169724604209,2.4352132484202644,1.1878380242226076,1.1561677898924152,1.3616467865559791,0.3435678110424636,0.8886428228938194,1.3417001498765413,0.5955216057943907,1.0
1.7538787463112941,-2.745839703177462,0.01800211532862199,0.29467060927888855,1.874178952349052,0.16045310951854191,0.6630757357388409,-1.0296918808772069,1.4596324433417351,1.8615371576737687,-1.230632418864718,1.8324177847348908,0.7891574765372048,1.5110956138423404,-0.7246533611561916,1.2068795881936574,2.5018661232301747,3.672776428108869,-2.1181441984148135,-1.1101055882311113,1.58674428053566,5.618730668805715,1.1990487723483392,1.437424904745775,1.2446728510894882,5.2322806291740935,1.560061724339797,1.006047774150273,1.0
1.2282089490152805,-1.3480711343819223,1.271624343372704,1.93335570650034,-0.21796155192656796,0.14087628523792317,-0.8785176400183086,1.160636588451778,2.1643425851738223,0.49284602606471567,-1.045592861687523,1.7101139688705604,1.5516786163375702,0.7282281180068524,2.564781632707009,1.466805965145132,2.2921236569015866,0.49802944301723046,-0.4176631830845462,0.5060778867259124,2.8301691185831137,1.7272610853482295,1.2523201496083762,0.9867167361037084,1.5654729457452716,1.2719690528578453,1.362293599951471,0.8748034521889958,1.0
4.964267975357013,2.1864729513430166,-0.5899785301509702,4.894914733175591,-0.4000065819938402,1.796903276447635,0.2977239971811061,-1.2678779559591409,2.3259596984267663,0.4257930510275663,-1.3154781948266003,-1.3752962538069762,2.211235679128054,5.392268376302903,-2.159450345490928,0.3037522862110021,0.02813770672405005,1.244584001247753,-1.7645380314246413,-1.8733124665829277,3.0515087253365616,0.5684881231515493,1.1877285811160296,1.2110995839215064,2.942900993862404,4.539243316666631,1.0574713448973196,0.9695862505272544,0.0
0.567358519255386,1.4432221507491039,-1.0531610473953072,3.096299582566721,1.3899731395117465,2.0901937954558907,2.364689781635517,0.044462288782573564,2.1380206258274987,0.7896635303299867,2.030165217745072,1.1108236769646322,3.1061990316071784,0.9457622132668113,-0.5706598556892797,-0.10405054691881624,2.3510105331279885,1.3997401784956995,0.10078750461820805,0.7293195682841528,2.799013682926729,0.2250759452807725,1.1731906255367257,1.2861580498075438,1.28877281769575,1.006316492734873,0.8900144170720665,1.3317077907887465,1.0
3.802770944448156,-1.0792054867066219,-1.1601909948365523,4.784302246564961,0.2702549871395027,2.9652180624061786,0.17401618841561126,-0.7217471868692404,1.0138883877660565,0.5346239457694825,1.5097819637405903,-1.5413089614227458,2.215105087485767,0.8135775128419693,2.8518577459277967,1.201776637551251,2.5031321679143357,6.024473104769266,-1.8894743509255103,-0.47897274734317036,3.0525270464413348,1.0871686170258084,0.4174976077415422,1.1277515495367079,0.5097417663542737,2.7789818288095636,1.4674306503897365,0.6712621875830751,0.0
0.49827611670055383,2.2799704923523505,0.7308780803691949,3.038418647289709,0.014044218435425944,0.14946255254939145,-2.3456716584951933,-0.0027195934748462367,1.6643582482468715,1.704855598382345,2.210957093463396,0.134328056658229,0.34924252338671585,1.230201994521668,-0.8321948913335995,-0.6366204271204056,2.50505829206419,1.372551119238655,-1.4248454837221567,-1.1240275984703443,3.0509841924977774,1.0768762560131018,2.209335110154198,1.4245720680321945,0.39171189208540047,3.7143529178052948,1.415707361711498,1.1246871252382133,1.0
1.2989442657154866,1.083455291653702,1.5741907714375036,1.8282713878419288,-0.6526255791881775,0.15384172189183912,-2.7205528365051443,1.2413534804615736,1.5490590044061157,3.482815530665545,2.6741985666837533,0.8082956098712222,0.45861348888891,2.042035912995173,2.3462083281070405,-1.3613129105175343,2.5094768252923534,4.782765651868108,2.1469371839990674,-0.5691115402060674,3.052579914229503,1.2586385734021066,1.1820072295296893,0.6982561751923039,1.080147430883453,0.6457517226620478,1.3480289007298598,0.5800732119106793,1.0
4.5733116388775,0.48705994023358007,-1.315028219985313,4.034004745667413,-0.5314199252871235,3.1720679174192004,-1.8123866274262506,1.0094404618317852,2.139554347942378,1.1596660512168173,0.5428518431776033,-0.9680546771049037,0.683799687272146,0.7079245303290511,-1.513482177724231,-0.08951053178904407,2.6697158044670375,0.5318783469061906,-1.2417834959548033,-1.487408976879778,1.0225195201152533,6.4270125818295885,1.437883401185531,3.3229647112629137,1.8387160990402398,1.3605634076397246,0.90805639989852,0.9876764964633435,0.0
3.6828848340130262,-1.2315181339354115,0.6857746737901621,3.940665780861264,-1.4316078582302525,3.0182859078049478,-1.395807357230638,-0.5138138540292974,2.697376572811838,0.23462242825328805,2.2530024172271217,0.6511685172682125,1.3546031428335548,4.390381697907231,-0.3579660044119437,0.27826463211877034,0.041867506022212876,1.7221502336540666,0.6184447635890591,1.2929917252156584,3.050267770567026,0.4359420296114524,1.1347461202422457,0.980745408780573,2.07094592980175,7.2714341258346735,1.3744411796479667,1.0171522582651855,0.0
3.891346994913793,-0.6294519743484204,-0.7228068413435076,3.9380451493891067,1.2367566414621916,2.982416760078365,1.7078351659633835,-0.5087797118761194,2.1431308555022945,1.1726033300939858,-1.4209828289193986,0.3129664792230339,2.181757504599962,0.6289001203825305,-2.25730469264971,0.04026839249896412,0.02817913612163245,0.4383094742736311,-0.6003471907701593,0.7963873298395846,2.4824211168188,0.48693792543785563,0.9897575918174254,1.3608897919325067,2.667767719864451,9.154275406212195,0.45002617825336083,1.2899733935120001,0.0
3.704041662064558,-1.1258233794429664,0.9704435855520869,4.0510001146078745,-0.8903592519843706,3.311603436189216,-0.053844309315663426,-1.1175354202802168,1.0264165710753834,0.2525237216115144,-1.33117693064432,-1.024835533347018,1.1987708496188587,0.8530665368371938,-2.0986390880180794,1.72939218928131,2.508795732637101,0.930366383855157,-0.07474004229063866,0.455184492304873,2.5421729614752957,1.1491626956581864,1.5710653704084603,3.376478429863471,2.8031882013366163,8.416554361011185,1.1781796054705738,0.9007852055103318,0.0
0.7320138262167228,0.6341163707266385,0.35144043382921897,1.6460711386675484,1.1271379451257806,0.8709083539893491,1.151251738959302,-0.860396963663953,2.3602484900029475,3.440999507697449,2.455850926261993,1.0616557372866833,1.420931759181341,0.548741669094703,1.1929086115701457,1.3159897253966162,2.506471645171662,0.4979161617823027,0.5534621461942932,-1.2340486994961573,2.9270743669765307,1.4780837164368703,1.1765406484558658,1.5301760222833038,1.6202011427302458,4.375360646932514,0.6921613394426535,0.44918093806672155,1.0
4.945307450234136,1.255638664542352,-0.5421938913538292,4.5177077198171025,-1.5794216892662636,2.882314723850949,-2.3707006009829263,-1.099141234481891,2.5910926538872388,0.2441225791822159,-0.931587699230278,1.2323632823967612,2.8593035663488684,0.8399778463622177,-2.277983855811843,-0.817550317775877,2.3594202858477247,0.6363629908577215,1.3797117547064268,-1.1263846611850343,2.326827832671484,5.223822852750028,1.2309136371553018,2.4944904516637694,0.8449807651476899,7.16012294387784,0.6303238885234779,1.313309519450569,0.0
4.495047173480838,-2.8031556464152563,0.4617756552646395,4.551784485827151,-2.027277251402381,0.8311575188965797,-0.15805631444752907,-1.1266704473434939,2.1895614015361535,1.1167893026522995,-0.0981812194352725,1.2231561096836772,2.756621807373565,1.7391291076860445,-0.003250566268067583,-1.9440938204139553,2.496016634529732,0.7744069645621375,-2.058967508155179,-0.48121459725289284,1.349284484914457,1.4896017394284544,2.305867944361839,3.456749904038055,2.9981484329592627,0.6719250188548127,0.7457399519941041,1.1159625147243144,0.0
4.543610921140999,-0.281771277996859,-1.5593867387762563,3.83405565509474,-0.1099090445942996,2.9828700244999173,-1.4054663153222664,1.5714260384694723,2.0915371780653436,0.4584945021546453,-2.216402563065234,1.1195002206605658,0.9309306939831621,0.40883097895281256,1.4055660896743616,0.9751579222833232,2.6764673965058376,0.446039311244075,0.19306771675099485,0.35563520338230314,2.864290345599656,0.17789401544006173,0.6153577834790703,0.9938510022764321,0.8938954656873288,8.013434265094121,0.7277879529626545,1.3364488672782753,0.0
0.7282347605420244,0.8156853607443677,0.1365370929154933,0.3172934989430593,1.6026446168580082,0.6283303490407407,1.829136270260797,-0.4926684133692541,2.060698335263278,1.7218855559736086,-2.6516874113558653,0.9153504516136778,2.6724250201250337,0.82453177576219,-1.3473092790379582,0.4708930425937631,2.569874183257059,5.871336764910192,-0.8639808596058801,0.851987514145613,3.050734629052781,0.5186235166467383,2.0418371871303496,1.088395292664198,0.368037567914694,0.7753455451299398,1.6105220821281956,0.602757282621209,1.0
0.5795658165645509,-0.3200378779978382,1.23641853510688,1.5123709016475912,-1.9004242639896152,0.1378296059246613,1.1772082170094982,1.2597868570229578,1.3695787748633217,1.0439929838134616,-1.7245528659627882,-0.55486400281973,-0.03561837972802582,5.027458770059029,-2.1480553559700417,-0.2643747310906115,2.4280201532132595,4.349009686708574,-1.0878382954048098,1.4688781233723558,2.4544379979881414,5.119899582635579,1.2733621816173746,0.9955237456152739,0.37465593067112146,2.412567259084437,1.395782837287837,0.6456620199194136,1.0
0.3830080398544775,-1.748418698164021,-1.069123778065859,0.7901563502164605,-0.12991687618395456,0.1482129027820899,0.7253913525739278,-1.6513890059976009,2.1407214468751095,2.9958524420721133,2.9653577321353275,0.5374229755992893,1.724200273991766,5.308918454475165,2.2760532106069165,0.10350572254081113,0.028364194942778385,0.9960713547442908,0.12428310072645775,0.11596388413910566,2.899886421606003,4.475639843901315,1.294753482426845,1.6870632297989652,0.39393535796463847,3.8458069010119735,1.0152915805890275,1.294057997010672,1.0
1.4678004331610135,-2.3966897667335556,-1.5002680016983814,0.6230992622728073,0.16190092674722792,0.9289244322248991,1.701978700069194,-0.23233269351880342,2.898904014423396,1.765596654021104,0.4523754188270492,1.426607957277469,2.261776715532511,1.9689301129910997,2.305890055459046,0.01244399574149178,0.032887632810296524,4.904763389540306,-0.9169646041529388,-0.791951271513377,2.286509531281404,1.1510889753297913,1.1535279943369483,1.0970115689188296,0.3804210568746861,1.1782250338365428,1.1070949294458023,0.9551224950304289,1.0
0.987489573779005,0.46982304823105797,-0.9021678424180822,0.8765857802775091,0.2814756752031284,0.1178166489703341,-0.5248428244368321,-1.025341258708802,1.4089798459637124,0.9004591370073717,2.364251743653108,-0.1841647464115907,2.4795907060099194,1.148829906935366,1.0036839093627732,-0.1799124031083662,2.5056555592427565,0.9167062004909973,-2.1065544885118848,-0.465384525106897,1.1121138969153759,1.4479080485444662,1.1561800526892325,0.4139855562826206,0.35952297782820014,0.7486104786529428,1.4364942140955572,1.117579249404531,1.0
0.5023893441977284,2.1524691373330085,1.3442701006938509,2.352479177819486,1.8191093271051642,0.11770688793939638,1.3972730013687302,-1.5095650028709802,1.6303328124779215,0.4127378354335062,1.0504870835785554,1.6631312340663809,2.1321087722073924,0.2650812640433904,1.164525656003575,-1.7785026243148105,2.5133586131029437,0.5722515426118846,2.117121805918127,-1.6409702475550934,2.1482624471865166,0.8090304194371208,1.5188322601173208,1.0564475129724062,0.36138852295762847,0.7495305289261808,1.2363666853035333,1.2869640770846018,1.0
