class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.51196,184.60555,78.33471,392.13022,25.90457
0,117.320015,233.51814,107.410645,812.09875,37.004646
0,113.94449,232.72853,106.96395,779.1406,29.56276
0,120.58383,198.3863,85.500465,547.1891,29.92589
0,134.83504,203.70439,87.998985,551.5579,32.20234
0,111.68261,249.09007,115.803535,817.9081,19.288095
0,123.73945,206.63007,92.055046,535.20483,24.812992
0,119.47727,230.29282,103.99003,763.6861,33.255306
0,138.38641,869.9527,679.9919,615.98883,20.789833
0,132.13599,194.5786,83.75662,557.77344,28.63208
0,113.35537,247.05203,140.61452,360.17694,21.925798
0,122.88879,257.16248,127.412445,706.93616,22.328308
0,123.56718,218.34048,100.3399,453.73166,12.546514
0,119.81956,233.05917,107.640465,644.7251,30.85463
0,141.1344,241.79474,114.293396,768.15576,12.402742
0,135.0516,297.87006,208.95331,419.3243,36.361702
0,157.09096,222.77568,99.125114,700.1709,21.380482
0,126.72749,224.9557,112.364624,443.57758,17.583267
0,128.20177,212.7539,94.2104,507.2218,25.586975
0,126.58316,243.69023,113.544044,703.7468,25.815973
0,163.51141,229.38286,100.951004,801.93665,16.111725
0,143.8412,201.57014,90.24951,434.20444,18.274529
0,116.6532,232.53024,112.79748,473.1955,30.717564
0,116.71833,254.0964,123.68327,703.3049,55.863358
0,109.02989,235.25143,106.49111,768.25336,33.151943
0,154.14001,222.52873,107.34729,342.56232,20.64555
0,117.31562,227.82964,102.36129,700.32367,47.228065
0,162.21043,246.6644,117.42365,589.7441,22.15963
0,147.49492,216.21063,94.88672,761.48315,22.618948
0,117.72034,200.26561,88.41923,399.3211,28.145132
0,110.27052,241.6629,114.14504,755.96045,37.55393
0,144.68956,227.9642,102.68296,658.1994,51.65018
0,130.81444,239.15129,110.7902,710.41064,31.73936
0,109.88604,224.61374,99.23096,742.8173,26.581352
0,120.78444,238.38245,106.125305,836.55237,14.938665
0,127.15574,232.24794,104.549126,720.48126,10.940359
0,135.4484,207.64644,91.96867,553.5912,23.733356
0,129.42006,206.13629,91.36052,397.12534,14.372597
0,129.1722,324.02475,241.94414,440.49976,27.668592
0,119.82436,229.64034,103.623055,690.4374,11.204001
0,134.38756,214.72632,95.38357,605.8869,23.300148
0,140.01762,201.81598,89.99377,482.1108,27.102777
0,117.854294,201.35663,86.50328,486.67212,19.074228
0,109.48873,214.6705,97.77038,530.3645,38.679985
0,143.71152,463.95435,297.11716,652.2123,48.455017
0,116.258675,252.32152,120.35244,774.1042,17.997301
0,130.83315,200.44339,91.53279,312.8978,9.306338
0,125.08075,227.726,107.26922,595.04364,12.387958
0,128.00708,511.65244,584.6109,300.68213,26.812796
0,118.8773,845.2083,648.10333,654.20166,27.60674
0,111.51684,288.0241,196.00407,425.62772,25.0019
0,134.6471,217.3029,98.270546,522.7884,9.889452
0,127.38303,215.15198,96.7868,499.6323,29.791039
0,110.509705,228.52853,107.22853,508.31992,16.789448
0,127.84265,240.16795,117.70424,375.82056,17.052132
0,111.88311,226.83543,101.469376,652.8728,21.742416
0,161.01654,219.39264,100.69209,527.28796,3.5145016
0,129.82033,264.9678,186.7915,326.6506,21.058998
0,128.7084,252.08195,119.64768,967.14325,36.44943
0,147.18567,214.00911,96.289505,677.77136,19.477163
0,152.95544,230.04976,104.40771,800.81335,22.16054
0,126.59974,223.09688,101.68723,669.4877,13.463461
0,132.65091,261.79504,148.77068,478.0169,26.557892
0,115.40022,210.39046,94.42551,475.8651,15.786309
0,133.94386,230.9378,107.92743,683.86444,44.564228
0,120.01956,205.88904,91.78971,543.2842,24.487005
0,131.0451,233.4469,108.13823,567.44196,18.919355
0,143.51878,197.74931,89.8236,384.9837,14.748906
0,133.72594,229.41068,102.81217,693.074,19.13903
0,90.04061,206.8653,90.9988,618.0492,28.017948
0,139.11026,226.16478,103.79528,547.503,23.770079
0,115.67395,248.24818,121.43227,594.3174,27.620525
0,116.36655,210.32925,92.931984,421.17148,28.703775
0,121.87639,253.44139,125.53063,647.2589,32.59107
0,133.77924,216.59636,97.02533,532.82214,30.334974
0,117.79048,236.74931,109.80291,773.45526,34.625328
0,131.00629,278.21097,144.33836,745.0638,23.372654
0,112.62457,308.95724,223.22041,445.81827,41.64007
0,129.0431,227.32805,101.86572,592.9874,41.231606
0,125.1791,209.06824,95.08845,392.93283,23.03637
0,125.933754,221.58633,98.6839,720.5922,41.467846
0,134.12094,252.99861,127.45258,504.22266,25.086666
0,121.222946,233.8409,106.00373,727.9168,42.961105
0,127.56659,247.84663,115.77627,844.95874,35.26454
0,121.1577,216.59189,96.643524,599.0341,32.811996
0,121.74712,204.76717,91.80954,421.89502,26.360558
0,136.4788,210.69366,92.75134,637.07263,30.855228
0,122.6983,324.80884,205.72386,595.04956,28.727703
0,120.622246,223.35114,99.67731,741.3513,17.592283
0,140.59464,222.92818,98.99256,583.9617,26.18686
0,153.02788,194.80183,92.15006,334.10736,18.394375
0,130.53284,227.93509,104.1953,668.11676,17.122374
0,121.47158,241.49341,115.87767,568.451,38.67415
0,118.99599,224.25269,100.57238,573.6922,27.713923
0,116.516464,294.43933,169.0707,539.9865,12.103357
0,151.35318,242.08684,116.56667,581.99207,21.07698
0,126.5087,244.14085,135.56773,252.48257,16.723986
0,122.8795,196.30228,85.51605,389.1062,22.19729
0,121.697174,220.81828,98.267265,622.74414,34.97381
0,128.51057,219.98474,100.227715,522.01215,23.601522
0,119.05046,213.08217,92.784836,556.5514,44.126057
0,117.395706,213.6283,94.57496,650.91504,32.959774
0,111.72409,225.34282,101.951775,647.31885,23.311916
0,139.86885,238.05252,114.531136,606.27515,15.63368
0,127.852165,239.2022,115.14089,584.7623,28.342655
0,121.879166,236.54007,115.38037,409.6568,35.26803
0,119.92114,224.1029,98.73575,673.1063,17.910109
0,135.68016,205.27885,90.44143,516.0966,44.818836
0,134.40375,482.2728,330.5848,653.73444,31.60514
0,125.37487,219.72458,98.437935,618.2594,16.302052
0,145.04747,244.68849,117.38721,633.01117,25.81232
0,134.72511,188.15863,82.63081,357.0007,24.490858
0,174.23404,206.3595,90.29751,603.3952,12.524326
0,140.76413,203.43712,89.14242,482.0651,33.13944
0,124.285194,242.99522,123.06464,478.16232,19.466322
0,113.81787,200.984,87.13635,576.71533,20.176832
0,140.3378,229.93185,106.40125,588.69586,31.12537
0,152.12056,233.88779,106.730705,674.7425,20.160078
0,133.0994,200.51608,90.43846,344.6801,21.145893
0,130.25023,234.22769,112.081085,528.13745,20.733963
0,111.851456,499.40585,416.4511,419.6741,11.400748
0,127.86051,212.54655,96.91852,361.72534,33.662712
0,132.57053,201.50323,88.51415,592.2567,34.56386
0,127.26392,247.44722,117.488205,689.76324,28.710403
0,117.482216,221.31374,102.970924,473.65665,16.927624
0,108.26952,221.4632,106.91724,338.92477,22.791262
0,118.4074,209.52298,94.7115,466.19418,16.329826
0,125.79856,495.7275,414.14624,428.26917,22.192392
0,127.87009,205.08298,91.69405,537.4814,21.396482
0,138.51793,210.97537,92.798454,623.8782,31.301353
0,125.75749,228.1408,106.63645,587.8591,24.093685
0,172.16739,220.79848,102.51985,444.82693,20.889942
0,122.18699,199.5001,88.38225,354.04205,21.464832
0,116.38065,252.8011,123.39311,567.8356,18.701889
0,116.688324,227.73071,104.67951,621.2265,23.360651
0,131.97475,212.08548,96.290344,432.4062,19.458532
0,134.65585,215.6614,95.12652,728.47394,42.93235
0,121.76013,197.47125,87.2152,389.79465,23.875778
0,129.81079,876.98267,663.83093,757.3836,31.62645
0,128.84659,210.55862,93.44136,602.91864,26.280859
0,131.19199,203.21126,87.77077,478.1159,23.408127
0,127.71646,181.69843,76.478645,309.60666,16.018724
0,126.68619,211.23807,90.77292,599.2277,20.061333
0,126.78149,240.7009,113.8108,719.4289,19.231197
0,138.93277,248.28102,115.00948,865.36835,33.69138
0,120.081085,256.03094,129.8808,679.7991,19.816343
0,157.24988,227.89682,107.43767,488.67416,10.11376
0,129.1607,173.66301,70.684425,198.14122,9.987264
0,140.91121,219.60457,98.27296,587.47076,23.446178
0,143.34114,217.34995,99.904335,496.1793,15.932373
0,107.47503,214.97878,98.764626,373.11578,21.946991
0,130.58932,193.22742,84.36474,414.87488,16.616423
0,94.41271,217.4289,99.11443,577.54443,6.9640937
0,127.80737,250.15048,116.92159,691.9099,42.683235
0,129.91751,195.09225,84.21234,415.09225,23.08708
0,136.66963,237.46104,107.260574,761.67,31.715216
0,130.60799,198.1612,85.25454,492.58737,22.291336
0,104.098274,243.38571,126.439606,514.32275,39.179985
0,136.71991,239.18053,112.539986,668.89417,12.276194
0,148.58339,243.73149,116.31796,582.76544,21.805098
0,133.30765,293.1855,163.91759,713.6539,29.936537
0,129.86717,253.72285,134.30173,547.2133,29.447102
0,98.39086,212.39473,93.88187,620.6726,22.637863
0,113.87898,248.39314,116.509926,702.61707,17.099936
0,129.56816,228.45383,104.04944,654.6424,22.131613
0,127.372604,231.90518,104.904305,687.7224,25.861105
0,131.34549,207.35594,94.33169,417.8501,33.661163
0,106.83495,230.96371,106.41634,591.96625,21.968782
0,131.2167,172.24167,75.904366,275.70697,7.731576
0,143.01591,241.19057,118.80906,430.74542,25.758104
0,134.47127,359.5293,233.36371,647.3996,15.168995
0,135.55328,221.59929,103.21685,468.58847,13.291488
0,108.36747,210.77675,94.55747,461.27118,20.104593
0,130.45955,244.99182,114.82912,770.3629,10.339339
0,123.15051,222.54709,103.523674,558.4735,2.500315
0,120.52653,228.87473,104.62798,533.866,28.059559
0,114.132195,221.08424,97.80873,787.40625,18.510405
0,123.02319,253.81873,131.99875,544.8795,43.0521
0,120.37426,219.68826,100.11446,491.72977,26.525316
0,135.94307,348.05826,189.29707,921.6252,34.448124
0,114.85644,227.03714,104.90127,547.4976,34.85104
0,124.4978,212.9445,92.29415,647.05975,22.196339
0,121.755516,237.89362,108.52735,800.9768,63.38406
0,128.04443,272.08914,149.23116,589.80255,26.464102
0,115.113335,240.12717,111.47207,640.3183,39.700375
0,129.2325,227.00862,105.93869,494.63498,18.74116
0,120.22954,198.68938,87.74765,379.7277,27.351946
0,128.54654,220.80673,100.79667,460.82153,43.50092
0,126.853386,203.45544,88.42336,507.75912,16.254858
0,127.50617,210.15147,96.29879,301.29977,16.843378
0,96.16251,213.26183,92.866356,597.2591,20.393105
0,123.17241,195.01578,83.793594,369.82303,23.027699
0,130.25348,195.83415,88.389725,369.11865,11.486205
0,153.16966,244.21347,116.68376,524.1571,46.834114
0,122.3658,188.7602,81.1138,269.39435,30.200739
0,115.03821,218.78908,97.67013,777.56647,40.49941
0,132.8996,208.2791,94.52946,494.64334,28.443338
0,127.49782,240.76611,113.48775,693.4213,27.259415
0,136.07202,276.5623,156.04196,674.0768,24.329525
0,133.01033,244.4212,116.7974,639.94995,22.5627
0,108.66167,264.93057,131.35532,658.7884,10.945223
0,122.65864,251.7539,123.01955,605.02246,25.545017
0,128.1752,224.90416,99.22146,611.70184,20.125713
0,120.88565,203.94545,95.427635,310.67606,9.635326
0,120.419586,310.73828,212.66408,424.25568,29.364717
0,140.04187,252.19304,130.36919,514.4789,17.814959
0,133.6426,232.78911,109.64351,464.14847,48.62911
0,126.3592,229.45866,107.60346,472.4632,23.179935
0,161.57912,213.01138,98.36065,592.1118,12.817219
0,127.015236,209.62405,92.73719,450.7167,32.429974
0,106.67241,206.72678,89.59991,711.5659,15.808255
0,129.95915,233.63983,107.98917,716.75323,25.788023
0,132.0657,195.18019,85.36304,383.82043,12.918752
0,129.27177,244.30824,114.47589,664.98456,24.080872
0,103.45677,194.02762,88.053154,235.20985,8.256247
0,134.91637,202.90529,89.07516,607.2092,24.918875
0,117.453926,248.23505,115.812256,777.9599,13.407052
0,137.86649,225.69592,100.384865,740.1688,24.277912
0,141.04431,195.86847,87.2902,340.2176,22.605562
0,135.42384,201.47829,87.66397,468.03458,30.266655
0,106.03857,227.21388,106.974464,498.98477,12.407431
0,125.78394,221.30841,99.7028,621.3453,42.00907
0,138.7217,243.6179,119.56429,453.41888,19.09344
0,131.87889,208.54872,91.06725,695.31616,36.40971
0,167.31322,222.00568,98.93328,560.57684,18.162405
0,109.53728,228.4686,104.472244,604.68854,25.60198
0,133.8064,259.28162,134.30229,520.04266,26.855818
0,117.70707,246.11736,119.180046,560.7108,18.002037
0,124.71798,227.11528,110.69678,421.2174,27.878729
0,134.11147,615.9094,623.376,358.15735,25.795506
0,138.39694,223.6415,106.15523,498.7741,14.56193
0,102.901375,359.64484,185.83568,946.03217,27.907883
0,135.29384,199.25526,88.6675,472.9564,6.2846985
0,140.33316,188.43692,82.556015,334.35287,18.339443
0,121.968285,258.70792,131.17838,596.85254,6.993713
0,120.84823,209.31812,92.16425,535.76166,34.453568
0,123.55404,400.57877,300.31793,412.03497,16.986134
0,110.03744,245.07306,117.022736,604.67755,27.283022
0,128.06754,216.37587,102.32475,397.7843,20.092335
0,129.37862,262.53738,175.48238,335.20044,20.403032
0,125.52494,199.51527,92.61488,332.42764,21.171953
0,115.92565,213.37364,97.040115,442.7229,23.07867
0,137.4047,210.23827,92.8887,565.65576,17.695759
0,132.80011,318.99564,157.45761,866.42456,48.55448
0,108.74506,217.10126,97.83713,552.4904,25.584099
0,122.950325,285.73566,155.09224,705.42175,39.064865
0,94.77219,211.7179,93.040474,603.25665,25.85719
0,114.99238,231.94765,103.99656,760.3086,14.9837265
0,131.63907,213.1378,98.75015,393.8124,12.664088
0,135.75655,211.95839,95.94941,459.46985,27.836609
0,128.56879,226.40016,103.32061,427.81165,46.661915
0,122.745155,195.42145,83.97986,579.3938,29.671484
0,128.20699,194.63068,84.08904,473.74246,34.388306
0,96.32833,203.27438,91.72289,421.84946,19.127436
0,122.209114,199.33725,89.075516,483.65555,14.15523
0,139.67525,210.35373,94.68351,510.16708,20.001907
0,125.121445,230.09608,110.42739,415.5708,19.640348
0,143.60207,230.23756,106.22619,674.1947,27.271133
0,134.53558,246.17628,111.25342,969.30023,20.293509
0,131.30287,200.0497,86.66499,559.49005,38.58413
0,133.44827,232.71144,109.04798,590.76886,27.141008
0,115.32599,208.62683,93.23612,451.14874,53.88269
0,139.00114,216.99162,96.77468,628.126,25.302343
0,95.17959,250.27014,130.88953,401.25897,11.020754
0,126.68639,183.55896,79.04224,354.04108,16.397799
0,117.74255,192.21332,82.050385,379.11926,30.061766
0,127.355156,244.80225,115.12882,716.2953,33.21695
0,120.06473,244.49907,116.27463,735.96735,29.674902
0,116.319466,265.44763,139.31885,596.4554,23.392054
0,142.04565,237.42001,113.86723,474.56552,28.85959
0,132.40546,195.42928,86.056335,355.38953,25.79031
0,135.52374,181.33562,81.79598,257.91946,12.788435
0,129.11151,237.4756,112.99861,592.9712,26.376648
0,142.15002,269.38644,150.78003,560.6796,25.287828
0,126.79068,236.25958,111.47737,549.2596,34.620136
0,130.09114,244.92667,117.95148,543.92865,22.560013
0,136.89133,194.82574,85.54291,432.26785,26.35616
0,141.19386,205.29726,90.32604,502.9883,18.753645
0,162.94395,214.73904,95.38335,612.91583,25.154255
0,144.06505,240.47395,110.52748,759.8171,23.883324
0,108.87394,236.8431,113.43295,507.40463,21.981094
0,136.5066,182.71947,77.75606,413.47845,25.778894
0,102.312065,258.19128,140.21143,552.7805,42.991585
0,125.14873,275.76797,143.93892,788.2449,20.960745
0,132.91142,220.3264,103.81792,392.67563,27.266687
0,124.09328,216.40982,97.15028,633.2123,28.295013
0,112.19659,170.85774,63.20304,217.08636,24.028547
0,121.886734,223.96187,106.084816,495.40494,9.3934765
0,130.5565,211.7679,91.86241,704.73615,30.719389
0,159.52748,206.44154,96.20612,466.93173,24.275528
0,139.52731,211.97261,98.126465,438.21173,19.145956
0,128.07063,185.52998,80.06585,280.76828,31.114437
0,108.10684,206.85945,90.380516,735.54504,24.508862
0,101.40726,207.75726,90.78126,648.14056,36.069897
0,142.75873,225.13187,99.81714,698.8447,16.2888
0,134.51082,203.69624,92.10404,241.13287,17.509064
0,136.77934,178.86661,76.00444,318.6503,24.369959
0,119.99184,243.73395,117.563255,535.2164,21.417734
0,141.09639,218.71698,98.889175,577.4797,29.883598
0,134.21455,216.0516,101.88267,547.77625,14.557929
0,124.92916,238.02313,108.287575,882.4653,28.58282
0,141.49521,245.3817,114.00129,751.51074,30.461761
0,107.33775,218.0035,96.25641,630.149,15.082859
0,132.21501,249.8687,116.03237,723.96796,29.980068
0,128.47249,206.02551,90.437485,599.2085,41.10303
0,124.78867,222.12752,101.08314,559.8325,17.847628
0,144.59137,209.77876,92.38358,589.01886,13.834986
0,141.36974,213.25194,95.25862,656.5267,22.293701
0,121.184296,237.93141,113.84392,563.9214,32.006355
0,118.93145,201.02321,87.61482,484.29755,17.147543
0,131.37578,181.0878,76.90225,391.21933,16.860695
0,137.27078,209.06255,96.27453,352.12122,20.514269
0,135.19693,231.03355,110.25267,474.66742,25.031572
0,152.92886,213.98909,97.97718,454.0686,22.271832
0,126.53699,236.0239,107.2986,656.60535,19.662868
0,137.78802,232.89677,110.02409,450.88727,15.424193
0,141.14183,230.053,105.08241,555.6969,33.200306
0,101.28948,221.02478,98.83261,649.5371,22.856215
0,112.82443,235.25497,116.29213,449.28116,37.945976
0,125.53443,200.55115,88.19102,450.6418,20.934605
0,131.37753,221.74414,99.6545,668.75354,17.07146
0,163.48587,215.42456,98.06406,620.3884,14.555808
0,120.83503,221.6534,101.72685,456.46378,31.521713
0,117.55122,190.41743,81.23604,394.39905,29.39388
0,134.73161,196.77876,87.13731,385.28558,15.245931
0,115.82802,210.74544,93.27442,560.90045,30.436098
0,136.93837,207.16719,91.53569,494.7886,20.56944
0,140.25703,223.05432,100.03613,690.0964,31.825968
0,29.743856,209.39453,96.91469,361.64807,14.714242
0,141.86784,219.15814,98.788635,530.8265,25.19073
0,146.41197,216.99677,95.874626,668.04254,31.482948
0,113.08567,210.34944,97.13524,314.4617,14.887645
0,130.12192,172.82428,69.08733,265.6722,28.32829
0,127.51536,227.60591,100.88279,729.7748,27.467684
0,143.36223,232.40056,111.36358,516.6153,28.219334
0,114.779686,204.31036,88.26396,555.7177,22.2656
0,103.01882,208.47508,93.35225,510.23788,17.757038
0,134.07544,207.42708,92.867935,384.82953,20.388567
0,112.097694,238.05545,113.617386,562.57654,46.60673
0,125.15535,206.09796,92.59562,500.5306,30.69976
0,147.72243,212.46378,95.42349,516.1563,11.755369
0,134.20145,220.1504,98.082985,707.1897,23.129745
0,131.37628,249.58089,118.7324,672.6275,44.766216
0,115.57367,546.2827,374.66238,776.2296,15.243266
0,117.017105,233.18193,108.016914,725.6942,31.45799
0,110.65632,207.97728,92.95396,501.71338,34.99843
0,123.38641,203.42287,89.44959,506.50507,33.47704
0,111.14471,187.91476,81.1971,290.62982,19.118908
0,117.0626,204.33713,88.36295,641.55206,23.557724
0,127.568245,180.77754,78.97882,219.93018,24.070507
0,135.54997,225.37416,98.67084,791.14685,34.096283
0,127.57683,214.1724,97.442795,516.1155,24.810001
0,115.75757,240.04317,116.799194,546.35455,16.20428
0,118.93266,236.92351,113.51809,568.3081,40.12884
0,140.83008,229.39159,111.44558,493.00604,37.822468
0,135.75594,191.17181,85.22604,321.25458,18.128326
0,128.37836,198.57509,85.395195,456.52646,25.105621
0,110.917465,226.25359,102.965454,676.0746,20.057627
0,106.6905,198.59732,86.111496,536.2885,34.91002
0,108.03505,256.088,120.1037,706.4899,13.594154
0,121.9385,218.59926,99.25216,477.8429,31.507664
0,112.13064,206.47803,92.22143,478.6183,26.4313
0,136.97815,243.42787,116.52834,538.6794,39.38769
0,126.37062,349.28006,235.8598,437.8706,27.76076
0,139.78867,207.12132,90.32352,614.5306,13.86855
0,125.72816,256.94586,125.008194,693.3749,14.879896
0,33.041958,932.7422,717.5265,687.97705,27.942484
0,106.10661,239.79309,114.33077,591.92145,10.2666855
0,130.57782,229.40846,107.47997,574.3519,19.84025
0,130.32465,217.53664,96.76475,783.3541,26.007917
0,134.21455,274.66565,159.74829,537.3484,23.838926
0,147.92943,229.85094,101.98702,762.23285,22.228577
0,138.03745,220.44997,101.72884,445.59216,15.093998
0,143.79803,213.05219,94.25471,620.5488,20.40747
0,136.89287,229.63676,106.92658,522.35254,16.757507
0,129.70096,189.27481,84.27792,270.45078,22.798674
0,107.41043,218.42941,100.867805,368.4103,21.77749
0,129.78755,242.46194,112.85222,656.24286,56.630577
0,115.818954,222.71115,111.56556,301.45355,25.234745
0,136.7918,207.28847,91.819115,462.47705,21.611109
0,123.87443,250.8507,120.17138,765.75244,36.055737
0,121.05788,328.54675,235.18924,508.66672,24.798191
0,124.73046,229.51389,103.89954,769.0109,26.634007
0,116.836655,234.51016,111.15756,520.33923,21.858599
0,120.35876,260.06772,147.45122,406.34653,29.798027
0,125.7002,173.02069,75.39807,298.53128,7.2295713
0,118.58061,213.1438,95.93254,658.55347,11.87645
0,118.61613,217.01857,100.61303,548.45746,19.353504
0,123.29601,199.11508,84.95147,453.00735,31.256004
0,130.52348,191.04845,85.55428,303.89633,11.518109
0,179.0879,192.9133,83.16617,398.39407,21.69617
0,127.03832,195.32408,86.374084,391.27005,14.149141
0,135.00436,224.15076,104.499504,438.99863,30.085691
0,121.6324,214.52835,95.85809,562.34106,25.247282
0,116.44749,229.70651,105.53149,612.473,15.536857
0,133.9382,256.42163,123.14433,759.8315,31.042168
0,130.75668,228.467,109.072044,560.85284,36.747944
0,112.83672,234.67223,110.4814,602.409,24.966213
0,113.33643,222.52666,100.179924,666.9901,32.83604
0,137.49255,208.98,92.2301,691.3728,22.086735
0,142.62773,222.366,99.33139,784.53094,34.66436
0,136.05809,185.94931,84.7998,366.373,8.945188
0,121.78164,195.82478,85.056404,423.85925,25.05109
0,136.2624,210.28589,96.93982,415.28787,18.39649
0,178.13565,238.34602,125.891945,433.43005,15.1371355
0,130.35191,188.17967,80.582466,363.14484,32.43374
0,155.37424,200.60881,88.63705,507.9388,23.15831
0,117.75635,222.54134,99.22606,654.6506,28.746294
0,129.66069,205.05052,89.76934,506.49054,42.75532
0,122.74468,186.98181,79.00852,439.61966,28.405355
0,136.01855,185.8958,80.07563,451.13864,6.863248
0,134.52039,218.06726,98.52812,566.71094,33.623226
0,114.55514,226.88728,100.38311,717.7233,14.623009
0,180.09172,191.14717,86.92443,464.75592,11.201437
0,97.46309,203.92355,90.29417,339.65677,33.097374
0,110.43805,304.3413,156.55266,847.1111,30.97792
0,59.734875,843.7008,635.2881,517.4554,18.628511
0,136.48593,211.67084,92.44386,660.5685,29.089005
0,121.67615,222.04466,102.31186,595.3257,53.612476
0,141.39862,231.71857,107.08024,579.3633,29.320345
0,135.98221,222.18828,103.16394,428.42126,29.131355
0,134.87715,234.56938,111.35475,598.9781,21.38732
0,131.24538,249.31012,119.27523,681.4035,17.333994
0,114.215965,217.30449,98.61061,563.11456,41.53218
0,107.681114,276.24152,164.95984,549.06555,33.51006
0,116.51256,187.1649,84.81089,250.12941,16.575108
0,117.21315,210.22688,95.123604,405.3213,24.156843
0,119.969376,239.40446,115.34813,443.54684,26.236187
0,114.58118,192.13007,82.072975,418.58627,27.533094
0,127.51945,217.03099,96.09115,582.1983,24.536434
0,137.64099,214.67566,97.58315,487.1497,23.404123
0,131.39536,232.4365,118.02073,306.4186,16.199198
0,128.92245,200.60281,87.076584,499.2922,39.425446
0,144.72227,217.54625,99.800835,521.6181,18.005201
0,128.38852,282.86465,161.63042,651.13434,28.948921
0,124.12317,398.22647,278.85782,611.2193,24.305758
0,121.93158,208.24654,94.195526,378.57794,28.081545
0,106.597336,204.04706,90.25996,495.62958,22.78193
0,134.17616,216.47417,95.8707,670.1603,28.257439
0,136.68083,235.91377,109.47429,673.42267,14.462743
0,127.655914,233.34732,114.282364,458.01865,11.243817
0,140.83319,228.03192,105.36996,572.58716,25.580637
0,128.69832,210.03233,94.471016,452.84155,36.997814
0,106.841064,199.0866,87.84001,455.68622,21.096928
0,120.43522,218.3083,96.789795,691.07544,31.07522
0,114.78746,208.40546,95.61794,456.67584,16.389227
0,116.462,352.26138,230.04294,746.629,33.022003
0,101.92593,189.96712,83.00228,478.3592,10.95494
0,112.22845,230.14699,103.05436,904.11346,32.444984
0,130.90808,242.00156,114.66459,511.30426,22.989384
0,138.8386,472.2103,588.8492,244.55092,13.51099
0,161.43999,202.90337,89.360245,563.2243,12.843532
0,127.53828,195.47481,84.02968,623.8966,30.629374
0,102.177734,201.69489,88.66904,620.57526,14.84083
0,127.36642,239.33023,125.50883,294.1736,23.307993
0,113.16819,208.48769,92.03542,510.06937,44.577194
0,137.95442,245.52599,123.25116,493.65207,17.434484
0,136.19522,466.34818,325.4182,595.57715,14.326776
0,133.67262,245.6229,115.25785,724.0001,40.4739
0,121.143005,182.48459,79.351974,272.83804,17.072485
0,127.807205,210.28116,93.19771,552.278,39.526546
0,130.11278,231.41591,106.753006,604.364,16.553225
0,136.58603,198.35439,87.45324,498.91446,13.750307
0,95.51041,204.88869,88.75331,566.87976,18.450514
0,126.51119,363.85138,325.3127,275.58978,28.802088
0,137.58115,208.69482,94.71574,548.4275,27.889252
0,96.53655,234.13249,110.13705,495.33875,47.8122
0,124.14478,216.78403,102.505936,533.59937,13.7627535
0,112.99945,276.51443,129.10817,871.565,20.259823
0,120.44913,254.34857,139.86922,423.06302,19.054192
0,110.17163,202.74606,91.800446,403.03247,33.291
0,119.38787,274.83435,142.8622,716.7245,14.88471
0,104.13445,218.3689,96.50264,784.36536,15.704235
0,119.73498,278.73123,153.36061,618.30334,13.727105
0,119.000984,229.28006,106.01732,469.592,23.137264
0,108.047005,211.8175,94.03242,527.54956,21.8214
0,145.70258,228.14168,101.74069,729.0946,23.429108
0,156.08571,216.7472,97.85216,524.22784,30.188566
0,140.97412,223.86008,99.236206,764.4979,30.487186
0,119.13417,230.96315,108.56403,625.02985,27.542658
0,140.99002,210.21284,92.9997,648.0966,24.328009
0,113.15396,225.96819,106.2975,509.8681,12.600433
0,122.87319,244.4753,125.02998,367.8305,26.09039
0,128.5309,203.95457,90.04516,465.0027,18.782787
0,135.86133,181.51598,77.176575,493.98007,27.837448
0,132.50784,210.82866,90.86567,618.31366,30.157486
0,139.40567,217.42761,104.41964,352.703,17.941946
0,121.9825,184.94893,79.497925,404.2597,20.107922
0,117.3298,204.85213,91.80382,309.19522,20.81594
0,122.5206,206.99884,93.628075,462.77173,16.93887
0,118.6357,224.6187,100.303116,769.075,15.383728
0,122.95046,228.32127,101.3348,797.56635,38.45371
0,139.41031,278.586,155.85316,711.82263,33.48815
0,123.75403,276.51874,183.41293,445.07794,23.679358
0,145.0975,210.70891,95.91446,486.35016,16.563868
0,123.21488,224.93723,100.34679,610.13043,22.809063
0,147.11462,221.0498,100.39315,636.06146,17.26491
0,113.07644,210.27144,92.79968,720.7881,15.975144
0,141.06476,211.72574,94.26043,462.46652,24.26611
0,120.09133,236.1075,109.50531,793.9864,20.369534
0,120.85098,216.18217,97.996925,475.85574,35.26227
0,132.35663,246.80853,118.59958,653.27856,15.821697
0,122.17328,204.58769,87.71641,632.21606,25.51216
0,126.76541,214.79785,96.22612,534.08966,41.71411
0,128.80254,229.84805,110.33129,444.57758,25.938126
0,140.0999,226.52058,102.8278,644.16266,26.385635
0,108.41026,261.76196,126.18424,838.7637,16.14444
0,116.1481,176.79906,78.12723,216.8387,11.269203
0,17.603937,242.0469,110.62469,729.046,5.0499825
0,159.50484,297.01343,159.10289,911.81696,14.929653
0,126.937775,183.52177,81.832405,319.40762,11.249207
0,147.34442,187.97719,80.89224,465.24338,19.179361
0,141.8812,216.33485,95.73588,759.72424,26.787792
0,124.20343,253.67226,119.24776,792.1434,26.0359
0,89.10077,242.48727,117.50039,652.01886,29.071507
0,128.28236,215.21062,95.578255,507.4065,34.601063
0,128.80804,533.98004,478.98508,522.27466,30.566988
