class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,148.60359,229.97406,110.59261,612.39484,20.381681
0,139.86261,219.96367,99.64993,679.29333,25.21906
0,127.034065,224.43492,106.01468,422.57822,22.924747
0,132.9636,202.93141,88.92795,528.646,29.52555
0,128.50853,216.04619,95.67387,777.84796,18.74986
0,106.12911,251.03363,119.65863,726.09534,10.796445
0,127.83272,245.64685,123.58228,674.98126,18.828575
0,122.98237,256.46674,131.42683,614.75775,13.601616
0,142.45094,226.22571,103.17594,719.9744,24.051485
0,127.60623,232.59857,111.9509,703.5469,24.633003
0,81.36026,226.71672,100.94853,715.5582,6.9067054
0,134.9074,271.35248,184.30641,478.62582,21.299732
0,111.39796,230.86356,106.70572,572.5127,31.399412
0,107.26866,208.2215,93.429085,520.752,33.165665
0,0.007488505,940.209,689.92914,988.5734,0.52553976
0,114.54117,205.1104,89.89416,519.37646,27.569233
0,122.538284,226.6688,104.823746,640.71124,22.157084
0,124.39652,195.57729,87.725044,331.27762,18.210169
0,124.600716,233.79399,108.562836,725.18677,22.806221
0,120.38518,203.71542,91.28964,361.48517,18.053186
0,127.55196,228.24393,107.32462,560.71576,19.433233
0,29.153566,438.21265,289.6451,629.61273,10.716442
0,127.661385,196.40045,84.03301,529.3626,29.329044
0,135.49963,231.44688,108.541046,555.0187,28.259998
0,132.24861,213.63844,96.91618,545.4155,27.350094
0,121.4643,174.04163,74.63381,194.34875,17.763252
0,155.16055,251.62738,131.64005,667.7928,15.661151
0,96.03402,226.44586,100.426186,730.8532,21.500336
0,121.21901,225.72795,102.70555,714.4866,22.125044
0,132.99614,187.77887,80.31158,445.38177,15.444222
0,133.49898,250.63475,144.54399,406.48187,49.57797
0,117.02009,216.21489,99.28465,471.09216,12.343895
0,129.64882,266.07355,123.41418,953.4232,22.110922
0,149.20511,217.36789,102.1771,395.4219,27.701708
0,103.436966,211.06947,92.621155,683.0472,13.41724
0,130.38985,192.4007,81.91151,486.3042,14.998905
0,121.26986,208.47148,92.75181,509.5848,25.83801
0,126.26065,190.0564,81.76754,406.77225,22.567192
0,115.11624,213.15727,97.13786,523.3619,25.295723
0,99.68597,319.1889,154.01526,890.9829,6.3088236
0,132.58295,245.88638,132.85008,267.41733,26.524178
0,144.45332,254.76497,142.64043,638.11804,35.991558
0,125.71314,221.20491,99.370125,622.5442,25.470732
0,126.17775,219.77238,99.7752,645.0996,22.62913
0,135.14499,223.50021,102.380974,520.5159,25.289211
0,118.38293,292.10513,142.25542,865.3113,25.479996
0,104.79824,238.30893,116.15516,395.48135,11.563303
0,120.69067,200.35228,89.14762,408.88586,13.117477
0,136.22134,181.08292,79.22025,256.32452,9.204824
0,123.60088,202.77371,88.390335,609.7713,12.594466
0,124.944496,213.63742,98.15244,436.21298,15.835142
0,112.747215,256.37796,144.50963,427.90808,32.993885
0,129.89003,208.60532,91.67892,568.2581,28.494005
0,173.37395,217.29143,98.416336,575.1199,27.72237
0,115.231606,208.82407,92.27048,586.01404,27.266676
0,132.87798,231.23087,107.108795,672.6548,32.023422
0,129.38936,222.41145,98.601944,684.29706,18.79286
0,119.35614,244.56267,123.11238,514.95825,25.259539
0,116.678154,203.19951,91.66338,421.0636,26.228882
0,108.83335,271.11023,121.80435,986.5364,10.979397
0,121.00172,204.26802,90.55022,546.6932,16.300188
0,129.62442,230.89885,102.41895,762.4384,31.218918
0,146.49225,461.90778,513.42236,176.76923,20.480177
0,111.1968,218.0055,97.886185,734.7169,16.178019
0,133.31937,216.58464,102.951645,328.70435,12.614418
0,122.78635,239.19864,119.61218,470.1822,27.283087
0,139.07225,236.91515,113.578926,658.5842,13.248807
0,130.21974,206.72488,90.88966,445.5033,16.568405
0,127.97293,230.05202,103.031975,781.95245,26.389477
0,125.88252,219.69246,98.80718,719.1783,19.482748
0,125.71804,274.6394,213.28091,312.3843,26.05846
0,135.08542,354.85193,189.05917,951.8849,7.355027
0,128.39014,223.70576,100.91715,566.9179,26.847874
0,137.7899,216.3387,99.90324,483.8172,27.455378
0,128.32144,217.02884,95.87986,704.82574,12.883432
0,139.23416,208.1921,92.56314,491.5365,14.4681425
0,114.46987,241.81053,108.17272,887.4587,18.469885
0,118.65293,226.3092,99.73721,656.6618,11.884471
0,150.89957,255.42407,130.483,769.2278,31.664028
0,180.25821,453.86017,386.2369,276.9492,23.261694
0,134.03987,238.80252,110.21927,808.44556,27.852571
0,123.14958,216.29565,96.39866,591.1489,41.189476
0,128.72311,228.00357,105.26333,558.98846,26.92145
0,134.24074,221.28996,100.62542,637.513,25.068903
0,127.9656,253.62627,142.10992,458.06622,22.4412
0,134.56622,204.84785,90.8073,524.6245,14.582177
0,130.46631,214.38832,97.518295,528.8449,22.282066
0,116.9501,202.91222,90.24925,493.08804,21.708078
0,137.09564,220.35864,100.06484,507.94067,24.116537
0,137.30463,229.5841,109.49283,622.75397,20.992607
0,109.552025,183.40094,77.40591,452.84467,31.652256
0,133.89285,211.64473,94.712746,534.12384,28.1183
0,143.64134,222.06,99.265945,620.4094,15.325195
0,134.90434,227.64172,105.49205,610.3485,26.23594
0,104.3235,183.41994,80.188965,347.4726,18.551743
0,130.29852,231.9197,111.11701,468.8935,30.904362
0,129.57204,209.23587,93.72277,455.62863,30.760536
0,126.58011,217.0891,99.86474,441.47977,23.863894
0,116.35207,221.94897,101.49973,505.96536,19.529097
0,119.5339,247.00993,120.877365,652.5848,33.751797
0,113.78044,326.9315,184.1238,676.96545,28.466478
0,116.99759,234.61307,108.89433,607.8326,24.100388
0,120.7178,214.72768,97.853424,563.5942,30.21196
0,127.14691,177.90656,75.31469,274.64325,26.25109
0,118.94795,235.96906,105.23553,807.65625,15.688971
0,110.57331,223.90744,101.67019,694.58984,32.70347
0,138.50789,245.80354,114.88451,726.8911,15.490764
0,131.90707,191.64629,88.21869,268.8796,13.425457
0,127.87241,198.2682,88.763214,372.633,30.306448
0,117.939476,208.71283,92.15227,487.9716,25.762796
0,132.05978,229.02815,102.58644,801.1018,26.670593
0,132.95383,214.94171,94.937195,464.2863,17.12499
0,117.60148,214.50746,99.83731,415.32288,17.94584
0,116.27588,256.11905,140.66379,582.4232,36.55596
0,150.73743,334.71136,237.98892,326.89352,22.704477
0,132.4946,194.95935,88.21847,270.76974,16.515165
0,143.65898,248.35687,122.74121,354.03683,30.397114
0,119.079956,387.44788,252.13332,615.9674,12.506534
0,110.4652,239.35745,112.48762,643.77515,17.186543
0,133.41762,229.81783,102.11844,620.98346,22.467882
0,112.144325,235.56305,110.08753,756.3711,25.041101
0,117.48003,218.89232,100.034836,632.56635,21.20415
0,128.87837,225.87538,103.00204,749.9624,35.47261
0,125.63087,200.50304,87.23807,490.95917,22.125261
0,37.246414,215.59552,96.22915,651.4617,16.489912
0,121.42429,212.12856,95.57257,564.5707,38.414948
0,143.07439,208.93613,95.45312,447.08154,20.288233
0,131.9446,191.08412,83.530106,345.91098,21.555382
0,117.15275,542.5335,367.90662,885.64044,15.720531
0,120.89499,209.60342,93.84252,589.501,16.643991
0,119.24417,217.60144,100.124115,657.6764,38.08298
0,129.66617,200.82832,90.73861,396.09,21.54728
0,106.63745,208.2722,91.63497,599.46893,23.592154
0,138.42316,195.17653,84.179405,443.23758,17.0662
0,140.67505,217.78761,99.28635,688.7294,23.295237
0,128.6479,208.85439,91.23231,720.83136,27.232779
0,112.92199,199.36852,87.65906,374.4502,25.474972
0,128.84311,230.06042,106.9212,718.03674,16.321177
0,115.41886,204.13217,89.37557,550.3123,33.114956
0,115.50586,241.90016,110.79163,773.0245,33.00606
0,115.37981,248.83034,119.44154,539.83,4.498841
0,121.85945,255.0709,157.7614,247.91841,10.525821
0,98.60042,277.31052,138.76926,703.65424,6.7540746
0,119.488434,225.00243,104.768074,585.0401,29.75307
0,139.66539,222.08565,102.02171,681.3362,18.606243
0,115.69654,207.79544,95.7252,413.93195,18.886848
0,129.15266,202.3723,88.7392,569.7766,34.387924
0,138.5227,242.01917,115.85294,505.7443,21.970217
0,125.20308,229.43346,103.10247,642.98566,11.561949
0,119.30906,505.76132,374.829,808.9832,34.45385
0,129.98456,238.5398,117.7445,566.3524,18.231426
0,167.54654,243.18518,132.09686,669.3028,27.492609
0,128.74944,221.25383,104.83826,563.5407,37.529728
0,113.84936,250.89902,121.812874,725.85895,29.402525
0,117.7174,232.72124,111.68478,495.68686,24.389074
0,139.68747,226.0168,113.15104,442.0113,18.873812
0,99.06821,255.78511,133.08237,541.3222,32.031197
0,117.44788,214.04797,94.63502,605.0699,22.04646
0,140.24524,232.28418,107.73521,631.62756,22.255983
0,132.64276,211.72572,96.63379,374.18198,35.49822
0,139.71448,422.91232,317.58044,413.34656,20.85039
0,112.54087,203.01024,91.440025,427.10626,29.380655
0,109.02181,214.08325,98.91108,366.97485,10.294595
0,115.74936,231.20325,109.95918,567.1439,14.8192835
0,131.30199,188.89192,85.90784,305.57092,11.484883
0,145.13896,236.6662,118.99971,270.33673,24.841045
0,107.22976,416.8873,430.73676,435.4389,150.98285
0,94.810524,231.17538,108.074265,642.1625,22.081928
0,130.26077,231.44664,113.189316,428.34763,22.781021
0,124.555336,250.4347,115.99899,708.603,36.520927
0,129.73047,205.26024,93.014694,405.05307,31.42867
0,93.68515,277.9529,176.41992,461.78955,30.920248
0,133.22993,199.34142,90.54233,444.5735,16.971994
0,139.91092,206.56006,94.3015,438.92368,23.578323
0,103.25903,228.45467,104.98011,769.6366,18.915886
0,147.60739,275.6678,152.19086,796.44885,27.768295
0,115.40324,208.97185,91.79292,585.92596,30.453209
0,134.59523,237.40791,109.6697,657.62494,22.049946
0,129.14606,229.69905,106.00304,707.9312,31.353748
0,122.529465,203.8925,92.40783,393.2445,21.019178
0,128.53036,231.12074,109.16498,513.46497,27.019863
0,149.78862,222.85956,103.38732,534.73303,30.271887
0,104.79018,216.37956,95.7799,671.90204,22.834944
0,122.185814,212.31259,96.767624,464.6392,20.538273
0,99.52525,190.85106,81.43602,457.30096,16.210522
0,127.84815,233.18036,104.9998,737.66693,14.923613
0,120.522545,187.34544,82.686745,398.33112,17.956835
0,125.559906,479.8356,463.8695,465.30917,55.263073
0,124.47533,203.74141,89.62781,634.6702,21.479465
0,108.42577,430.26303,307.09332,552.4284,36.384647
0,115.84636,190.93883,83.01589,403.69785,30.881468
0,114.58735,258.9955,118.80449,819.454,16.575306
0,123.6181,221.09364,103.72828,461.99487,28.609537
0,126.35709,222.81018,99.25644,714.3346,30.41127
0,133.6742,268.8593,164.5078,542.5208,23.84093
0,121.84272,238.8326,110.77876,723.31696,23.532667
0,123.55381,225.52225,105.10369,621.28064,31.060305
0,133.32497,222.07172,100.668236,488.15506,20.534218
0,134.10626,227.80505,102.33529,753.9371,15.054875
0,116.39034,233.4938,115.107864,444.35324,21.293892
0,129.81776,227.71039,104.59491,593.4891,19.740757
0,88.66488,218.62122,96.35865,705.9627,28.870197
0,110.4328,187.52077,82.00927,335.87927,30.019194
0,113.16194,262.20865,129.08134,861.2902,24.674942
0,99.87924,217.64949,94.6611,730.5089,4.8491244
0,100.10735,240.44751,109.541405,832.115,25.870518
0,121.54745,226.84962,108.01827,491.7269,24.779486
0,132.04102,199.91685,86.0647,515.7456,25.504576
0,118.5397,529.921,446.8377,657.7094,35.909462
0,105.3474,251.08026,125.84695,522.544,23.243212
0,119.120544,252.66139,118.589455,818.97064,26.845675
0,122.631805,254.14119,121.30423,834.01013,20.518192
0,118.45917,352.28714,231.96893,401.9357,7.976424
0,131.50328,216.42096,99.31252,583.8254,36.368034
0,121.76382,231.88718,112.34513,685.3333,22.662958
0,144.49637,196.79538,86.200584,348.64716,21.031578
0,130.57596,217.36928,100.96366,477.19342,24.421694
0,136.6164,234.2795,109.07666,564.74194,25.509033
0,142.69653,210.02895,92.136696,543.5056,21.372896
0,104.677055,252.74754,128.13052,548.053,17.657408
0,129.23247,203.07076,93.9715,392.57568,12.925707
0,161.07034,245.21645,118.39409,789.59924,30.817406
0,133.3666,298.1084,283.2067,212.62874,17.459879
0,121.88195,197.262,84.26707,522.8376,27.714108
0,139.2154,329.94055,248.80678,421.09766,10.740351
0,106.131226,223.82195,100.45659,785.82697,85.51503
0,127.68156,268.33948,144.97601,663.7216,17.512999
0,124.857834,215.75505,97.10419,681.7112,30.330387
0,133.41328,210.9972,96.80773,438.14655,19.262575
0,101.853645,214.74385,94.67082,744.83624,18.480722
0,117.738686,225.17485,102.06092,673.26385,22.721573
0,135.16039,260.05542,128.52953,657.8567,16.661785
0,138.50157,229.87132,109.32525,482.90872,40.886753
0,139.99706,211.05649,93.17699,539.71576,17.832865
0,138.46252,239.06847,118.38255,536.02106,26.254942
0,115.97466,216.14047,98.31204,500.37598,33.765846
0,131.36139,255.20282,122.85181,762.0866,21.517134
0,133.20093,295.47757,207.48338,706.58734,42.76864
0,143.09142,219.27284,104.83923,281.56863,31.444056
0,135.218,225.85683,107.34228,392.69257,25.696236
0,120.09874,203.39857,91.38381,580.9393,37.783417
0,124.417206,236.51872,115.236885,552.7212,15.128478
0,121.153854,219.83775,100.371544,623.38477,37.00325
0,114.87573,221.40758,99.2469,562.61884,25.84209
0,128.33838,201.61281,89.82556,355.25397,35.079098
0,176.90611,233.35867,106.40082,744.22455,14.51488
0,128.49377,214.49428,98.21086,462.35342,29.130743
0,132.0407,271.6315,184.88492,458.39917,27.373844
0,143.71649,202.75992,94.2722,421.85773,14.644331
0,125.13649,220.6131,99.00077,657.18665,30.66682
0,107.23786,215.67755,100.038055,456.90842,20.962465
0,127.32885,196.51996,91.71714,324.22125,12.616624
0,120.38553,231.53293,106.66954,672.5302,26.989874
0,127.17396,229.19281,108.93729,493.78976,25.749758
0,129.27637,188.57117,79.29196,495.05017,19.797998
0,127.22167,242.60573,113.70255,694.83026,15.8264265
0,134.79103,239.95073,123.6721,502.32874,20.521069
0,132.57654,245.00629,125.723274,616.8224,32.866455
0,115.60528,226.38841,101.71913,678.8783,28.390205
0,101.54137,234.54256,111.92819,648.0917,22.705101
0,125.97911,188.39558,80.56469,366.9326,32.753372
0,127.26713,220.48563,105.05607,523.4787,37.526455
0,139.92302,215.39743,95.94693,543.04266,26.119898
0,105.31765,234.11783,107.79154,763.8579,21.362278
0,141.50554,226.27242,103.3423,730.19586,15.099452
0,158.84009,294.90466,225.84125,493.88376,41.646736
0,126.84976,227.77435,110.46584,440.82477,26.448177
0,120.978096,228.89146,110.58747,344.90286,30.781351
0,117.43877,229.37885,107.94786,516.3557,25.85597
0,115.206764,213.38554,96.200676,437.27695,2.191286
0,141.18402,207.10942,104.30864,143.27473,11.270534
0,114.95758,231.00676,105.93329,636.9336,29.053238
0,120.615234,218.75995,101.39818,466.30573,37.829742
0,109.07124,216.73859,97.12792,652.1539,17.63238
0,134.18532,221.69504,103.28463,579.4609,34.177166
0,113.66086,239.10559,118.0511,692.1052,40.001137
0,109.91043,270.93826,152.36858,627.33594,3.7275784
0,122.9526,199.97984,91.026794,314.167,11.430185
0,118.659546,200.32307,89.38498,318.23492,31.517092
0,118.64856,928.00555,717.26044,421.13007,35.352566
0,125.12587,229.50333,107.08926,584.8436,19.714622
0,130.21912,227.38899,108.09001,517.2598,26.752832
0,129.9435,204.33107,89.481415,560.9369,16.55866
0,117.681786,525.6367,442.77997,549.9004,29.19802
0,113.10874,252.91249,136.0862,642.4624,25.155983
0,137.13135,224.83589,104.52697,499.28098,25.733324
0,143.94008,180.24425,78.76034,206.10866,10.721097
0,121.95082,211.49329,93.5437,551.461,28.22989
0,91.92266,240.28238,114.65891,605.2592,19.645775
0,126.87204,252.63007,123.513824,510.91833,30.30124
0,127.93476,206.74832,92.891335,431.0405,24.201977
0,120.691124,200.61674,88.29622,440.29327,36.922676
0,120.747314,209.11055,92.65858,474.06824,16.927935
0,112.39135,406.5813,195.42107,857.1741,7.4029326
0,128.6469,302.1621,190.0368,458.7333,26.090403
0,143.01836,206.1767,95.46018,217.61958,13.138122
0,113.88715,218.62387,101.98464,443.10913,19.673765
0,141.09021,210.27983,93.27425,560.637,38.315838
0,132.05272,268.2834,147.6373,564.0296,21.995455
0,133.71326,280.61386,191.50172,629.2071,13.56878
0,133.23575,228.27103,102.008286,883.4457,30.969225
0,120.79849,219.86938,98.132904,532.1834,20.717127
0,135.38564,326.1409,264.23276,297.052,16.475945
0,124.44286,206.22581,90.70533,525.28925,21.815784
0,140.72545,228.85948,123.38274,252.65515,14.156638
0,111.99286,237.71712,116.02751,451.63513,27.723755
0,121.29078,211.62315,96.748,418.9394,27.506132
0,57.836384,648.3877,429.91528,626.4538,11.675923
0,127.284546,214.1615,98.12027,415.5463,19.477064
0,113.23223,206.84833,90.45545,583.2494,24.476524
0,146.08235,190.33012,83.35398,362.02972,18.48745
0,131.98938,244.83704,115.20198,790.1613,19.370684
0,130.89096,227.00136,101.07659,763.9332,28.32275
0,134.81569,216.41974,97.43507,515.1367,26.310709
0,125.17863,245.92586,121.60911,601.28,124.39262
0,144.97429,223.99077,104.87032,607.7684,13.963435
0,112.34821,288.78915,186.4502,386.71,18.635298
0,139.18195,184.6461,82.09152,346.1382,3.5128663
0,122.757805,212.82108,96.8699,576.8248,19.015398
0,106.29246,211.01784,95.12967,420.17575,22.911648
0,133.42633,222.29854,99.401,709.8752,23.301275
0,149.52344,226.90741,110.14643,567.9895,37.23914
0,125.1999,248.57965,126.51285,661.8194,24.98363
0,118.20986,222.36209,98.9002,673.952,15.288201
0,111.778824,198.71861,88.08654,451.47412,36.612522
0,131.79387,267.57382,157.42572,619.8528,22.485243
0,124.28843,216.14268,96.043655,695.7364,35.400124
0,120.48366,251.81046,121.36052,683.4003,31.47052
0,113.73419,211.82486,97.2128,510.0726,27.190409
0,107.73295,222.72342,95.885284,862.7648,6.34493
0,106.09342,214.72252,97.7446,481.02643,24.87593
0,125.02788,196.42892,88.034515,365.58945,34.98297
0,120.74935,230.94684,110.06752,592.4709,32.3791
0,139.8065,205.10757,92.20847,313.58734,18.7503
0,134.41672,221.93753,100.47272,510.57092,24.11575
0,123.85466,229.21568,106.907295,584.707,23.200464
0,116.082085,252.83061,128.2993,496.40515,24.924385
0,118.0504,252.14552,130.66916,547.6166,22.664343
0,73.54867,261.17648,128.41438,806.17816,13.0749
0,108.820244,226.48936,106.311516,417.23587,25.580235
0,114.90756,263.85446,136.36873,651.3812,20.196362
0,135.44862,208.7823,92.6858,602.08795,26.515354
0,134.65901,252.38857,147.03242,543.3622,3.2402
0,135.57132,240.40729,113.12123,854.6232,31.767864
0,129.03152,203.2771,93.12146,424.65787,17.0809
0,130.80647,211.05519,94.04168,468.8181,18.940447
0,118.300995,222.24187,101.85553,593.34564,25.31753
0,106.31892,190.28215,82.71356,419.23676,20.920446
0,97.23264,223.4303,105.20718,403.39267,17.673338
0,127.58657,248.88928,129.51361,537.9202,27.376947
0,128.33472,233.29576,107.0501,671.4221,17.772354
0,134.33525,213.67445,102.79772,282.59988,26.088505
0,134.20811,252.46503,128.34961,647.7273,38.275375
0,140.70418,236.84644,113.81998,608.7753,21.480898
0,137.64108,194.21848,81.66996,510.35208,23.036978
0,107.09088,193.0606,85.328285,389.42767,17.801277
0,98.49796,229.2315,111.97538,428.1338,21.34947
0,120.721054,202.18144,91.83177,433.73163,18.23051
0,128.04454,204.9708,92.88397,499.15332,30.038286
0,139.04468,180.56245,77.326775,352.31906,10.770977
0,131.23077,211.68214,96.26014,469.1886,23.444092
0,122.98774,230.26137,107.89372,587.6398,13.126628
0,129.43825,192.76157,87.71521,230.58571,12.3573475
0,133.20448,219.48041,99.5519,548.4936,22.804613
0,94.56559,202.18109,88.704285,624.8702,26.544216
0,131.4056,196.45168,85.78914,386.62192,16.359127
0,138.87184,202.29134,88.0999,584.9105,25.280106
0,121.620735,247.3338,120.95214,725.7568,19.910742
0,128.10562,208.11057,93.02084,597.5552,37.96081
0,130.2652,212.96402,98.152374,392.2846,49.17056
0,124.79556,221.80319,101.414024,651.789,18.050951
0,118.81862,246.20924,115.64386,714.9601,29.804657
0,125.66114,368.87192,275.6386,375.66467,9.823124
0,128.10205,216.14694,95.109985,637.998,29.926283
0,120.610695,203.8741,90.83047,392.51016,9.412254
0,128.07382,244.92807,120.79987,551.2491,19.119913
0,106.120636,220.98466,104.387505,427.10364,14.761041
0,121.905525,283.01672,157.7186,782.7264,27.660688
0,141.84183,258.2497,130.32722,675.3448,23.525902
0,123.89728,206.77704,91.32827,631.3538,38.134186
0,148.31087,195.40083,90.39595,380.24225,7.5033894
0,124.511185,218.74242,103.2379,534.04486,20.63512
0,153.02684,231.69847,110.32394,435.32684,17.059246
0,105.43348,211.33427,95.81626,339.03937,33.030865
0,92.74039,356.7479,241.04575,523.5095,27.286737
0,123.145805,238.94443,113.24434,579.57117,21.71483
0,128.1049,227.90147,103.2659,674.08716,30.803381
0,132.14107,211.9353,94.9432,584.5381,34.696194
0,133.60812,205.25467,91.08153,524.7682,33.66764
0,129.28743,218.25725,98.9165,691.0034,16.263414
0,109.5437,197.638,90.14731,342.31992,30.05178
0,126.796036,201.0652,93.26806,393.01752,14.300103
0,138.50195,231.0596,109.414406,743.2169,29.428194
0,122.83242,216.64244,99.61862,623.1874,33.294147
0,132.34451,241.3997,111.091194,809.80554,17.106142
0,132.34366,222.03271,101.21233,713.0889,28.929409
0,150.19345,194.92554,89.71028,308.78735,13.9649105
0,128.59535,224.65292,105.85897,439.2819,29.673952
0,98.78331,240.35623,115.11256,668.50977,15.038175
0,132.12627,196.84142,85.30661,473.3425,21.385324
0,133.11034,195.9695,84.12715,544.7209,28.921398
0,128.97922,212.2362,103.902,168.28748,22.686163
0,106.836716,246.21469,120.907776,548.0442,16.606863
0,147.61882,226.92134,112.54942,400.82806,8.7687
0,118.622696,215.69167,97.29185,464.78116,39.881157
0,111.6086,280.857,154.52063,709.04407,28.956415
0,123.14365,187.30826,81.232254,403.18073,28.510885
0,111.5154,229.26605,103.060814,768.3209,25.862413
0,136.33119,249.13326,122.61647,720.09906,18.814137
0,178.80748,218.96796,100.47029,620.96313,15.984366
0,129.56238,211.62726,94.25519,565.8442,14.966065
0,119.46441,224.36409,100.71064,690.9355,28.928385
0,122.45086,243.14761,116.216835,585.88446,27.836449
0,134.9462,187.91586,79.53231,492.56418,18.363907
0,126.569336,269.13736,218.90819,379.49326,7.9572897
0,115.42249,210.49724,94.29725,568.47723,17.074146
0,137.60756,212.12521,96.676346,445.67902,39.51229
0,129.34267,237.53014,117.29522,525.6851,45.718487
0,134.93895,297.48615,188.82916,665.3776,31.675858
0,127.78467,210.43166,96.373726,423.32092,30.359161
0,114.20313,788.93256,651.0883,352.01318,38.20883
0,128.77174,256.06323,151.14148,508.59955,33.579674
0,129.92166,221.55592,101.257835,476.39227,22.085136
0,135.56075,191.09947,83.34105,300.52243,26.236626
0,127.960724,239.83089,122.87358,466.75143,54.169613
0,153.6465,239.68929,110.67712,792.9092,21.073437
0,98.803444,219.3496,101.33275,493.3573,24.869562
0,143.38173,512.7491,425.3587,446.62772,34.016346
0,137.82721,178.02682,75.84,300.70746,12.188574
0,120.38149,226.75375,108.24132,617.03046,30.412645
0,117.35639,246.56258,120.043785,593.2022,27.905554
0,71.477325,219.98851,98.44285,704.49396,17.544397
0,148.29704,181.725,77.33238,365.7494,17.682095
0,114.34994,221.77412,98.97832,794.94934,21.28748
0,118.569885,203.96779,89.90763,588.98096,32.595226
0,136.68466,205.2378,91.26561,540.85095,23.979582
0,99.11241,245.69022,119.17073,657.37244,25.799889
0,138.50928,232.1983,111.99465,569.4227,19.99838
0,110.43362,221.98419,101.72833,602.56757,14.111679
0,135.88628,224.0881,104.44859,481.19846,18.369051
0,135.33885,221.80385,102.35911,622.8355,16.46001
0,131.81677,233.5825,110.66205,563.25287,27.794376
0,122.274826,209.66714,94.22575,630.1701,34.363323
0,128.38585,196.29422,84.78256,437.69144,21.888126
0,98.78267,222.36482,99.97716,727.79706,13.464834
0,125.58049,213.11537,96.99884,542.6606,25.88397
0,123.71291,228.60744,109.06048,613.6786,30.86018
0,126.823265,216.27281,95.83596,555.24963,28.54343
0,133.40443,208.15994,95.11527,532.99426,23.133223
0,115.49181,219.75908,100.6594,515.2498,26.26377
0,131.42822,199.80571,90.48648,384.17133,11.852052
0,137.59328,203.80746,88.853874,639.684,13.510951
0,138.1786,194.57877,82.26235,546.50165,22.36994
0,144.11682,212.13475,93.750725,566.66296,19.024698
0,123.37168,180.80109,74.92833,366.79404,16.785757
0,125.120895,217.96886,99.36826,641.54706,56.886242
0,133.87834,233.8129,107.81202,633.6563,29.555435
0,7.271279,246.6212,112.26337,845.60767,11.026038
0,116.57086,241.71149,112.65137,795.6506,17.031204
0,148.73389,371.0796,327.35272,427.89075,3.934692
0,107.97222,427.43402,269.05157,558.2456,22.756002
0,121.55267,203.7047,92.76696,286.99234,30.04829
0,117.54959,225.14545,100.048645,726.5658,26.996313
0,126.33064,212.84149,95.66929,518.7828,38.61765
0,29.957811,232.54268,109.948425,618.6544,13.717077
0,118.82911,390.071,240.93553,792.1906,12.301745
0,132.84163,218.41032,97.33682,698.3224,24.518238
0,143.60963,230.00493,102.85775,768.53107,20.85484
0,119.48033,237.78258,110.07668,813.22485,17.316835
0,134.73067,195.32117,92.42423,260.9026,10.57306
0,134.99081,244.53264,122.152115,560.13544,10.671762
0,128.49992,218.70398,102.1102,472.4615,18.042461
0,103.162285,217.6989,98.85072,566.5793,10.718924
0,107.928185,487.52606,428.64386,555.512,18.899761
0,132.13158,234.25595,117.16003,513.8745,33.658207
0,122.75316,189.33194,83.604866,358.6084,46.029865
0,132.67314,233.2957,108.04793,702.173,11.759655
0,107.5765,225.33339,104.914314,501.21042,20.619307
0,149.22853,199.73135,90.480545,447.21252,21.155737
0,90.26134,275.8419,128.34111,830.32764,8.733144
0,98.03537,204.84676,91.347565,527.17523,33.758247
0,113.04611,328.6555,207.52675,666.0652,24.277588
0,103.23023,460.29837,329.37097,715.1307,15.4044485
0,133.51878,279.77863,155.3353,681.20184,24.698038
0,113.60728,207.85353,91.79061,562.2685,27.728298
0,138.7245,240.25876,111.99143,718.42865,33.677677
0,127.323204,201.15201,88.182785,434.22202,24.15551
0,135.82674,211.78029,93.73972,634.73566,26.069332
0,135.23537,240.583,115.865326,641.09186,28.631174
0,125.69891,193.10016,83.861115,341.7972,35.719166
0,122.3221,229.02884,105.171555,548.944,34.81584
0,98.17058,232.3567,107.6191,719.4313,21.530975
0,111.47355,883.9592,645.11017,744.55994,28.937832
0,119.523476,225.54495,101.190735,735.5387,8.069528
0,149.08212,201.17107,88.999,332.53812,22.761686
0,21.296755,254.41133,119.92039,798.1924,14.5459175
0,119.785965,251.99403,129.18085,585.57947,27.555893
0,132.2513,218.93813,99.62583,667.80927,28.550009
0,132.77977,202.35059,95.60814,395.90256,11.184312
0,114.14698,196.98053,85.14975,525.6369,24.423414
0,117.325516,220.71443,102.91101,580.77966,41.05905
0,139.04987,204.09676,92.715416,392.0886,12.317687
0,126.98529,206.7838,93.33989,461.34857,22.093954
0,132.28783,345.0329,269.00214,287.71967,22.053894
0,127.98351,215.49574,98.4109,576.797,24.544027
0,122.95632,216.82602,99.29676,563.02905,24.755573
0,139.88007,258.53455,147.11154,401.50046,28.918505
0,138.25261,208.92285,94.84555,661.7877,15.492457
0,117.92591,240.60367,115.794106,796.3284,25.168362
0,128.06781,218.41632,98.763504,614.65985,24.623112
0,134.25847,218.08833,99.69291,527.6509,22.909533
0,150.47855,192.39143,84.99885,465.39874,24.30517
0,129.02829,208.14815,95.88573,488.08426,25.413319
0,141.57483,196.9979,89.45372,138.39153,19.786951
0,133.49529,214.87845,98.59065,451.31638,21.133118
0,116.68553,203.1032,90.64008,477.44043,29.997581
0,132.3882,211.50319,95.54223,595.9398,47.04173
0,133.71571,233.97188,108.12286,765.5807,32.717415
