class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.48749,276.62506,147.19928,731.38226,42.009216
0,134.75925,197.22879,87.410904,363.16974,23.308264
0,133.34178,199.97496,87.713646,488.30618,14.577055
0,135.93614,215.36734,97.91129,798.444,27.340248
0,138.03452,195.09563,85.93768,395.11984,27.73576
0,106.57484,206.39713,91.59856,416.3182,29.233448
0,134.28122,201.87666,87.65766,524.8383,26.49366
0,119.539406,240.39038,114.025246,752.9962,25.182737
0,149.76477,231.22105,105.26358,886.075,31.436522
0,115.86092,203.39404,90.45357,484.3235,31.029537
0,139.1585,229.82486,115.25523,355.9079,35.97164
0,122.7628,205.57605,92.78745,382.79807,25.848951
0,117.56246,241.15527,113.40668,748.50006,10.222167
0,115.31492,224.02666,104.73137,610.25574,26.193178
0,121.27581,222.40276,100.53377,636.8944,25.409134
0,126.330284,234.36899,109.67989,709.1917,17.046646
0,119.78688,233.89555,106.18287,733.6336,25.440056
0,134.19681,203.4711,91.48738,470.61902,23.234953
0,102.47373,206.7496,91.815674,415.5574,21.651857
0,113.43517,221.05269,98.1471,723.729,23.8192
0,119.334816,200.44394,87.61712,540.4996,27.73886
0,122.88816,237.40651,114.76124,672.0495,22.204456
0,105.65471,244.89899,124.13489,542.3465,16.200834
0,120.02475,229.14774,111.61437,436.5898,21.839872
0,132.92924,213.73145,96.72056,585.56616,42.667248
0,109.57252,225.86665,103.75666,711.267,31.554516
0,142.5602,227.62155,102.2607,684.6052,25.02463
0,130.68652,224.3829,101.42129,710.3903,31.138554
0,130.61992,227.63728,106.90562,527.78864,33.50734
0,129.23772,246.89284,127.59595,595.62,13.3129015
0,132.29259,180.23613,78.12064,344.35645,12.981382
0,143.94197,246.25333,117.1619,617.85333,12.587898
0,119.85657,204.6903,92.96079,376.61304,25.124384
0,134.18367,216.44044,100.050224,423.65637,30.908104
0,126.75893,235.5722,127.85865,514.92303,7.831355
0,113.51185,234.4911,114.65,495.962,26.621605
0,119.38722,254.62595,132.11525,633.84656,27.242033
0,129.00812,208.13663,92.14661,536.48395,30.826757
0,121.15802,363.57248,273.2143,589.82556,29.48743
0,113.463165,229.79854,106.14733,704.24866,14.537418
0,119.517296,235.65265,113.32692,538.5484,16.026148
0,146.16505,202.72037,91.830444,440.7607,19.581205
0,114.36471,172.73932,64.47771,286.403,29.00683
0,140.78116,184.65762,80.02922,263.72443,24.175138
0,121.31668,258.9553,168.30223,323.7332,18.169394
0,115.57349,233.75792,108.801025,584.5444,10.250074
0,124.48508,217.65666,98.07302,550.50555,28.765896
0,122.522865,244.801,119.4153,650.69696,22.252832
0,123.64337,196.6031,85.51755,424.92093,25.459126
0,125.03902,227.6546,105.64576,647.1449,19.236038
0,137.45477,204.41582,93.97961,338.95126,13.756457
0,108.7984,221.91315,101.71144,619.1284,37.54481
0,112.482796,235.94856,115.37304,537.37317,44.412476
0,123.26463,232.29028,106.92856,754.34125,25.642914
0,133.47273,217.4701,97.91052,576.8669,11.69477
0,113.015076,218.31221,98.366486,645.56824,17.466166
0,129.19984,361.01276,406.66107,305.7533,30.154028
0,124.43791,252.8745,117.10386,877.4448,15.715524
0,125.04458,206.2014,91.160385,586.7361,29.109535
0,130.78452,257.5661,145.49416,403.78708,36.289368
0,135.65044,213.16652,98.68527,441.54315,36.769234
0,124.83912,305.3112,201.45905,441.7758,32.10768
0,112.60948,215.82317,98.082375,578.1653,35.30331
0,124.06134,401.90958,268.1354,588.0992,21.062557
0,134.53224,356.89862,238.12637,463.80368,15.849765
0,134.09433,238.40364,118.834885,310.0941,15.710373
0,133.89853,229.02866,107.712875,546.2732,24.154425
0,128.71216,212.72552,95.8102,502.22943,21.450888
0,130.41624,280.8359,150.78894,718.8768,31.220085
0,121.48425,333.50153,225.91258,514.7247,29.25758
0,140.90857,216.35951,103.86275,388.50653,19.441011
0,124.8167,250.23825,132.6103,519.0962,23.753984
0,118.22114,384.50882,200.76967,974.35266,38.999092
0,122.20373,252.9759,129.97545,594.4075,38.218067
0,135.49352,220.82681,100.29912,649.0679,15.6910715
0,130.04584,196.42964,87.583694,406.59775,12.446059
0,158.5091,228.61378,105.74902,540.1944,23.286674
0,123.27666,239.64323,117.25905,532.69904,23.95755
0,126.16374,262.1002,127.11002,914.4929,23.994642
0,134.78647,212.39166,95.93523,684.8707,12.2022295
0,126.88704,226.97096,104.72303,643.5992,22.200764
0,125.10978,208.73933,93.97321,490.8171,21.638367
0,137.25064,214.84871,96.9415,572.3537,34.753304
0,111.130714,226.41048,104.92945,565.45557,40.670483
0,114.321175,217.64577,102.12139,455.5249,26.355095
0,109.618935,214.79312,98.136375,567.2162,30.35456
0,102.85764,464.4167,411.1609,420.25433,20.119326
0,126.38941,234.77147,105.886055,729.32294,140.52368
0,128.29187,235.61496,110.21272,653.64453,31.689798
0,119.98344,212.19255,98.35309,332.40308,24.03303
0,136.7097,224.42274,103.26691,668.9117,18.046665
0,119.17415,204.99055,91.85312,408.54654,44.075363
0,133.08325,332.2694,253.96877,510.3369,23.999937
0,114.66484,209.21504,96.20384,556.42,15.657364
0,149.03589,228.54298,103.87844,748.8808,17.806543
0,132.16763,261.71478,133.3582,705.24756,21.421604
0,132.03932,199.12415,88.96934,517.1578,25.503376
0,115.632645,572.5906,413.13818,642.52527,19.516954
0,110.589905,264.8315,176.04749,433.5764,27.619259
0,118.642586,201.1688,87.96261,536.42786,24.092728
0,123.32263,205.53499,92.52138,426.44382,22.267263
0,129.17068,677.2069,622.466,412.12595,18.442696
0,123.77027,230.15746,104.74314,773.7915,29.587431
0,99.281784,220.12872,101.87014,497.04675,42.004772
0,138.1768,233.50331,113.93407,528.89417,14.919265
0,134.2153,226.62415,102.38376,631.2476,28.051706
0,131.7056,224.99635,111.269356,213.88173,24.212906
0,123.34983,238.34148,116.48419,516.9179,34.09517
0,119.841736,217.94586,100.014626,614.7675,22.541048
0,123.32489,207.28665,91.16909,596.35516,35.728046
0,135.53555,190.56088,84.002686,268.3407,13.36575
0,129.19577,202.5828,89.345665,520.1253,16.9419
0,96.79783,260.45792,139.32433,802.4784,2.6677086
0,116.45973,196.51257,87.75442,340.9885,25.187845
0,126.38512,244.43094,117.902466,692.8467,33.573925
0,133.33345,206.14674,96.83115,232.09209,18.30537
0,91.81051,255.04424,122.63734,766.66064,25.492771
0,121.58147,200.48228,88.94229,343.34485,30.64694
0,115.34641,217.70638,100.311874,517.0064,42.65934
0,111.93358,245.1165,126.61139,438.29605,21.609213
0,141.98721,213.27237,99.087456,506.94617,41.576084
0,115.603546,211.75626,95.582886,543.54083,29.526793
0,124.363976,236.64755,110.28545,722.0593,33.54112
0,140.14862,184.02663,78.32272,254.46243,16.496832
0,142.08838,204.05626,92.09348,564.3357,25.182234
0,135.42056,232.76878,107.239555,709.2201,26.239113
0,96.11023,252.75327,126.00955,480.25174,14.381203
0,110.66251,239.19788,110.87275,802.1512,33.22309
0,132.10312,235.01921,106.94891,813.93866,27.552334
0,123.55357,209.12135,94.048805,523.7914,20.502228
0,130.06697,227.4654,99.34048,964.72015,28.288858
0,119.60595,248.39795,118.50522,711.57056,38.390545
0,114.44365,219.69812,101.37451,397.2593,21.77599
0,137.44537,226.3782,105.5442,490.91705,28.56589
0,109.3039,227.03917,109.13067,407.9951,19.150303
0,143.30405,251.33972,125.84229,559.7439,22.787712
0,36.115723,566.9782,435.6551,757.1662,40.807533
0,118.55176,213.21706,96.25128,540.81024,31.50391
0,123.1586,280.09885,188.7801,560.35864,33.28719
0,129.67897,191.29852,85.43695,303.80853,16.565489
0,143.51396,233.3486,106.74097,635.57263,14.738104
0,126.83499,215.12538,97.81633,512.3358,37.347908
0,111.21888,239.99277,113.677025,653.9375,27.713896
0,127.37758,226.79697,104.06562,578.24664,31.54631
0,102.807304,233.52356,111.95171,623.97296,18.116652
0,136.35818,195.0608,87.26601,482.84262,15.353485
0,109.770096,229.17336,109.59747,654.6412,27.621662
0,126.79439,183.66246,78.10078,446.57193,27.749023
0,137.11528,202.17242,89.54752,508.15683,22.010574
0,120.77909,270.5816,147.84299,667.3968,32.52569
0,134.72723,240.41124,115.24107,650.7059,35.080303
0,137.77596,225.03995,104.46321,509.87112,37.736668
0,124.978806,251.23663,121.66693,752.63086,28.370306
0,127.14635,237.69179,114.89095,550.3486,28.183334
0,126.82441,214.42049,97.245224,586.937,16.022724
0,135.9677,199.19179,88.81586,358.5885,27.857183
0,138.4782,210.74907,97.92574,364.1995,15.262542
0,122.88509,293.15585,198.19162,557.1895,10.20036
0,94.27234,234.0633,112.01121,515.1034,12.968002
0,133.26143,219.84796,104.52234,249.08733,29.262445
0,127.009026,219.45514,101.0443,444.95462,41.11187
0,108.7372,214.82524,95.88402,562.537,22.78281
0,126.194725,213.35313,95.88914,585.9045,31.461811
0,118.897026,213.44423,94.437485,621.7611,23.156292
0,129.25458,207.63051,93.493034,408.37384,41.966373
0,118.23336,206.87677,92.304276,461.5383,22.32696
0,114.38258,211.92168,94.390724,684.5879,17.912777
0,136.72844,284.7792,148.99667,789.917,17.164341
0,106.93871,261.17645,134.41959,628.2532,34.414707
0,136.8086,722.20135,598.2857,540.40735,39.356327
0,142.16048,202.28139,90.8642,564.6874,16.145851
0,143.38416,199.8674,91.05644,294.5979,16.101625
0,125.61801,230.73082,111.5347,573.3521,18.585402
0,115.19082,264.65424,194.8199,328.9699,18.591784
0,148.3728,190.61693,86.15027,226.30595,16.09317
0,115.219406,213.114,94.81269,747.86694,20.38281
0,125.96206,248.83928,144.9506,439.94788,15.854609
0,117.827354,187.10124,82.11871,384.2447,17.469393
0,131.59953,195.87547,88.99139,312.14163,10.481366
0,136.92334,208.46106,98.755585,311.00266,16.538092
0,129.08762,228.40942,107.97082,602.53326,29.815489
0,119.956696,184.94571,78.12935,301.6548,26.81479
0,128.9015,200.10251,87.05693,621.3787,21.966553
0,113.19142,211.81082,94.57602,565.0337,30.15237
0,116.40038,256.6998,132.21477,729.68976,35.66341
0,139.22624,178.49736,78.21949,236.09602,10.614732
0,134.16446,226.45877,101.64253,761.5539,26.521101
0,122.08223,220.89334,99.96268,680.88727,25.342031
0,97.669174,227.90883,102.536285,808.4385,31.712543
0,126.3297,230.58784,108.27222,676.7433,21.167248
0,109.91807,299.55383,139.24101,975.6766,46.147472
0,145.1577,214.9207,98.85949,580.6516,30.421545
0,131.22505,198.14026,85.95133,480.6882,27.7949
0,137.35287,201.53767,89.21698,442.48157,25.895144
0,127.81536,172.36992,65.71713,261.86688,14.756708
0,126.83583,174.09973,66.37656,252.25854,25.463015
0,128.2774,201.55128,87.898796,596.21515,14.533381
0,130.13354,210.46545,93.58667,617.4122,35.243317
0,136.21562,191.02109,81.51465,496.92838,24.829834
0,112.29259,242.49806,119.981316,390.22528,14.389075
0,117.51946,393.56427,246.82481,562.7281,12.2740345
0,122.99221,204.46906,89.5268,475.66553,35.93727
0,113.303986,232.02824,112.271805,554.0707,15.770121
0,107.84169,256.2966,139.60133,591.62897,21.630997
0,131.22072,222.15787,100.68095,440.159,13.319798
0,115.49939,444.8124,323.91602,717.4833,41.103245
0,123.620125,212.22136,96.91942,445.92914,30.80304
0,126.83137,225.53258,99.984566,845.361,20.356985
0,134.42323,198.90157,90.40349,429.5565,14.691408
0,105.17647,211.99272,93.96724,612.25183,18.890135
0,114.10575,202.1087,88.5915,454.90878,13.307966
0,111.72571,214.58617,99.55007,489.79117,29.355234
0,101.39993,202.16309,88.800804,548.79016,19.99061
0,122.05118,249.90646,131.04411,643.97595,27.479048
0,104.44609,224.42969,104.6193,565.11145,18.450691
0,117.48304,212.68018,92.37761,872.8844,32.90953
0,112.83228,288.70526,175.94891,642.7836,35.34064
0,122.60727,215.94154,94.34231,741.8235,20.451832
0,100.803566,284.9059,206.88881,459.706,11.732929
0,127.83906,261.555,162.83754,696.09546,14.289248
0,123.918816,201.33073,88.49012,482.2733,28.356222
0,113.65271,192.20738,82.07931,438.23798,21.405645
0,136.40836,195.1775,87.371735,211.95093,23.947521
0,116.11642,237.65509,107.49551,619.8407,13.082847
0,122.1601,195.1224,84.96901,379.8214,31.766853
0,149.3035,211.4752,93.844086,598.2239,22.676792
0,135.56178,177.94308,75.37123,313.15485,15.517874
0,128.76054,187.01785,80.067894,453.5761,26.378944
0,129.96571,192.25085,83.678085,392.70267,9.0614395
0,135.64967,205.93156,91.89081,472.98343,25.69686
0,91.9573,250.49316,131.31764,688.1597,25.821526
0,101.36711,216.22179,96.613304,593.2883,35.255444
0,146.75255,424.383,306.16806,500.5851,25.574512
0,128.9617,184.32536,78.9463,309.19232,13.170646
0,128.28134,228.0239,102.72964,778.5101,66.74015
0,131.36945,200.18372,89.74422,450.05704,25.384815
0,119.255066,196.67915,87.6129,337.84314,16.48572
0,113.09199,210.51573,94.96519,516.8009,40.371284
0,135.41362,211.77638,95.370995,597.15204,30.3733
0,124.94199,195.13611,87.67445,306.2486,17.158121
0,105.48778,216.67657,95.926605,593.12756,10.529552
0,126.0809,217.26659,104.290535,445.61057,23.47468
0,135.06306,228.67271,112.94476,247.30835,30.653296
0,108.10698,232.14241,115.82918,438.31717,25.167562
0,115.97202,222.66902,100.01718,699.3364,22.650223
0,130.67178,211.59013,95.93297,585.5242,16.591726
0,111.45585,258.9789,141.74469,587.18115,29.878029
0,133.7082,257.8999,140.41087,536.05554,38.586304
0,133.13121,203.9314,89.806274,512.0308,19.070683
0,147.76868,235.7737,112.14408,722.6881,20.038048
0,134.82243,222.36015,109.47915,353.8577,22.544117
0,139.69748,179.3604,78.6368,101.10041,20.29455
0,117.31149,237.97763,113.94262,639.32684,38.249485
0,133.08812,218.46857,97.66901,637.81744,35.056404
0,114.757645,206.28963,94.82773,311.4772,10.1243105
0,97.40616,262.8171,159.71764,555.3483,17.552277
0,116.53598,205.9983,92.2326,482.91153,19.339983
0,162.20128,239.96985,109.00108,789.83685,39.77352
0,130.73708,209.74915,96.40323,485.79254,21.558863
0,133.82701,230.13928,106.61761,683.31024,22.570251
0,125.42832,209.18681,92.13442,742.8613,20.869057
0,151.87526,210.38133,97.17636,411.53183,19.692543
0,124.723366,215.54225,93.4165,839.1326,26.761932
0,112.72862,192.58844,89.8539,227.21225,11.5058155
0,106.48097,252.13368,122.888245,758.15826,15.649406
0,123.74404,202.212,89.64423,446.18744,16.425385
0,119.31527,232.67021,111.25382,594.58215,24.009981
0,126.91332,177.93417,72.88063,402.2319,17.904854
0,133.8924,188.74684,82.938866,264.27118,20.148874
0,114.75598,225.97293,104.0748,559.49,27.065826
0,132.57706,267.20935,161.96686,574.8779,25.808163
0,119.361015,231.50212,107.05208,689.3944,30.232527
0,137.78372,215.15936,97.97676,430.24387,16.549644
0,118.684944,205.08203,90.749306,550.306,21.39801
0,126.09621,216.42006,101.78345,325.12955,30.274353
0,137.91362,225.37163,106.18476,365.65326,14.359505
0,138.08286,213.24533,97.56747,471.5741,22.589977
0,115.062225,203.58131,91.139656,492.26935,30.917261
0,32.61254,240.00415,115.03834,651.72644,40.012604
0,126.68853,243.9456,117.34724,547.1579,27.154428
0,117.86114,222.98778,109.16769,391.17596,21.171345
0,124.65887,247.2264,133.8605,291.69415,55.684975
0,116.50185,232.69344,108.302185,669.374,22.268244
0,121.334145,204.1006,90.98773,464.76688,19.660261
0,122.07444,246.14249,119.314926,607.1206,30.642214
0,132.15756,211.46909,94.08014,747.0199,17.196812
0,127.934326,244.29984,119.79515,383.12866,26.423603
0,102.67301,247.96284,120.78422,475.13464,11.883392
0,140.33943,196.38367,86.477234,342.9685,23.819542
0,113.03925,248.99908,130.43134,458.7226,17.922503
0,127.80137,201.40677,89.72877,503.1003,19.623987
0,130.72617,234.91652,111.15368,582.79504,23.467663
0,140.86012,220.82173,107.19193,269.30768,17.76147
0,140.80232,212.03212,97.04204,391.4732,32.296158
0,118.43839,206.27734,91.742226,528.63873,23.763159
0,124.04716,178.83728,75.659836,320.3121,29.22011
0,124.46075,241.82964,112.62617,810.3538,33.994106
0,131.51659,310.6381,232.15834,402.66928,37.12289
0,129.61473,263.82443,131.9531,862.71344,13.724178
0,136.93636,247.8515,129.575,519.9251,26.728045
0,135.4576,251.11423,146.28133,455.2332,29.982676
0,126.73439,203.57167,89.5479,413.43448,38.242397
0,114.90503,209.65729,92.695465,670.7784,18.080305
0,182.34381,245.97884,115.77172,742.8579,18.626842
0,118.60055,208.9686,92.75962,556.064,23.385424
0,124.021935,416.17865,261.10678,813.4624,34.202312
0,104.79857,251.30775,117.70775,861.4555,16.787766
0,125.93477,204.04375,89.108635,427.4967,23.770231
0,113.32112,223.95079,106.613434,569.65656,13.672781
0,121.631645,187.35718,79.67218,397.20392,30.434372
0,121.31993,200.44243,86.20691,592.64886,17.163284
0,183.05534,224.0133,109.569725,507.8656,16.38973
0,78.522316,333.56308,260.5194,511.9385,23.652391
0,121.06842,236.2759,112.440186,619.5233,20.698141
0,124.62705,201.51411,88.535164,541.56866,29.27608
0,114.02032,204.92567,91.23329,454.52628,16.527103
0,120.531456,266.93903,150.66855,413.84915,19.412624
0,132.95653,220.94301,102.283745,580.7709,28.90212
0,119.63494,206.28165,92.463234,445.02173,19.776064
0,133.39687,203.71275,91.85177,629.7578,22.132511
0,109.11179,253.79979,127.77532,512.6926,18.456274
0,126.142784,216.84523,98.209274,552.67487,19.20293
0,129.00151,236.86996,119.62138,317.6222,16.202147
0,119.86335,229.07004,106.673096,593.51166,40.935368
0,119.79823,199.37032,86.224266,585.95483,23.528732
0,159.80038,247.63828,125.79195,527.09705,38.926495
0,114.68099,227.08139,105.00366,644.48706,18.320955
0,134.87453,231.95413,109.73403,635.65826,19.332422
0,117.08562,228.94447,108.96688,644.48126,17.743225
0,132.98271,185.22318,82.171646,240.03459,19.817884
0,121.81531,186.46265,78.64042,324.75546,22.560238
0,125.56708,209.64009,93.23895,584.6624,26.035418
0,136.70296,327.26846,187.44414,699.5136,33.35768
0,118.24646,226.82886,102.455696,730.70715,16.957449
0,122.98992,203.33319,93.29221,366.8461,25.704288
0,120.21468,212.83643,94.27996,670.67487,28.301586
0,124.063835,227.42702,109.52387,457.203,27.382683
0,123.13162,200.10394,87.955284,393.82056,20.266054
0,108.828415,203.64767,88.61159,509.81754,18.320557
0,134.85632,215.41643,97.766464,637.99884,16.744244
0,139.26927,221.7662,104.15779,427.4897,25.720598
0,134.38853,228.96005,108.07029,578.0965,26.764761
0,133.83682,208.72217,93.23185,352.0268,25.600887
0,99.23489,219.92519,102.42416,481.67258,34.103893
0,135.81046,214.54514,94.88075,655.3586,34.48787
0,118.53864,675.62463,570.8064,530.5493,9.181562
0,138.73866,225.45747,107.457535,342.50882,12.874908
0,126.436195,213.15103,98.98377,434.53503,13.088205
0,126.54173,264.9179,144.69778,710.8637,24.492393
0,67.82592,945.37067,719.9775,931.0317,15.892581
0,120.70082,204.33435,89.5961,640.69507,50.49624
0,112.802956,219.29086,99.64998,718.30884,24.875793
0,109.383675,215.96089,97.48457,609.2414,24.571947
0,117.2661,266.26456,170.47025,456.21628,20.122114
0,108.513596,241.10602,117.553696,696.6688,27.120014
0,182.81299,235.39502,112.371895,763.59045,27.812342
0,135.0926,199.59547,90.06083,262.5894,17.119621
0,138.76788,227.72159,105.12883,596.17773,16.499407
0,120.94296,249.12093,117.58799,825.82434,50.75078
0,120.6548,206.44656,90.78695,540.04315,16.684055
0,116.98679,220.5543,102.91066,465.20087,25.855068
0,123.513565,212.92378,93.86468,703.4191,44.52025
0,112.807076,234.47081,114.57966,515.08685,33.319527
0,136.95435,200.34311,88.64309,620.85266,28.875526
0,124.023705,232.3935,111.30128,556.28625,35.105278
0,129.31778,256.75137,134.32599,676.10095,21.907024
0,126.82825,215.71478,98.96784,463.83606,29.639147
0,130.45932,223.42027,104.53666,550.12274,32.26149
0,128.25752,244.39273,120.89553,564.6273,27.354536
0,126.13862,203.05594,89.38424,500.004,26.149515
0,156.2231,197.644,87.34362,483.75137,18.66954
0,167.16312,209.95747,93.5782,492.77347,12.615595
0,122.32908,182.85236,81.02351,204.74026,8.009791
0,117.99115,203.76965,88.97283,677.7612,19.89934
0,135.2395,222.55888,103.24449,651.746,12.608655
0,126.73527,218.37708,98.371414,663.17334,27.140736
0,135.43904,195.40369,85.13506,505.95657,25.251759
0,113.9143,276.32446,156.29259,330.60962,17.905293
0,130.26936,198.12445,86.782616,475.6387,23.79671
0,141.55354,241.6799,114.56744,559.61145,38.62159
0,121.673065,312.05176,204.2023,646.1016,23.14846
0,115.648895,204.53763,91.48368,479.05276,33.145874
0,130.23276,173.72177,76.24244,107.391785,6.729837
0,108.71232,455.58533,330.0651,579.65796,23.728973
0,155.97395,355.29523,257.4267,434.78748,24.261225
0,123.50026,210.12523,94.1703,554.15295,29.83333
0,122.287025,190.12698,81.66896,387.1897,31.147575
0,134.3068,210.97353,95.19183,492.04193,28.81835
0,133.70021,204.83813,93.11451,392.38388,17.46184
0,141.28992,171.98546,74.017525,247.42029,20.509125
0,126.10337,229.14316,112.40973,409.61386,31.686232
0,117.38185,208.75172,94.42734,518.72217,33.74866
0,120.89477,185.23615,78.634346,344.31308,25.094769
0,102.5519,205.23338,91.14061,462.46713,20.777193
0,135.07779,218.4239,98.519356,660.89404,38.206596
0,122.71447,197.02823,88.38479,336.3477,26.87385
0,140.43422,226.6078,106.18196,529.3867,35.663013
0,125.4712,190.37593,81.01864,451.52823,27.658003
0,114.24208,182.58412,78.05157,237.03107,19.774239
0,136.91129,222.84352,103.270905,472.68146,19.21617
0,137.21252,220.46448,102.52558,390.10724,28.584795
0,127.68023,177.86015,75.2528,262.75195,19.7069
0,124.23013,221.61324,102.30297,759.612,12.18691
0,133.4912,216.35411,99.3657,472.59067,25.806183
0,137.84102,238.48875,115.79454,510.66498,15.836443
0,115.26217,227.03194,106.579216,538.5711,22.645586
0,115.57439,216.70868,98.52719,561.89246,20.574259
0,119.44313,438.69708,396.92822,311.4718,21.764467
0,91.103714,239.60263,110.96288,804.1066,27.15135
0,129.30978,218.71075,100.04267,527.5889,89.43404
0,125.817825,371.7627,228.05127,814.2527,16.844238
0,134.79817,208.09962,94.126175,435.11826,19.621103
0,155.33018,177.1361,76.48285,262.9065,6.996274
0,114.34765,225.90605,105.915565,618.00745,27.393435
0,125.41138,192.26279,82.454956,476.67798,34.333008
0,134.4454,203.84845,96.1941,213.86058,12.657334
0,119.60329,232.25096,110.09453,583.22754,20.617968
0,140.51537,245.24612,114.420715,539.5737,33.6752
0,174.50098,329.43332,211.84686,452.61047,12.642912
0,119.69902,268.23215,128.77408,894.35535,28.8593
0,115.088,226.91069,108.98179,473.96924,38.061455
0,130.73694,203.84412,90.2494,456.48978,33.198925
0,115.090164,214.05125,105.63061,307.68823,13.008725
0,133.30226,254.82204,137.86264,455.76474,27.632635
0,122.92007,226.74998,104.254326,586.0428,27.852829
0,132.90468,214.0744,96.42013,515.8082,37.744667
0,123.8312,204.02824,94.29919,308.7119,17.076946
0,146.08128,199.48648,90.047676,403.08633,21.099083
0,127.82383,207.23827,90.96534,620.063,21.981968
0,126.36089,231.22632,111.08829,549.90546,35.888638
0,160.37654,226.00885,101.645004,710.548,26.313309
0,130.2474,230.05766,110.827415,512.58685,20.923903
0,165.24698,230.04906,107.22291,532.4195,12.647264
0,129.21642,229.58124,108.04674,594.186,8.880589
0,123.24515,222.1963,106.85525,427.3364,25.246832
0,126.325676,214.93903,97.445984,262.07245,19.004925
0,137.52234,208.64203,94.30037,525.78424,28.497047
0,118.476906,202.74968,92.67944,314.41107,25.73902
0,132.8643,245.67899,119.00794,650.8955,22.804077
0,154.67108,213.04118,95.411,652.026,25.689844
0,147.16359,209.60019,94.55752,422.25122,22.06253
0,123.50737,204.41194,89.80713,679.45856,19.64896
0,105.86304,272.64188,148.96532,707.0113,23.73311
0,34.893387,761.68964,658.2842,347.7861,26.108194
0,122.71151,253.89409,124.102486,654.81824,15.494315
0,117.9981,227.64691,107.52642,486.634,23.768572
0,143.98915,217.9764,97.75419,571.4367,23.511858
0,108.10807,276.2352,178.81242,426.34613,21.749207
0,136.32652,211.38492,93.727394,594.41345,39.610935
0,131.12978,190.88353,82.89011,545.4387,30.336367
0,153.33528,225.03699,100.212555,795.1886,28.886242
0,162.2413,247.89824,118.65537,571.8364,19.4797
0,110.47012,459.9188,313.39597,741.5609,29.502396
0,116.19599,198.10536,85.77451,422.7644,29.174463
0,130.28267,198.58266,86.60147,391.52444,24.507612
0,146.31805,230.13643,106.92882,567.71814,33.73312
0,111.88403,192.39828,85.35434,297.46014,27.151438
0,139.08156,233.83865,106.91829,701.4848,25.48283
0,118.93317,323.15726,215.60715,423.10995,16.231497
0,118.94328,218.55098,97.394684,699.5252,21.671968
0,118.09038,249.44658,124.9231,591.1407,24.427694
0,98.306305,232.55301,106.37372,827.0875,19.974558
0,135.67462,213.11267,94.92203,718.9278,29.423811
0,115.88751,247.21161,117.19799,714.2358,40.79256
0,116.753006,179.1056,73.76092,373.22678,31.468542
0,129.80507,280.46622,143.00719,835.2014,32.26117
0,134.07114,196.72235,90.6697,250.45238,23.67492
0,127.81794,202.13812,90.03697,406.4011,31.34295
0,114.44639,190.27301,81.51718,341.2932,26.734106
0,120.48503,202.39711,88.754364,650.12134,17.372986
0,117.217415,252.647,122.37786,768.4158,10.166828
0,103.51056,246.39153,125.89792,641.42255,26.510609
0,119.72803,227.93004,105.58639,556.31146,16.951126
0,115.73272,199.75684,87.74976,482.2337,40.126255
0,120.99647,189.97005,82.5437,358.98926,24.46932
0,128.4853,251.40877,142.88226,185.22806,19.768936
0,131.95416,246.86877,112.974014,838.90875,19.73908
0,123.7754,272.18842,126.55312,959.40405,44.957832
0,123.28205,201.19576,87.88857,556.1773,20.733688
0,115.84924,211.97551,93.84546,657.50714,22.521269
0,112.34233,222.11182,103.25752,507.3338,33.13842
0,123.914825,200.69597,90.4695,359.27472,16.09659
0,119.24547,252.65329,131.59372,513.3601,14.525446
0,143.05403,247.40385,119.93359,717.5928,29.326483
0,138.51022,235.52957,116.04438,471.60764,18.009897
0,137.43002,263.48874,133.74223,627.65955,17.484665
0,127.425735,206.90358,91.59287,591.5352,28.051912
0,133.36246,242.77777,113.675804,824.64594,18.463602
0,123.127785,212.1421,94.13847,454.92746,22.480215
0,125.00829,254.66605,133.54913,552.33606,27.471384
0,106.76836,207.74327,92.26536,453.12622,25.342224
0,140.85387,220.3586,102.308914,563.9754,26.980337
0,143.74893,210.86684,94.09782,751.66656,11.467988
0,133.92743,230.63618,104.9844,639.4322,27.847956
0,111.0708,213.58131,94.30882,576.33075,27.505724
0,154.80832,195.35022,86.36154,351.918,0.8989365
0,109.150276,226.20154,106.24534,646.6559,29.034084
0,117.86231,257.50256,147.30417,634.44574,30.781843
0,127.77826,260.05,134.59499,513.8899,19.769476
0,118.161476,226.22565,105.98361,480.66827,54.990227
0,124.68098,364.87662,273.43295,519.75037,31.445564
0,133.61816,203.75641,90.781456,509.3616,25.1202
0,134.41176,210.46555,95.20087,599.39777,38.417572
0,111.33152,238.60898,114.19111,676.98553,24.522604
0,122.25156,208.39159,92.58656,547.3388,34.20663
0,123.793365,197.74406,85.6446,531.0667,25.03168
0,118.16243,198.54681,85.46084,577.3137,20.130455
0,136.33015,204.2614,90.43759,552.025,17.812151
0,122.76993,210.9978,93.8606,540.41736,36.773144
0,132.11234,467.4388,323.87033,625.8325,38.755707
0,126.937584,209.20004,94.14895,410.97507,38.694252
0,130.35979,277.52258,155.76033,716.6434,24.515827
0,121.40377,263.63852,129.29767,629.6679,42.069748
0,123.67748,253.7755,129.64862,595.93536,41.506184
0,128.07889,272.88428,133.4639,846.987,31.15443
0,130.51598,251.97682,124.98081,498.56485,19.026192
0,135.37364,221.27182,100.00061,689.1441,21.330557
0,110.41955,226.02663,107.22389,613.8786,23.767231
