class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,138.0055,201.41978,93.45748,295.248,20.99978
0,144.16963,775.17804,519.8108,736.28973,28.350973
0,113.01736,212.43741,96.37625,580.7035,10.189345
0,141.4499,211.08331,93.828255,502.8252,25.899914
0,130.39522,189.87654,82.61375,409.2653,17.706003
0,117.33485,200.16663,85.672455,516.3291,20.573183
0,135.79468,195.84776,85.45938,535.3137,26.31071
0,132.9481,236.20334,110.90359,540.6843,27.258009
0,119.35424,240.05348,119.22577,533.8245,38.471706
0,127.94126,186.6083,82.48182,148.68893,14.460622
0,122.138535,196.823,88.05101,348.73392,36.624744
0,133.81773,459.72,388.94717,586.30774,107.38777
0,121.4279,204.60568,90.862755,414.99536,13.972117
0,153.17911,204.07068,95.903114,265.7347,7.411013
0,142.39787,230.17145,103.11293,681.1664,33.364246
0,141.83649,199.41081,90.914505,318.12552,27.241808
0,130.2849,199.72379,86.06136,501.01062,24.440943
0,121.296646,219.29916,100.09282,660.46027,31.454834
0,114.833115,220.76569,100.10635,525.88696,28.817648
0,133.38065,222.55516,99.35789,772.64594,26.785585
0,118.57822,204.60428,94.14636,223.90988,21.787197
0,114.92659,195.15169,84.70274,481.29504,22.877502
0,110.330475,222.17706,99.821465,533.20435,25.01731
0,98.245674,237.64136,111.71981,465.9629,11.282033
0,126.64,232.43797,110.84593,668.1775,41.63996
0,130.53639,222.48601,106.486534,418.664,23.700817
0,137.56244,238.37749,111.5855,709.4254,21.97237
0,132.31784,236.65825,113.027695,474.87125,21.1903
0,126.32489,208.27467,91.28811,559.51166,22.686445
0,125.69268,258.20898,131.02876,810.2678,29.36397
0,124.15772,210.71481,94.30394,479.3926,27.045443
0,134.45764,237.14618,111.86038,496.02505,22.178476
0,128.24266,198.88138,89.53163,384.82516,19.135242
0,136.55557,208.8911,91.04594,656.6026,31.439953
0,161.6904,183.30458,83.51451,350.21063,14.182024
0,119.60038,235.2366,109.58858,600.61584,38.67998
0,133.49039,201.27739,92.200836,430.29474,15.973612
0,152.56142,200.40132,90.91777,469.71005,16.341427
0,141.22185,201.82979,86.32774,575.51447,16.647722
0,112.416466,253.94493,122.15728,642.3741,17.260145
0,129.60068,207.04239,94.48547,345.12973,28.42157
0,111.38456,231.21321,104.817856,631.0461,22.911713
0,117.759155,200.28676,88.18764,377.31107,22.815184
0,126.263466,384.50812,357.471,486.75992,36.868042
0,121.103355,197.75023,86.50194,368.51562,21.625576
0,121.97375,276.15637,236.9035,275.70233,25.684933
0,136.43869,258.5083,134.57228,636.8457,11.530277
0,139.304,213.34738,92.71356,637.0648,21.4441
0,134.661,219.45024,100.4291,513.98816,24.052652
0,116.05142,197.66843,83.92839,578.05133,22.08777
0,126.61337,232.41312,105.28829,670.1139,24.260944
0,113.700836,355.79797,284.8103,489.36688,20.422218
0,142.91357,180.89748,81.005264,271.81418,12.941022
0,119.88674,215.3304,94.70106,693.3838,14.712154
0,109.62207,208.16315,94.056496,355.44595,26.816994
0,118.50797,464.58887,480.22977,396.91672,19.466845
0,109.67226,239.59918,111.694,690.68634,33.793304
0,124.19509,233.21461,106.76045,684.2256,24.52255
0,134.60834,198.63026,87.920204,403.64102,17.381449
0,128.02777,393.14066,303.231,402.99158,12.675994
0,120.145874,294.44833,263.01855,363.75946,30.315916
0,137.7334,193.7174,83.77764,357.25974,20.771908
0,89.02815,225.38673,102.761024,564.6532,32.612892
0,126.09394,206.83989,94.23366,372.39246,29.255962
0,146.51857,229.53491,103.28846,709.6944,18.64895
0,132.69754,224.11688,99.4507,657.65027,26.166428
0,120.351234,191.37883,84.780655,317.05005,8.750893
0,131.02449,209.19458,96.6367,374.96246,14.615358
0,133.87149,225.4847,99.31433,701.2622,25.387794
0,101.85845,222.28708,103.22437,566.1181,8.909778
0,132.99362,233.44266,104.36287,778.895,21.538422
0,131.39922,255.44342,147.85776,388.55038,9.770172
0,118.87403,256.02377,126.53328,761.4066,21.909325
0,128.4862,212.94511,94.19012,605.2217,24.269234
0,111.4821,201.0604,88.29492,546.6534,32.88411
0,121.775665,262.97012,116.69853,909.47546,17.956345
0,132.37006,222.61133,101.33906,563.74896,29.139809
0,120.47931,229.02286,103.30889,573.5572,7.9027224
0,125.91531,197.67671,88.793236,246.91908,28.26989
0,130.65448,207.98648,92.254105,593.10004,26.428492
0,111.62057,226.3646,101.22046,867.2314,19.0993
0,110.564125,231.75601,107.07278,591.7701,29.356535
0,128.34732,239.2285,116.13244,642.9583,20.22688
0,126.11978,215.03355,97.56726,527.9348,18.069181
0,110.92761,215.37184,94.56249,644.03107,14.834239
0,124.75426,370.58438,185.45404,864.2454,13.1330805
0,122.63425,210.51921,96.073685,402.11258,15.347345
0,132.4667,215.21387,98.42644,676.00146,34.546173
0,121.047386,202.26895,88.472244,535.5905,33.36053
0,134.56041,410.927,340.85452,601.14,29.169743
0,111.768105,178.04062,76.354324,325.39886,11.812605
0,129.88383,194.04173,83.3434,537.4037,7.0110574
0,128.71869,225.97108,104.035934,707.8188,36.931255
0,114.07069,223.03899,100.848175,542.4602,43.936707
0,125.24773,197.82896,87.634155,388.3756,35.64573
0,112.328705,234.18546,108.13694,644.75476,20.813892
0,109.27076,193.88986,83.06415,345.45322,20.194313
0,135.41745,218.55766,96.623505,594.4458,24.741783
0,129.94255,226.98636,107.14717,529.16003,14.494301
0,130.08084,187.89656,87.47861,141.45242,12.269428
0,162.6178,200.08568,90.33139,462.78568,15.605521
0,129.59758,226.9051,100.90966,715.3809,34.294254
0,135.93294,217.60779,97.02615,479.36575,31.0637
0,123.29583,220.55647,104.57275,413.87476,23.436682
0,126.65791,346.8979,258.6892,385.09955,37.39174
0,116.05831,228.97949,105.046326,677.85077,27.335812
0,135.54419,235.5054,117.5111,307.12592,23.797684
0,130.17143,191.84125,81.49094,393.7526,26.83149
0,137.90335,191.80931,85.79435,361.8442,19.28177
0,139.9656,262.915,159.8635,444.40945,36.88565
0,101.458984,222.88725,104.30364,693.6228,58.632065
0,142.3264,209.73938,95.86403,428.17566,18.686556
0,114.3665,241.97935,116.873375,365.9434,23.92908
0,137.20361,236.11601,110.95369,679.7392,29.43893
0,183.11594,250.19333,115.40921,604.3571,22.899784
0,121.384445,230.93556,107.6583,490.27707,31.692484
0,100.68216,219.22623,101.51886,612.5251,23.66593
0,122.14506,193.33534,80.99299,608.12,23.361237
0,117.23652,203.33125,90.34287,409.4686,13.954662
0,115.21463,236.26044,108.388145,648.16656,15.057471
0,111.55716,214.85289,95.959625,468.26086,22.289583
0,120.13953,241.78893,117.4262,714.4622,36.963795
0,113.99289,217.37086,97.51269,785.9366,21.676779
0,128.15265,231.06612,106.54412,621.8334,21.702045
0,136.21587,229.67972,105.39411,686.62335,21.120312
0,125.138374,220.36621,99.76752,612.7673,32.6601
0,138.76682,207.77625,92.45275,556.9171,16.994
0,125.94053,221.60785,100.5897,675.42084,34.952213
0,117.30868,228.99402,106.962616,462.6944,21.828333
0,132.14441,247.9353,117.68907,576.09155,18.157852
0,99.09331,216.83087,95.96168,605.26196,13.897206
0,113.23086,266.09204,140.56224,636.14575,12.493389
0,135.5644,193.41794,85.061554,428.87857,7.426139
0,125.55716,216.95087,97.35059,509.3795,62.95105
0,121.10365,260.0471,123.306175,845.5641,21.521078
0,131.59514,201.81511,87.976494,452.65656,27.516777
0,136.8429,190.30734,86.00602,239.6701,19.640158
0,127.58198,205.4073,95.21599,372.27112,21.938976
0,158.59525,198.75203,93.1098,393.954,9.714312
0,104.12242,190.28464,80.681625,509.90314,21.697193
0,123.70632,272.331,127.7116,774.754,18.038424
0,147.04745,175.58612,74.746864,408.99243,22.69144
0,129.34767,340.85638,207.2909,657.4381,22.74101
0,146.8309,189.47415,82.85642,469.5324,30.643587
0,140.33733,218.81421,93.9418,661.17413,22.948423
0,142.0479,215.83374,96.00945,543.09314,18.941256
0,132.8779,214.59587,98.0361,522.22064,20.06634
0,126.248184,226.4167,101.27527,683.09485,23.199692
0,132.96025,206.43608,95.09554,414.72812,21.919445
0,132.60783,215.08101,95.743034,654.62415,44.28372
0,113.853294,196.12675,85.73415,398.1491,19.746704
0,125.88197,303.5143,155.62329,700.6522,37.206326
0,146.74367,231.16713,113.724655,493.48227,22.956972
0,115.03833,187.09776,81.63304,278.02792,8.327508
0,115.40613,229.26588,103.4649,792.41125,24.485857
0,116.873116,209.52579,93.495155,677.38727,35.726482
0,126.38389,216.24103,100.615715,401.16763,25.117708
0,134.56412,252.14566,138.42133,483.7542,23.586147
0,136.40968,229.16847,106.46471,502.79276,25.769827
0,133.97255,203.4,89.54222,530.5981,37.778324
0,131.51614,220.66846,102.57259,422.3454,19.865164
0,135.70163,208.73698,95.986824,446.8862,44.439014
0,163.0468,217.26721,95.96526,589.3531,22.037357
0,126.75268,247.14195,113.43254,791.0376,17.122486
0,122.47003,204.35,88.452515,620.35486,18.713146
0,120.98732,207.08354,91.829765,456.4641,28.161814
0,131.64284,197.33817,89.32074,259.01718,17.339907
0,144.53038,217.93565,97.02207,497.9775,24.230114
0,114.216064,257.60934,147.44685,559.8458,42.547306
0,120.33029,179.77211,77.76417,150.88293,12.435896
0,124.076935,242.1417,114.93325,589.82196,32.789936
0,112.59096,240.16124,113.90617,505.22842,84.52229
0,93.905754,250.23158,117.49105,811.4191,13.229969
0,124.76459,213.46417,95.23553,644.0434,25.378004
0,131.63144,211.91365,94.106026,606.5536,32.478973
0,126.09854,217.25752,97.240715,673.58856,23.089743
0,120.16071,223.65811,105.32409,404.0745,31.295597
0,138.30496,255.11229,138.92143,491.8063,14.973467
0,122.08536,236.54204,111.42423,664.75665,42.67678
0,129.68787,246.47096,114.510254,790.4186,16.777721
0,116.94265,199.05057,89.02645,435.98965,15.389019
0,113.252884,880.81384,618.71295,961.75665,24.82166
0,112.829834,217.14677,98.74665,447.79858,33.880173
0,130.7296,214.84648,98.904785,365.94775,12.036931
0,137.45573,197.77364,87.139824,535.6421,23.501242
0,130.52487,193.26526,81.78996,654.9481,15.339059
0,115.274635,208.63997,93.33916,402.9515,27.096169
0,123.537224,245.46477,114.66575,610.23474,29.007162
0,139.76582,218.10233,106.83902,375.44482,18.045946
0,120.350174,212.76054,92.203896,716.15985,15.865047
0,128.47168,232.4275,116.858025,231.48651,14.334342
0,101.68371,259.2378,132.05917,574.6842,26.968191
0,109.00139,196.23305,87.232025,361.67847,10.447987
0,108.391266,199.89827,85.85871,522.3707,27.256557
0,151.14764,230.71753,102.50875,567.74805,25.685287
0,135.11028,220.87068,106.064026,338.21176,9.942029
0,134.8729,209.86658,96.384155,357.4927,16.93493
0,122.16131,294.1592,207.53857,403.11707,31.427908
0,136.266,211.40118,97.417206,426.99268,42.10505
0,146.74963,188.31068,82.11057,389.6462,23.119484
0,136.79272,198.80501,84.82783,419.32297,23.634146
0,127.972176,207.11395,90.82392,656.9677,25.465906
0,123.2396,207.48708,96.438545,92.07924,24.577291
0,137.25337,217.51166,100.82877,456.183,17.15222
0,116.00823,194.56326,84.68978,339.86356,26.988243
0,115.45334,268.88425,140.46033,732.7983,23.266659
0,123.32233,235.19455,109.95556,700.3928,32.5256
0,116.916534,213.98785,94.45791,502.73587,35.305702
0,136.30057,202.23122,90.18438,409.94095,22.177189
0,124.31049,442.68494,439.59055,495.71426,41.35752
0,121.14877,204.44887,88.15645,553.824,19.5958
0,138.51054,275.44815,259.91663,243.72108,39.288998
0,127.25998,273.78397,168.21198,495.3961,26.942942
0,108.76749,436.8168,285.65872,603.8307,20.762733
0,134.92082,259.91516,142.4332,509.28232,30.420444
0,136.30234,208.97325,93.535065,417.8493,24.673906
0,135.29199,217.32674,96.77123,752.3341,31.117348
0,136.09738,259.27255,215.36502,297.77774,19.532053
0,129.90215,195.80827,84.21058,426.48575,23.59732
0,134.49161,214.98262,98.16665,477.78543,29.630304
0,136.39705,211.25517,95.82249,365.59717,24.235123
0,124.9504,317.28122,158.01715,880.9811,32.242146
0,118.76202,420.71924,320.43372,577.9628,29.939371
0,97.5414,220.2239,97.861275,620.2999,19.824713
0,129.61795,202.02791,91.04656,402.07385,11.577053
0,96.787704,193.94438,82.45075,459.98004,24.432312
0,132.5374,213.584,94.453896,685.1275,31.569368
0,159.1492,269.87003,136.76537,740.47845,67.68367
0,121.84384,212.94849,96.512146,483.19495,12.465418
0,105.34005,221.8534,100.04283,591.5975,16.579811
0,137.6705,234.42357,110.11802,612.1281,25.496857
0,112.39888,218.27164,96.61955,558.3122,17.006737
0,116.24118,254.69688,142.20218,356.21265,15.760982
0,147.47453,219.41756,100.05821,611.75085,14.035304
0,112.53007,193.41983,82.03075,421.6175,30.962496
0,131.10057,206.70052,91.064575,584.68866,29.7082
0,110.149086,195.83461,86.161156,356.75992,17.045427
0,132.19946,255.99355,130.09561,492.3215,27.117342
0,120.665634,235.84532,116.78978,478.83502,17.154963
0,111.57222,208.30728,92.908775,372.33636,30.377733
0,134.43387,238.47601,120.045944,504.80975,15.473416
0,133.33838,231.40465,107.384834,653.00323,23.407667
0,133.85202,217.14339,95.91338,713.5685,27.6311
0,132.91858,208.20663,91.94953,549.0701,22.879822
0,131.30049,200.4713,90.49306,328.6306,19.081738
0,137.67838,215.06578,97.53485,570.87836,17.67042
0,125.47124,287.08426,219.21965,384.0603,14.214829
0,119.700325,191.53351,82.305786,413.42233,39.788395
0,117.43353,223.46442,100.736855,515.6287,11.095524
0,120.89997,204.00551,91.552956,401.67804,28.033241
0,141.56262,217.9306,100.90943,423.6035,17.749573
0,97.19901,238.67043,113.98496,610.2163,17.38164
0,118.08996,224.44167,108.62144,337.06256,14.51698
0,142.55331,240.4466,111.57374,690.9026,13.964192
0,108.53307,226.65347,104.58818,532.2343,15.082133
0,124.09129,381.5524,280.81296,714.71423,61.638763
0,120.51076,194.05518,84.641365,420.23666,29.243559
0,113.693,211.9439,99.23718,431.56445,21.161814
0,113.22,280.2305,148.8425,666.52515,69.59229
0,114.56527,205.172,93.10147,285.48163,31.941929
0,123.612854,230.9238,106.497154,550.31244,17.223719
0,106.09017,232.83084,108.75807,719.3097,32.41422
0,114.03199,221.47107,98.165634,652.66986,28.102665
0,136.39484,223.63568,104.398605,385.36374,16.238205
0,133.96686,221.55382,102.24155,444.23654,23.192675
0,139.76944,210.71318,91.8775,680.90955,19.854662
0,101.10223,243.35695,117.24489,749.4789,17.874537
0,130.35626,211.11456,93.51332,579.0608,25.159744
0,141.40057,266.33234,125.12228,746.3452,18.989994
0,121.04367,207.96251,92.17235,606.9495,26.014183
0,137.49786,216.24974,95.31516,668.30585,17.00442
0,130.69331,216.05669,99.01009,457.19092,33.27022
0,122.976685,317.64627,188.90166,718.0885,22.982695
0,136.59763,222.47424,107.94988,306.95767,20.789995
0,126.5449,213.48607,94.92692,656.72107,24.081009
0,121.96039,228.58427,106.26214,660.6353,28.219782
0,119.69281,197.05714,88.952705,308.88367,22.19595
0,132.2677,226.91672,103.01288,590.81024,32.31052
0,133.4703,208.23625,92.326195,442.24234,36.652916
0,143.4704,216.56792,98.793396,599.13007,16.337812
0,131.49634,267.75293,183.91902,479.53165,11.651098
0,123.58413,234.70189,115.68912,352.58383,33.166496
0,144.197,228.89706,108.781555,483.67697,36.561657
0,145.19951,213.5589,96.226944,564.90326,19.571178
0,132.14209,232.11446,105.53191,690.3024,9.583886
0,130.75716,181.67467,80.918846,256.43982,13.322026
0,132.30753,220.89613,104.55287,367.3077,26.266516
0,102.48713,188.23141,79.46257,527.67084,15.267914
0,137.53036,253.94823,144.10352,518.1023,18.644068
0,116.74425,219.96223,101.98933,403.44434,36.86857
0,135.53152,229.46439,111.50837,546.82697,26.769989
0,121.90588,281.47592,140.30872,729.9406,30.419775
0,105.68832,239.29425,113.74134,684.73926,22.083317
0,134.72098,262.3698,140.25827,577.46234,29.215248
0,132.33371,234.4073,107.287094,758.5899,27.414568
0,114.86385,226.87779,104.26717,608.24475,33.03156
0,120.27695,250.24883,118.83843,563.4789,23.082512
0,163.26443,209.6726,99.18659,423.8358,5.623041
0,147.39432,183.17154,84.796875,206.50635,13.21081
0,123.51744,234.05351,109.750626,503.03827,33.14184
0,122.100136,321.099,186.13092,750.904,41.170147
0,132.75102,221.95529,95.96817,717.6092,16.974127
0,135.75632,206.56076,91.09618,539.2504,25.35376
0,120.879036,251.33969,128.6903,495.02774,20.749178
0,135.89218,214.19284,95.43084,671.7503,21.42242
0,100.85881,190.40898,80.20023,467.8789,21.733284
0,143.33212,199.19453,90.90813,359.81583,17.459574
0,123.3295,222.01431,101.066895,643.19086,31.714903
0,140.90292,215.26796,94.93973,743.9845,38.24775
0,129.26689,201.91858,84.810905,644.1396,15.915502
0,133.63435,266.70047,185.94081,370.06177,31.72272
0,116.64032,217.47145,97.968956,506.32358,31.444342
0,110.754585,218.12239,99.88043,561.68756,31.644985
0,121.177475,220.77692,101.20408,438.00247,18.016197
0,108.818474,201.2178,87.93566,462.03564,34.61816
0,109.98468,221.98412,102.17851,528.5205,16.295778
0,167.47884,214.05334,93.22022,642.64594,20.023006
0,117.774414,299.01566,204.58333,468.77222,16.718409
0,128.89981,211.22328,98.04991,523.3152,21.720583
0,118.93877,196.23631,84.09454,505.84048,32.941677
0,118.91432,235.2919,116.93336,422.85413,18.166943
0,115.01171,249.82481,115.92386,695.1838,16.767809
0,130.15465,200.3506,89.23692,397.5552,10.724034
0,108.26487,242.04338,118.84996,416.0964,23.269728
0,137.28206,199.3902,86.0716,454.79044,27.15915
0,125.75992,212.59029,95.12885,554.3804,19.605217
0,118.322624,212.65173,94.0558,546.2439,24.533627
0,114.54703,199.19252,86.66725,441.40497,48.949677
0,120.73056,207.6717,91.706116,441.61502,37.76096
0,118.48329,234.45792,107.07897,719.5135,33.160397
0,130.261,202.04799,86.75385,562.19543,27.186571
0,128.8873,207.64465,96.13518,409.3919,7.3812537
0,127.407265,219.38797,99.446335,629.9427,21.104631
0,123.73698,238.57285,104.21985,727.98206,27.00664
0,126.207596,192.91434,83.494026,324.33133,28.935125
0,135.21445,424.32062,417.00473,437.6334,19.883373
0,124.630165,202.87,91.50725,301.95627,36.533092
0,113.72178,250.95491,132.45464,415.0275,31.175716
0,112.32084,254.61235,130.94695,585.8165,27.224388
0,133.17432,245.7013,122.70712,686.60455,31.46212
0,134.92845,244.57668,116.47016,789.6947,19.650236
0,139.86179,252.68976,122.19014,598.2323,28.423357
0,126.35218,218.05482,96.714226,617.6924,18.195246
0,112.209694,239.18538,113.47578,460.6734,36.65131
0,141.17102,241.64404,121.96646,495.43512,28.753582
0,120.71412,227.95152,101.28073,757.85065,29.58011
0,126.82887,236.26244,108.8679,697.0203,26.23814
0,136.71724,204.04312,89.23652,531.6213,26.331808
0,143.25974,229.02785,109.95149,516.35144,21.246199
0,112.23036,227.94994,102.67837,508.32278,43.114136
0,127.62812,245.83972,117.92903,744.5413,20.605831
0,116.46086,230.01888,112.56109,297.9957,18.557524
0,136.82845,213.20369,97.68851,551.5125,19.310839
0,98.837616,459.99625,334.80426,626.30566,39.308243
0,130.05675,208.2182,95.215775,370.2703,21.2955
0,124.82228,210.26619,93.091835,531.8805,30.999056
0,103.55173,251.96507,117.55172,802.80444,14.633207
0,139.09178,200.08145,91.68537,257.2003,12.991398
0,113.650986,317.95963,229.7326,392.8974,19.20301
0,151.5084,217.95364,106.09564,388.72537,12.769204
0,132.02896,203.67801,91.03669,400.41983,22.555084
0,124.72114,210.56087,94.664375,527.14044,30.631308
0,114.17862,211.13762,95.302246,512.5509,44.434967
0,136.49197,215.43858,102.60348,309.73004,24.951313
0,135.41646,213.31815,101.266525,390.7964,12.723415
0,135.86089,195.96501,85.305084,391.3593,18.002731
0,134.3029,280.41458,154.30281,861.31274,44.01485
0,130.87431,175.54799,66.45724,405.9796,26.340567
0,129.29865,193.27695,84.09828,360.19876,20.466394
0,114.90575,221.91306,99.96909,519.0121,33.365063
0,132.97556,221.3062,103.32072,372.31076,27.147432
0,113.84182,236.7643,108.76619,609.28864,31.060102
0,125.489494,230.38522,100.54268,699.3948,27.50102
0,121.64837,204.28447,89.75431,452.6977,23.36224
0,120.431854,214.43225,96.85844,554.71747,19.54561
0,104.56931,219.77634,96.273506,765.42035,23.77491
0,111.60766,208.13893,95.49125,427.56613,14.557344
0,128.28104,279.604,137.10295,792.17114,18.588612
0,124.175125,234.23453,110.03521,617.3267,43.085384
0,119.79373,190.13474,87.407295,147.64233,19.315851
0,123.20895,358.8056,194.31642,700.7104,9.396618
0,105.78057,222.32948,102.17637,476.12247,26.904573
0,117.191826,260.81393,124.96451,786.53754,17.587158
0,127.40443,202.85173,90.42551,406.86032,33.747894
0,143.63861,199.01729,88.216324,471.95367,18.419104
0,109.7437,284.36383,140.70195,618.92914,25.661884
0,142.43895,198.55278,90.85213,246.27551,20.244642
0,118.09163,231.21916,108.59519,499.90576,16.277056
0,121.22069,204.3408,92.60028,660.04065,45.93004
0,132.7613,211.58182,97.83218,500.29755,43.75879
0,102.83501,236.84085,111.720825,523.2504,33.725758
0,125.89176,255.65723,120.283875,656.82697,18.442556
0,111.38357,182.43623,79.11016,220.11899,17.546062
0,134.65747,208.9247,96.387794,360.94553,16.634829
0,111.27321,216.41791,93.56747,790.3949,15.769153
0,134.29613,207.52943,92.34748,444.86212,21.814358
0,125.09663,225.70586,105.79937,600.542,19.900263
0,132.44537,228.75139,108.666916,566.5871,40.778877
0,141.91583,217.92702,103.219826,414.29874,9.949983
0,146.42691,229.55388,120.25164,247.66457,28.441622
0,121.48862,234.1876,107.257996,573.10876,49.250156
0,108.77773,217.15164,98.29153,548.15405,21.778484
0,133.34341,239.72853,118.153404,445.40396,23.88922
0,133.94188,211.71559,93.67145,619.9209,17.129389
0,126.682495,202.96236,92.40235,263.21616,1.0625814
0,154.66771,226.99677,102.13841,734.7743,18.96038
0,131.24474,183.64891,80.75502,269.43314,14.708853
0,130.37692,214.38895,95.380745,736.0362,32.622383
0,126.17103,250.86082,118.99691,592.5439,29.36563
0,122.500694,215.80017,94.538185,729.19165,17.973797
0,140.93127,252.26735,117.138504,854.94104,20.174088
0,126.22759,319.5475,224.4691,413.81046,58.15314
0,96.12429,243.61345,114.174446,811.15356,14.477887
0,138.95898,332.25427,271.4831,424.50363,31.177847
0,121.62787,637.17957,617.162,440.14236,10.565066
0,116.15409,218.97232,99.729225,579.0573,45.477154
0,148.31248,208.67328,93.155136,438.56662,34.34012
0,131.70801,190.43211,81.047356,449.70166,16.21101
0,135.3791,252.24312,135.48235,408.23788,17.384394
0,118.64343,238.91798,106.888756,649.8684,42.563885
0,135.01846,240.55518,103.39534,893.47375,15.974792
0,130.95358,200.37549,88.09583,594.8729,35.472984
0,128.7779,232.6531,111.86785,594.46643,21.839079
0,134.5997,241.56406,125.855606,409.54428,27.90793
0,97.93424,216.37384,97.4834,480.90894,23.977016
0,140.48323,260.27917,134.50739,635.1483,21.12767
0,115.57959,244.83623,122.56211,552.0962,54.412243
0,125.57086,207.46568,92.52213,575.2695,31.5153
0,119.58751,246.46715,117.52591,611.2832,27.502522
0,125.85803,223.04001,102.24349,424.61578,26.109135
0,137.75613,242.00873,110.930466,766.2525,12.629418
0,122.01461,200.47385,90.726036,374.23105,11.476877
0,106.03783,216.35312,97.484184,545.0367,12.753263
0,133.26154,245.79407,123.387825,445.9388,21.63077
0,135.99744,377.3504,249.47034,844.53955,30.395782
0,133.29178,288.28458,158.92023,663.7741,32.119507
0,120.04162,252.76776,118.98987,839.1982,18.179447
0,119.46379,214.555,97.72536,393.7929,18.191292
0,125.90699,316.62015,203.77054,637.4607,27.492498
0,120.7784,242.4748,114.43586,446.22644,34.10514
0,114.02113,219.60986,96.960236,598.1533,32.497433
0,136.00122,224.7498,105.94061,625.9621,15.803136
0,168.32237,267.73325,137.8114,514.842,28.233479
0,89.80663,204.6861,90.90485,377.77023,21.05735
0,138.57483,210.49681,95.94935,346.27795,27.222681
0,110.32518,209.05869,93.46178,419.42126,20.80459
0,149.58286,214.36282,94.31656,611.7371,23.911253
0,124.68496,207.66309,91.952415,544.908,25.44661
0,137.64468,189.53165,86.4228,219.93442,18.532593
0,134.64824,211.02443,97.7089,415.55853,19.586975
0,126.7474,253.81462,156.32742,349.75574,17.711248
0,88.32044,287.28207,149.95248,862.89185,8.358213
0,99.53324,244.36833,119.77167,517.1431,24.347183
0,124.91213,231.06227,111.66163,436.6206,16.55508
0,136.45695,219.21214,97.007545,581.1037,23.885958
0,43.957333,250.57582,117.16376,813.51624,17.09054
0,118.06372,235.75496,106.36222,741.2303,36.41122
0,151.958,207.16196,93.13793,599.0733,18.233177
0,104.71429,190.27243,80.55257,455.3296,32.28548
0,129.2108,259.18744,129.01884,522.01825,10.23736
0,139.68001,232.72177,115.01443,424.3584,41.60374
0,127.487434,277.06708,204.279,453.18823,19.550116
0,96.395454,258.40237,133.61671,495.91083,30.818243
0,109.557594,242.5902,115.66228,820.21576,36.89084
0,138.87732,205.07431,96.53284,327.89322,35.16084
0,179.77377,218.01361,101.055595,396.04147,38.453537
0,136.65892,238.96986,113.838905,748.4868,22.085627
0,100.40518,217.73012,98.54631,385.4503,21.837719
0,124.23889,214.97661,97.86047,492.19043,13.8097725
0,147.99982,228.99124,111.950356,355.93524,10.433768
0,103.154724,211.23763,93.22976,519.6515,20.905342
0,139.79068,220.7383,103.6753,397.7418,18.865786
0,113.41125,236.96901,110.9565,790.6759,31.643122
0,126.71853,205.6633,92.493706,337.62634,30.133823
0,117.0743,187.16318,83.05099,241.99608,33.791542
0,131.02147,199.4846,88.47409,437.95203,7.929998
0,125.89164,223.20403,105.09236,490.08936,27.25775
0,113.43309,187.32439,79.28227,413.66675,40.56126
0,109.386925,263.76654,152.37389,603.90295,33.247837
0,116.27891,229.6241,108.5011,585.81335,13.409974
0,127.669586,213.0362,96.40903,391.80872,31.661303
0,126.54888,166.45825,63.221237,235.81705,28.518744
0,121.32656,317.20084,206.7883,619.9988,9.123434
0,115.99686,254.45692,125.269104,513.66534,34.57586
0,133.28606,232.20753,112.8541,435.70874,25.450043
0,128.37437,204.61444,87.9924,554.9248,15.581822
0,103.19954,197.72668,85.614334,537.8654,15.756686
0,130.30507,499.59387,466.11185,532.7578,31.991112
0,125.69271,207.21188,92.06841,535.5057,30.345676
0,98.0752,259.52756,128.35359,726.14594,42.8642
0,127.26944,185.97868,81.88193,235.44832,10.420099
0,139.15723,180.62187,78.49466,316.363,16.433315
0,134.0064,213.91278,97.186806,500.59467,22.72738
0,126.93482,226.26772,102.19617,674.7693,21.949617
0,154.1302,178.41447,78.8321,245.46074,15.23492
0,130.09169,225.40016,105.42388,424.98663,34.33064
0,130.86299,257.56393,140.86333,481.0063,17.12046
0,136.4007,237.22093,113.98332,644.6176,24.34443
0,112.231285,244.01904,113.63738,640.351,30.24706
0,133.33534,199.39046,88.83089,360.4992,23.721178
0,110.436386,229.3857,107.324776,505.88696,22.933613
0,133.61357,198.46964,89.878685,422.93573,52.60603
0,138.07567,202.56326,92.76667,361.92807,30.95351
0,136.05836,221.15819,96.54656,672.64105,23.842365
0,135.57701,190.56033,78.997284,456.4909,24.512808
0,133.11804,232.21379,122.05442,311.72238,45.036182
0,152.24707,256.6536,132.2315,575.11414,37.909405
0,138.96652,231.86742,106.37784,751.33136,47.56297
0,156.08113,215.20021,98.20299,645.2082,17.170502
0,152.76726,213.22969,98.31162,573.2559,10.329637
0,159.19049,237.36795,113.662796,413.96884,34.310627
0,140.54474,250.06694,136.39015,389.048,12.115062
0,149.12616,201.10258,85.779434,506.53574,28.723473
0,123.79177,237.78877,110.07269,818.8008,33.234673
0,116.151825,176.34825,74.7476,270.85397,20.607056
0,128.69044,231.03296,102.93849,746.444,37.13995
0,135.75363,203.7737,90.66404,434.16437,20.916077
0,138.76617,205.86243,94.79527,430.93225,12.813446
