age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,5,121717,12,2,4,0,4,1,7471,0,57,39,1
49,2,225641,15,2,13,0,4,1,0,0,45,39,0
32,4,751811,15,2,6,0,4,1,0,0,56,39,0
65,1,178238,11,2,12,0,2,1,0,0,35,39,0
25,4,155916,15,4,12,4,4,0,0,0,40,39,0
31,4,198175,9,4,10,1,4,1,7442,0,56,39,1
65,2,160192,9,0,12,1,2,0,0,0,36,39,0
42,4,94318,11,2,14,0,4,1,0,0,56,39,0
34,6,116894,11,5,12,4,4,0,0,0,32,39,0
66,4,51029,11,5,3,0,4,1,0,0,67,39,0
32,4,114098,11,2,7,0,0,1,0,0,40,39,0
63,4,103984,11,2,13,0,4,1,0,0,45,39,1
39,4,130409,9,2,4,0,4,1,0,0,60,39,1
18,4,34043,9,4,8,3,4,1,0,0,30,39,0
42,6,238023,11,5,12,4,4,0,0,0,40,39,0
48,1,319874,9,2,13,0,4,1,0,0,40,3,1
28,4,292946,7,2,7,5,4,0,0,0,40,39,0
56,4,127715,4,2,3,0,4,1,0,0,45,2,1
52,4,186637,1,2,12,0,4,1,0,0,40,39,1
29,4,304776,4,2,8,5,4,0,0,0,35,26,0
37,7,144782,8,0,12,1,1,1,0,0,48,3,0
38,6,83214,8,0,10,4,4,0,0,0,50,39,0
21,0,210075,15,4,0,3,4,0,0,0,40,8,0
23,4,87408,11,4,1,1,3,0,0,0,40,39,0
56,4,149793,11,5,8,2,4,0,3379,0,26,0,0
32,5,198627,9,0,12,4,1,0,0,0,40,30,0
38,4,387100,11,2,3,0,2,1,0,0,40,39,0
24,4,179890,11,5,6,1,4,1,0,1623,40,25,0
37,4,118869,15,4,8,4,4,0,3381,0,40,39,0
48,7,386023,8,2,11,0,4,1,0,0,45,39,0
29,4,131283,7,0,13,3,4,0,3042,0,40,39,0
49,5,217362,11,2,12,0,4,1,0,0,60,39,1
44,6,170513,14,2,10,0,4,1,0,0,9,2,1
50,2,200068,11,2,8,0,4,0,0,0,53,26,0
54,2,196079,9,0,4,1,4,0,0,0,30,39,1
40,4,189104,11,2,7,0,4,1,0,0,40,39,0
36,4,109214,15,4,12,3,4,1,0,1624,11,39,0
28,4,223238,11,4,12,2,2,0,0,0,40,39,0
23,4,245819,5,5,5,1,4,1,0,0,40,26,0
50,1,540136,11,2,14,0,4,1,0,0,50,39,1
30,4,302200,15,0,12,1,4,0,0,0,45,39,0
54,4,263996,11,2,13,0,4,1,0,0,45,39,0
40,4,367537,15,3,1,1,4,0,0,0,38,39,0
42,4,379871,9,0,10,1,4,1,7469,0,30,39,0
34,4,141746,11,5,3,1,4,1,0,0,40,39,0
49,4,162498,12,2,4,0,4,1,0,0,40,39,1
26,5,131830,8,0,4,0,4,1,7476,0,57,39,1
25,4,208613,9,4,10,3,4,0,0,0,36,39,0
32,4,112189,8,4,4,1,1,1,0,0,40,37,0
31,7,139548,11,4,1,4,4,0,0,0,11,39,0
40,4,228881,14,2,10,0,4,1,14905,0,46,39,1
34,4,135352,9,2,12,0,4,1,0,0,7,39,0
37,4,99891,15,2,12,0,4,1,0,0,83,39,1
20,5,425940,11,4,12,4,4,0,0,0,21,20,0
26,4,398063,11,4,3,3,4,1,0,0,40,6,0
25,4,202336,11,4,1,3,4,1,0,0,24,39,0
21,4,195906,11,4,6,1,2,1,0,0,30,39,0
17,4,231751,11,4,8,3,4,1,0,0,50,39,0
50,4,148049,9,0,10,4,4,0,0,0,45,39,0
43,4,151861,5,4,8,1,4,0,0,0,15,39,0
56,1,92965,14,2,10,1,1,1,25004,0,57,39,1
22,0,113491,15,2,0,5,4,0,0,0,40,39,0
47,4,239459,11,2,14,0,1,1,2050,0,53,0,0
28,4,85757,11,4,10,4,4,0,0,0,40,39,0
27,4,212067,2,4,6,1,2,1,0,0,40,39,0
32,4,171337,11,4,6,3,4,0,0,0,21,39,0
50,5,283106,9,2,12,0,4,1,0,0,50,39,1
51,1,199729,8,2,4,0,2,0,0,0,55,39,1
67,0,509604,6,2,0,0,4,1,0,0,40,39,0
34,4,204375,9,2,12,0,4,1,0,0,21,39,1
26,4,136403,9,4,10,1,4,0,0,0,40,39,0
41,5,54566,15,2,3,0,4,1,0,0,69,39,0
43,1,136245,10,0,10,4,1,0,0,0,40,0,1
31,4,189561,11,2,8,5,4,0,0,0,25,39,0
68,0,167194,3,2,0,0,4,1,0,0,40,22,0
30,4,217224,11,2,13,5,4,0,15000,0,40,39,1
45,2,97206,15,2,4,0,4,1,0,0,55,39,0
17,4,382567,15,4,8,3,4,0,0,0,18,39,0
67,6,114444,11,2,12,0,4,1,0,0,40,39,0
34,0,213393,15,4,0,0,4,1,0,0,8,39,0
27,4,148645,11,2,4,3,4,1,0,0,40,39,0
28,0,353398,11,2,8,0,4,1,0,0,56,39,0
32,4,168292,7,4,6,1,4,1,0,0,45,0,0
18,0,45553,9,4,0,3,4,1,0,0,11,39,0
20,4,186973,11,2,6,0,4,1,0,0,50,39,0
72,6,31023,14,0,10,1,4,1,0,0,50,39,1
40,4,118123,11,2,7,0,4,1,0,0,40,39,1
38,4,169664,9,2,10,5,4,0,0,0,50,39,1
58,4,217417,15,2,12,0,2,1,0,0,40,39,0
22,4,61104,7,4,0,1,4,1,0,0,45,39,0
35,4,116092,11,2,3,0,4,1,0,0,40,39,1
28,4,275810,7,4,1,1,4,1,0,0,50,39,0
56,5,175439,11,2,8,5,4,0,0,0,43,39,0
28,4,138421,15,5,4,1,4,0,0,0,31,39,0
33,4,268378,15,2,14,0,4,1,0,0,72,26,0
26,4,350356,11,4,1,1,4,1,0,0,40,39,0
23,4,142189,15,4,8,3,4,1,0,0,53,39,0
33,4,312836,11,2,7,0,4,1,0,0,40,39,0
27,6,173201,11,2,5,0,4,1,0,0,33,39,0
41,6,183098,12,0,10,1,4,0,7362,0,75,39,0
60,0,363866,3,2,0,0,4,1,0,0,20,39,0
81,0,312074,11,6,0,1,4,1,0,0,5,39,0
34,4,411818,8,0,13,4,4,0,0,0,40,39,0
44,0,269125,9,2,0,0,4,1,0,0,21,39,1
46,1,37200,7,3,6,1,4,0,0,0,58,39,0
46,5,225436,7,0,4,1,4,0,0,0,50,39,1
37,1,187100,15,2,10,0,4,1,0,0,21,0,0
25,4,173594,15,4,8,3,0,0,0,0,11,39,0
34,4,201764,15,0,3,4,4,1,0,0,45,39,0
38,4,259096,8,0,10,1,4,1,0,0,40,39,1
54,4,138880,15,0,14,1,4,1,0,0,40,39,0
22,7,100782,11,4,8,3,4,1,0,0,37,39,0
25,4,383645,1,2,3,0,4,1,0,0,40,39,0
36,4,164704,11,4,3,1,4,1,0,0,40,39,0
56,5,127352,11,2,12,0,4,1,0,2331,40,39,0
55,4,165000,11,2,7,5,4,0,3370,0,40,39,1
27,4,131544,15,4,3,3,4,1,0,0,58,39,0
36,6,25815,11,2,14,0,4,1,0,0,40,39,0
45,4,195011,11,2,8,5,3,0,0,0,37,0,0
33,4,196592,15,2,10,0,4,1,0,0,40,39,0
21,4,32713,11,4,5,1,2,1,0,0,36,39,0
33,2,99596,8,2,11,0,4,1,0,0,40,39,1
19,4,260472,15,4,12,3,4,1,0,0,21,39,0
48,6,135258,11,0,12,4,4,1,0,0,50,39,0
27,1,315829,7,6,4,4,4,0,0,0,40,39,0
25,7,49347,11,4,10,1,4,1,0,0,47,39,0
68,6,146738,11,2,3,0,4,1,0,0,40,39,0
45,7,216854,13,6,13,4,4,1,0,0,40,39,0
35,4,46810,15,2,5,0,4,1,0,0,55,39,0
46,2,286594,9,4,10,1,4,1,0,0,50,39,1
38,4,32776,11,4,7,1,4,1,0,0,40,39,0
27,4,156642,8,4,12,1,4,1,0,0,60,39,0
21,0,264926,11,4,0,3,4,0,0,0,34,39,0
18,4,258633,11,4,6,3,4,1,0,0,20,39,0
29,6,202232,11,4,12,3,4,0,0,0,35,39,0
71,0,257044,5,2,0,0,4,0,3355,0,40,39,1
39,4,122050,11,5,8,4,4,0,0,0,40,32,0
50,4,372774,11,2,3,0,4,1,0,0,40,39,1
28,4,368207,11,4,1,1,4,0,0,0,39,39,0
35,4,120416,12,2,4,0,4,0,0,0,45,39,1
30,6,254248,15,0,3,1,4,1,0,0,40,39,0
51,0,113280,11,6,8,1,4,0,0,0,40,39,0
63,4,178719,10,4,10,4,4,1,0,0,45,0,0
34,4,96447,11,2,4,0,1,1,3276,0,50,3,1
50,4,201284,11,2,4,0,4,1,0,0,40,39,1
33,4,163684,9,4,4,1,1,0,0,0,40,9,1
28,7,169872,11,4,0,3,4,0,0,0,14,39,0
38,4,205333,11,2,7,0,4,1,7482,0,40,39,1
46,4,126587,12,2,4,0,4,1,0,0,40,39,1
22,4,177193,11,4,8,3,4,1,0,0,12,39,0
41,1,41373,12,2,1,0,4,1,7480,0,40,39,1
25,0,235425,15,2,0,0,4,1,0,0,40,39,0
39,4,215023,8,2,4,0,4,1,0,0,44,39,1
35,0,445858,3,2,0,5,4,0,0,0,40,8,0
32,4,191619,15,4,12,1,4,1,0,0,40,39,0
29,5,210625,9,2,12,0,4,1,0,0,61,39,1
29,0,233087,6,0,0,4,4,0,0,0,30,39,0
48,1,198384,8,2,10,0,3,1,3451,0,40,10,0
36,2,184782,11,2,1,0,4,1,0,0,40,39,0
39,4,144944,9,2,4,0,1,1,0,0,40,39,1
44,4,33666,11,2,3,0,4,1,0,0,40,39,0
60,0,167418,11,2,0,0,4,1,0,0,68,39,1
44,2,229404,12,0,10,4,1,0,0,0,50,0,0
39,4,124880,12,2,10,0,4,1,0,0,40,39,1
40,1,88129,15,0,1,1,4,0,0,0,40,39,0
53,6,127904,5,2,10,0,4,1,0,0,40,39,0
27,4,33630,11,4,3,0,4,1,0,2338,50,39,1
58,4,344578,6,6,10,1,4,0,7337,0,35,39,1
37,4,45666,15,2,3,0,4,1,0,1904,40,39,1
23,4,76673,11,4,1,3,1,1,0,0,40,39,0
69,4,194883,9,2,12,0,4,1,7405,0,45,39,1
24,4,101197,6,2,6,0,4,1,0,0,40,39,0
52,4,154434,9,0,10,1,4,0,0,0,50,39,1
27,4,175750,9,4,1,3,4,1,0,0,40,39,0
32,2,145583,11,2,10,5,4,0,0,0,40,33,0
20,0,155703,9,2,0,0,3,1,0,0,31,39,0
24,4,289037,15,4,12,4,4,0,0,0,21,39,0
40,4,121593,8,5,12,4,4,0,24858,0,21,39,1
54,7,201793,7,2,4,0,4,1,0,0,45,39,1
36,4,164701,15,0,3,4,4,1,0,0,45,39,0
42,4,246744,11,0,12,3,4,1,0,1771,19,39,0
31,4,68006,11,0,1,1,4,0,0,0,76,39,0
41,4,80733,11,0,3,1,4,0,0,0,40,39,0
67,1,195161,12,2,0,0,4,1,7349,0,50,0,1
32,4,288951,8,2,3,0,4,1,0,0,40,39,0
20,4,143884,15,4,1,3,4,0,0,0,20,3,0
41,6,155166,11,0,12,1,4,0,0,0,34,6,0
40,2,163555,1,2,10,0,4,1,0,0,62,39,1
49,4,277139,14,2,10,0,4,1,0,0,58,39,1
24,4,203019,15,2,10,0,4,1,14904,0,50,39,1
44,4,177261,5,2,7,0,2,1,0,0,47,39,0
41,4,185277,11,2,4,0,4,1,0,0,45,39,0
29,4,154398,11,2,1,0,4,1,7501,0,50,39,1
28,4,111334,15,2,4,0,1,1,0,1890,50,1,1
29,4,33965,5,0,14,1,4,1,0,0,50,39,0
25,4,201407,8,4,3,3,4,0,0,0,40,39,0
29,4,364078,15,2,1,0,4,1,0,0,40,39,0
45,1,158446,9,2,13,0,4,1,0,0,40,39,1
21,4,151089,15,2,7,3,4,0,0,0,21,39,0
32,4,181978,9,2,13,0,4,1,0,0,40,39,1
31,7,199347,11,4,4,1,2,0,0,0,40,39,0
41,5,170650,11,2,4,0,4,1,0,0,60,39,0
50,4,147656,0,2,6,0,4,1,0,0,40,39,0
32,4,203538,1,4,14,4,2,0,0,0,20,39,0
19,0,40137,0,4,0,3,4,0,0,0,25,39,0
40,4,172843,11,0,4,1,4,1,0,0,53,39,0
35,5,192305,15,2,14,0,4,1,0,0,58,39,1
43,4,177679,12,2,4,0,4,1,14897,0,47,39,1
41,4,206819,15,2,4,0,4,1,7410,0,45,39,1
53,1,314209,11,2,3,0,4,1,0,0,40,39,0
55,4,225650,9,4,10,1,4,0,0,0,30,39,0
47,6,135847,9,0,12,1,4,0,0,0,40,39,0
19,4,172761,15,4,1,3,4,0,0,0,40,6,0
62,5,101949,11,2,4,0,4,1,7544,0,50,39,1
19,0,107233,0,4,0,1,4,0,0,0,40,39,0
38,4,146351,15,4,13,1,4,1,0,0,40,39,0
32,4,199583,7,0,3,2,4,0,0,0,40,39,0
27,4,180321,8,4,1,1,4,0,0,0,63,0,0
45,4,220088,2,2,7,0,4,1,0,0,45,39,0
36,4,206548,13,4,3,1,4,1,0,0,45,33,0
52,0,155124,8,6,0,1,4,0,0,0,40,39,0
29,4,105706,3,0,8,1,4,1,0,0,40,13,0
40,1,64949,15,2,1,5,4,0,0,0,40,39,1
48,6,104092,8,0,12,1,4,0,0,0,81,39,0
36,7,199504,10,4,10,1,4,0,0,0,40,39,1
29,4,142000,1,2,6,0,4,1,0,0,21,39,0
24,4,174493,11,4,4,1,4,0,0,0,11,39,0
33,4,484861,8,2,10,0,4,1,0,0,50,39,1
61,7,45568,14,2,10,0,4,1,7769,0,45,39,1
30,4,192799,11,4,0,3,4,1,0,0,36,39,0
36,7,314096,10,4,10,1,1,1,0,0,40,0,0
43,4,33860,7,0,5,1,4,1,0,0,59,39,1
64,4,125720,9,2,5,0,4,1,0,0,45,39,1
20,0,110164,15,4,0,4,2,0,0,0,36,39,0
29,4,36913,15,5,8,4,4,0,0,0,30,39,0
26,4,131778,9,2,12,0,4,1,0,0,29,39,0
63,4,181839,9,6,12,1,4,0,0,0,40,39,0
33,6,266821,14,2,4,5,4,0,7506,0,50,39,1
43,7,298727,12,2,10,0,4,1,0,0,44,39,1
25,4,137357,11,4,3,3,4,1,0,0,40,39,0
54,4,203189,11,2,14,0,4,1,0,1904,44,39,1
31,4,66147,9,4,10,1,4,1,2541,0,49,39,0
41,4,172677,15,0,8,1,4,0,0,0,40,39,0
33,4,171133,11,4,11,1,4,1,0,0,40,39,0
21,4,78838,8,2,1,5,4,0,0,0,23,39,0
56,4,201169,9,2,12,0,4,1,0,0,58,39,1
43,5,229464,11,2,8,0,4,1,0,1889,40,39,1
32,4,157030,8,0,1,3,4,0,0,0,40,39,1
28,4,100510,7,5,1,4,4,0,0,0,14,39,0
34,4,352038,15,0,12,4,4,0,0,0,45,39,0
21,4,313191,15,0,12,1,4,0,0,1620,23,39,0
20,4,124141,11,4,1,3,4,1,0,0,40,39,0
53,6,244369,8,2,12,0,4,1,0,2336,58,14,0
45,6,198075,8,0,10,1,4,1,0,0,36,39,0
29,4,220360,11,4,6,1,4,1,0,0,40,39,0
23,4,225994,11,4,6,4,4,1,24811,0,40,39,1
28,4,395527,15,5,8,4,2,0,0,0,40,39,0
35,4,37065,6,2,7,0,4,1,0,0,45,39,1
65,6,44318,5,0,12,2,4,1,0,0,11,39,0
51,7,224602,15,2,12,0,4,1,7511,0,19,39,1
39,4,133142,15,5,8,1,4,0,0,0,40,39,0
47,7,104707,8,0,4,4,4,0,0,0,40,39,0
69,0,149317,11,2,0,0,0,1,0,0,49,39,0
26,4,152017,15,4,1,3,4,0,0,0,61,39,0
43,1,159411,12,2,10,0,4,1,0,0,53,22,1
23,4,351970,9,4,7,1,4,0,0,0,60,39,0
41,4,255299,10,2,12,0,4,1,0,0,40,39,1
87,6,53215,12,5,10,1,4,0,0,2340,58,39,0
27,4,88609,8,5,1,4,4,0,0,0,40,39,0
29,4,272267,9,4,13,1,4,1,7515,0,47,39,1
51,5,104424,11,2,4,0,4,1,14900,0,71,39,1
32,7,116861,10,2,10,0,4,1,0,0,50,39,1
35,4,111447,15,0,1,4,4,0,0,2361,40,39,0
57,5,316343,9,2,10,0,4,1,0,0,40,11,1
35,1,256670,8,2,11,0,4,1,0,0,40,8,1
52,4,136209,11,0,1,1,4,0,0,0,43,39,0
40,4,86106,8,0,1,4,4,0,0,0,40,39,0
22,6,26717,9,0,5,3,4,1,0,0,50,39,0
75,7,13396,5,6,5,1,4,0,0,0,33,39,0
59,0,133843,8,6,0,4,2,0,0,0,80,39,0
59,1,152272,10,2,14,0,4,1,0,0,50,39,1
35,4,147539,15,2,1,0,4,1,0,0,45,39,0
41,6,55135,5,2,8,5,4,0,0,0,36,39,0
32,4,196204,15,0,3,3,4,1,0,0,45,39,0
29,4,190133,15,4,1,1,4,0,0,0,40,39,0
37,4,311658,15,2,12,0,4,1,7455,0,50,39,1
41,4,167941,11,2,3,0,4,1,0,0,40,32,1
18,4,378413,0,4,8,3,4,0,0,0,20,39,0
39,4,211819,1,2,7,0,4,1,0,0,50,39,0
18,4,49803,11,4,8,3,4,1,0,0,40,39,0
51,4,198144,11,2,12,0,4,1,0,1902,40,39,1
36,4,146221,11,0,8,1,4,1,0,0,40,39,0
40,4,119777,12,2,4,0,1,1,0,0,35,19,1
19,4,289262,11,2,7,0,4,1,0,0,20,39,0
23,4,139500,11,4,1,3,1,0,0,0,40,30,0
34,4,190563,11,2,3,0,4,1,3470,0,40,39,0
40,4,83535,1,0,8,1,1,0,0,0,35,1,0
19,0,197731,15,4,0,3,4,0,2598,0,11,39,0
35,4,197149,11,0,7,3,2,1,0,0,40,0,0
20,4,210550,15,4,6,3,2,1,0,0,40,39,0
44,4,137628,11,2,8,0,4,0,0,0,40,39,0
46,4,69152,9,6,10,1,4,0,0,0,46,0,1
26,4,146965,11,4,7,1,1,1,0,0,40,25,0
40,4,133445,15,0,4,4,4,0,0,0,40,39,0
38,4,215788,11,2,3,0,4,1,0,0,40,39,1
20,0,392688,15,5,0,4,2,0,0,0,20,39,0
25,4,597115,11,2,8,0,4,1,0,0,40,39,0
68,5,137221,11,2,4,0,4,1,0,0,44,39,1
18,2,219503,9,4,8,3,4,1,0,0,50,39,0
46,4,208561,9,2,10,0,4,1,0,0,42,39,1
53,7,264310,11,5,6,4,4,0,0,0,40,39,0
31,4,221398,11,4,1,1,4,0,0,0,50,39,0
24,4,291748,11,4,8,1,4,1,0,0,17,0,0
21,4,474825,11,4,3,3,4,1,0,0,19,39,0
19,0,366451,15,4,0,3,4,0,0,0,30,39,0
23,4,94277,15,4,1,3,4,0,0,0,40,39,0
32,4,255632,15,6,1,1,4,0,0,0,40,39,1
28,4,203079,15,4,6,3,4,0,0,0,30,39,0
35,6,362360,11,4,5,3,4,1,0,0,50,39,0
24,4,177790,8,4,12,1,4,0,0,0,35,39,0
24,4,145790,11,0,1,4,4,0,0,0,40,39,0
45,4,135535,11,0,5,4,4,0,0,0,52,39,0
47,7,89520,12,0,4,4,1,0,0,1629,40,39,1
71,0,159638,8,2,0,0,4,1,0,0,40,39,0
27,4,211118,9,2,13,0,4,1,3097,0,47,39,1
34,4,183266,15,0,14,3,4,1,0,0,35,6,0
44,5,139081,11,2,13,0,4,1,0,2006,46,39,1
29,4,213182,13,4,12,1,4,0,0,0,40,10,0
29,4,113207,15,2,12,0,3,1,0,0,38,39,0
35,4,246431,15,2,3,0,4,1,0,1987,50,11,1
19,4,176495,15,4,6,3,4,1,0,0,16,39,0
54,4,219198,11,0,3,3,4,1,0,0,40,39,0
63,4,183858,1,0,9,1,4,0,0,0,40,39,0
20,4,390902,9,4,13,1,4,1,0,0,50,39,1
19,4,393465,4,4,5,4,4,1,0,0,58,26,0
38,5,37806,14,2,10,0,4,1,0,0,57,39,1
35,1,33892,15,2,1,0,4,1,7488,0,56,39,1
21,4,260509,15,4,10,3,4,0,0,0,40,39,0
47,4,103653,3,2,3,0,4,1,7438,0,40,39,0
29,4,147593,11,4,6,1,4,1,0,0,36,39,0
27,4,333417,11,4,6,3,2,0,0,0,36,39,0
47,4,229327,15,4,8,4,2,0,0,0,40,39,0
41,4,169356,15,2,4,0,4,1,0,0,40,1,1
56,4,25900,11,0,12,1,4,1,7374,0,40,39,1
57,1,179694,11,2,4,0,4,1,14920,0,50,39,1
41,6,40905,8,2,3,0,2,1,0,0,36,39,0
22,4,89845,11,4,4,2,4,0,0,0,13,39,0
26,4,145360,15,2,3,0,4,1,0,1499,70,0,1
33,4,238399,11,6,8,1,4,0,0,0,40,39,0
48,1,192601,9,4,10,1,4,0,0,0,58,39,1
38,4,34078,12,0,4,1,4,1,11188,0,58,39,1
27,4,139450,15,4,1,1,4,1,0,0,40,39,0
34,7,194207,12,2,4,0,4,1,0,1889,69,39,1
25,4,86224,8,4,13,1,4,1,0,0,68,39,0
24,4,380749,9,4,10,1,4,0,0,0,40,39,1
46,4,188997,11,0,8,4,4,0,0,0,34,39,0
27,4,418523,6,4,12,4,4,1,0,0,40,39,0
28,7,54153,11,4,1,1,3,0,0,0,35,39,0
35,0,150260,5,6,0,1,4,1,0,0,28,39,0
45,5,184761,11,2,14,0,4,1,0,0,45,39,1
35,4,85961,8,2,7,0,4,1,0,0,40,39,0
78,0,181095,9,2,12,0,4,1,7450,0,45,39,1
36,4,33440,12,0,3,1,4,1,0,0,40,39,0
24,0,114901,15,4,0,3,4,1,0,0,18,39,0
40,7,179050,10,4,10,1,4,1,0,0,56,39,0
48,6,114093,12,2,5,0,4,1,0,0,44,39,1
25,4,184267,9,2,12,0,4,1,0,0,58,39,1
44,6,171918,11,0,5,4,4,1,0,0,50,39,0
37,6,182357,8,2,3,0,4,1,2409,0,45,39,0
51,7,175110,8,2,0,0,4,1,0,0,30,39,0
54,4,306381,11,3,5,1,4,1,7370,0,56,39,1
42,4,104436,15,2,3,0,4,1,0,2493,40,35,1
42,0,114211,4,6,0,1,4,1,0,0,30,9,0
57,1,190131,11,2,4,0,4,1,7462,0,54,39,1
59,6,20038,11,6,8,4,4,0,0,0,40,39,0
43,4,133487,9,2,10,0,4,1,0,1969,50,0,1
21,4,260530,7,0,12,3,4,1,0,0,40,39,0
25,4,266166,15,0,8,4,4,0,0,0,40,39,0
17,0,346092,0,4,0,3,2,0,0,0,15,39,0
48,4,240851,13,5,5,4,4,1,0,0,40,39,0
19,4,144953,0,4,14,1,4,1,0,0,40,0,0
36,4,198523,9,4,4,1,4,1,0,0,40,39,0
51,2,129612,8,0,4,4,2,0,0,0,37,39,0
21,4,119921,11,2,0,0,4,1,0,0,21,39,0
39,4,398861,11,2,14,0,4,1,0,0,45,39,0
37,4,249796,15,4,10,1,4,0,0,0,40,39,0
30,4,327525,11,4,3,4,4,1,0,0,47,26,0
23,4,159310,11,4,6,2,4,1,0,0,40,39,0
20,0,421272,4,2,0,0,4,1,0,0,36,26,0
20,4,91515,11,2,14,0,4,1,0,0,40,39,0
39,4,325727,9,2,1,0,4,1,0,0,40,39,1
29,4,139632,9,4,3,1,4,1,0,0,40,39,0
67,0,14863,11,0,0,1,4,0,0,0,50,39,0
55,4,125890,0,2,12,2,4,0,7368,0,43,39,1
29,7,125941,11,0,1,1,4,0,0,0,40,39,0
40,4,126335,8,6,4,4,1,0,0,0,15,35,0
59,5,129600,11,6,8,4,4,0,0,0,47,39,0
17,4,207449,1,4,8,3,4,0,0,0,40,39,0
22,4,147893,15,4,14,4,4,1,0,0,60,39,0
20,0,44791,15,4,0,1,4,0,0,0,36,39,0
37,4,156618,15,2,8,5,4,0,0,0,40,39,0
57,5,138933,12,2,12,0,4,1,14990,0,44,39,1
26,0,345031,11,2,0,0,4,1,0,0,40,26,0
23,4,133966,11,4,12,3,4,0,0,1766,40,39,0
22,4,364781,15,4,3,1,4,1,0,0,40,39,0
43,4,156019,11,2,12,0,4,1,0,0,45,39,0
57,4,173438,11,2,9,0,4,1,0,0,57,39,0
24,2,374504,2,2,11,0,2,1,0,0,40,39,0
45,5,206609,10,2,10,0,4,1,14864,0,50,39,1
24,4,146819,0,1,7,3,4,1,0,0,21,39,0
50,4,212010,0,2,12,2,4,0,0,0,36,39,0
34,2,282651,1,4,11,4,2,1,0,0,40,39,0
40,5,41572,9,0,8,1,4,1,0,0,40,39,0
55,4,191385,9,6,10,1,4,0,0,0,23,39,0
39,4,20895,9,0,3,1,4,1,0,0,40,39,0
32,1,154556,9,4,10,1,4,0,3208,0,40,39,0
31,0,271434,15,2,0,5,4,0,0,0,34,39,1
32,4,51670,1,4,12,1,4,0,0,0,31,39,0
28,4,276991,11,4,8,1,2,1,0,0,39,39,0
20,4,43013,15,4,8,3,4,1,0,0,6,39,0
17,4,102191,11,4,6,3,4,1,0,0,40,39,0
52,4,30351,15,0,8,1,4,0,0,0,31,39,0
23,4,300376,6,4,6,3,4,1,0,0,40,26,0
45,0,210890,15,6,0,1,4,0,0,0,40,39,0
33,4,107870,15,2,14,0,4,1,0,0,38,39,0
45,4,129020,15,0,12,4,1,0,0,0,40,30,0
57,6,114915,14,0,8,1,4,1,0,0,48,39,0
28,5,150531,11,2,3,0,4,1,0,0,75,39,0
57,6,50897,11,2,8,0,4,1,0,0,74,39,1
37,6,235634,9,0,12,1,4,1,7336,0,40,26,0
24,4,90115,15,4,4,1,4,0,0,0,48,39,0
19,0,55182,15,4,0,3,4,1,0,0,24,39,0
30,0,304106,15,4,0,3,4,0,0,0,11,39,0
36,2,41541,7,2,5,0,4,1,0,0,50,39,0
59,2,437151,11,5,8,4,2,0,0,0,30,39,0
33,4,132640,0,4,14,1,4,1,0,0,50,39,0
23,4,153443,15,4,12,1,1,1,0,0,40,39,0
37,4,135896,15,5,1,4,2,0,0,0,40,39,0
26,7,42382,9,4,4,1,4,0,0,0,50,39,0
28,4,170322,15,2,7,0,4,1,0,0,40,39,0
49,6,140869,10,2,10,0,1,1,0,0,69,20,0
74,4,174759,5,2,3,0,4,1,0,0,40,39,0
20,0,215261,7,5,0,4,4,0,0,0,40,39,0
36,0,128047,7,2,0,0,4,1,0,0,40,39,1
35,4,236140,7,2,8,0,2,1,0,0,50,39,0
23,4,278283,9,2,4,0,4,1,0,0,40,39,1
42,7,127148,11,2,14,0,4,1,0,0,62,39,0
24,4,42524,15,4,1,1,4,1,0,0,33,39,0
32,5,487449,11,2,3,0,4,1,0,0,40,39,0
32,4,365451,11,2,3,0,4,1,0,0,40,39,0
64,4,65807,11,6,12,1,4,1,0,0,40,39,0
54,7,131351,11,2,3,0,4,1,0,0,44,39,1
23,4,289271,13,4,7,3,3,1,0,0,40,39,0
37,2,214381,8,2,4,0,4,1,0,1755,40,39,0
44,4,33706,11,2,3,0,4,1,0,0,40,39,0
37,1,62202,7,2,4,0,2,1,0,0,40,39,0
43,4,196023,11,6,8,4,4,0,0,0,40,39,0
37,5,136586,11,2,14,0,4,1,0,0,45,39,1
18,4,38668,15,4,5,3,4,1,0,0,1,39,0
19,4,186567,9,4,1,1,4,1,0,0,57,39,0
33,4,28322,15,2,7,0,2,1,0,0,40,39,0
49,4,109187,11,2,3,0,4,1,0,0,40,39,0
64,4,61102,8,2,4,0,4,1,0,0,40,39,0
26,4,99700,11,4,3,1,4,1,0,0,40,39,0
25,4,190576,9,4,1,3,4,0,0,0,11,39,0
31,4,162318,11,0,1,4,2,0,0,0,40,39,0
28,4,110701,15,4,10,3,4,0,0,0,42,39,0
36,4,215680,15,5,1,1,4,0,0,0,27,39,0
24,4,200077,11,4,1,1,4,0,0,0,40,39,0
26,4,83986,9,2,10,0,4,1,0,0,40,39,0
42,6,37211,11,2,3,0,4,1,0,0,40,39,0
20,1,197796,8,4,1,3,4,0,0,0,40,39,0
44,1,248484,7,2,11,0,4,1,0,0,40,26,1
25,4,115820,15,4,1,1,4,0,0,0,36,39,0
29,4,378833,15,0,10,1,4,0,0,0,37,39,0
42,4,110915,11,2,4,0,4,1,0,0,45,39,1
44,4,83714,7,0,12,1,4,0,0,0,38,39,0
40,7,214782,9,4,1,1,4,0,0,0,16,39,0
