GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
122.05539128654299,255.1463686981615,102.98585498182733,522.5533321760408,16.76985937628323,0
117.14703640878923,264.4267728639649,102.99227369866854,391.2965788911389,16.022837042694775,0
133.41995534229153,215.87477933072157,80.76749662806763,386.70963215006543,11.254228058210266,0
113.17579677333214,240.38560016460443,110.07771971274676,602.1138419857458,16.88809711223585,0
107.15443022785193,210.5333255943686,89.96022116406253,254.4570726939745,12.799413898408725,0
130.0766020923523,232.879100112122,93.83183936497677,331.1336209508207,35.45377617748203,0
108.8233835346903,257.47315039015945,113.37461432617815,617.6331509812215,14.28411392632717,0
131.91991536491975,203.39605596321226,103.51241818349145,708.9180121762755,17.67806185553192,0
130.24389186500107,243.44630814441803,95.08216283844578,541.7062899511219,30.35073680831958,0
123.70129310000326,216.77091029307246,103.19404715210968,555.6580692300813,22.6130061347985,0
109.85910963747463,233.84193428401258,103.67346792146976,537.2972042508602,26.871681454527966,0
114.5826192850433,229.60013809814512,91.9935177261141,638.7744251191358,21.20900015780943,0
130.1078946450976,225.58193119617084,93.2275902526299,369.59923056372884,27.394915713721005,0
115.89529495781966,237.3661128287771,120.89220669530778,483.1397319713069,12.237170902317184,0
132.70860651685064,245.39294806074935,114.53406778706005,666.2460735442407,21.34591248232072,0
141.6985717840992,194.67020557263788,88.02180521872226,605.5571048549206,34.51860356186541,0
117.67854001470762,220.862193788116,95.7966286772012,757.868893992209,22.893865584012836,0
127.88136767782697,193.91191021589307,77.63211063174757,301.86535051427876,28.59651242111839,0
146.59493896387062,229.4375581779308,106.72235267341506,725.7177095627848,15.646829303351435,0
137.50094577751835,200.40580637349524,115.34276494200576,353.06148098127665,24.04253545465241,1
131.94467495188718,284.63926325508834,118.08061948583634,639.9081151377745,23.266670563475785,0
133.8025291603006,179.36116402120814,70.58147708731835,239.1196388014416,46.974821274765965,0
117.59294900028955,246.29404271123926,188.76993640184617,412.144676671721,17.887781020645775,0
121.1365306697091,207.97944434706284,93.18720595715985,436.5813792003216,18.653566563774607,0
135.74751164117882,197.80617125368596,84.16046529114743,299.6374428664933,14.883876841168311,0
136.9665799195368,235.5925912327877,102.06523245548503,543.595444455474,16.00184622164859,0
125.33106175546095,217.57820088631217,96.51216914617682,603.6748277976137,34.67438860436756,0
112.29827254857443,217.23664884717496,113.18177986300142,413.25529543589244,30.859002807813738,0
128.35057112435018,220.35601223735213,97.97783753482261,565.8480558813213,30.1639597585933,0
143.3038011254845,191.83944159592747,73.8383582590998,403.50754608728687,32.027174847027425,0
124.94469846119698,387.07094307961876,234.82227518621428,468.4657911118057,34.04074601507692,0
122.0138466585932,237.67578501568468,97.45717167871052,540.7579371874219,30.65297039656785,0
124.09300721412708,218.77702191353154,104.58172137144743,612.7217582163705,13.256477359650322,0
137.01034415405195,193.57288503517043,89.42008290204372,598.1275984658773,25.75117846428645,0
135.06121709470492,192.83195232557244,88.98685925542671,262.5176199002897,23.374208574873606,0
121.49262596360619,255.71560107679704,103.15995257661488,670.7832375931256,32.6292160306714,0
130.44036572623855,344.07147158985134,243.6865514284486,424.8213777920912,20.504714239008116,0
123.37480266181801,315.9354437275392,146.44182422128398,235.19784439326105,49.2956053367235,0
111.65129939840683,371.89055534302713,280.2012476919061,244.97739124275643,30.88939534176619,0
128.14710982310424,343.64902741547434,114.91286540126656,483.7910233419974,15.994160604928199,0
118.14500173276059,217.92024538875836,89.64978896329222,215.3749406415791,39.36685229264255,0
99.54402255055825,212.2303092870804,82.4419332400374,613.6864534051875,38.02340691979105,0
123.93473001546096,222.9861845029911,97.69240635143919,667.1295556639765,27.605825917447383,0
118.03698561409831,330.1066711135443,137.95546688381745,464.40574688753753,30.15542409736151,0
124.69547615097399,229.7924129153556,97.07555302113924,452.0398648511764,23.410624310532313,0
130.9894860337479,195.4514345124533,83.99703490663074,499.52096943131403,22.43787718425238,0
144.00440249746134,219.46032858931625,119.5554662898644,491.12767859700006,23.441551760615425,0
94.89203849253985,343.22740813339465,91.14352519040277,448.6048453715828,26.97482892508034,0
132.50480655548105,251.3425108185996,118.05669781891429,590.2648093579222,43.336582194239384,0
138.8349390808432,240.18555132849303,100.81988515065673,701.4746118125252,28.379313517522363,0
120.76825328351019,203.60789254788264,96.89967278369721,304.6526391890137,10.984928173433538,0
119.15868735372095,274.9120487829118,144.7638732362102,504.66646657705485,23.26981911117354,0
140.7412852104697,203.00386154369403,82.90891649536489,532.5237161929346,19.58882986232635,0
162.51595696708438,188.62680547821188,81.14208480828914,444.475756859693,27.20790296846407,0
113.64110009665387,223.68998078995654,91.76712803497321,295.58000089435825,20.289481484498587,0
122.42356682759673,205.68499116288064,82.78686644721137,283.2075888952917,18.02335417628667,0
120.92365478791739,251.9861467683815,122.83720826297876,789.0330767174963,18.43287607295063,0
137.83105737414138,243.00128904458325,101.0640972762765,562.1531641204806,6.248239049502208,0
138.24847813643396,223.8866726722769,87.47085928402295,586.5547741716493,33.17040105722313,0
126.71086641124487,231.6859915199703,122.8926235352189,179.74084942618808,10.906858807977574,0
129.53906374394163,216.2313101998473,84.2864240046587,486.8011978518575,19.298491152701562,0
123.76791526173122,263.2761039353587,439.0526886281093,692.1004053433501,19.78928437874131,0
119.16066324386742,210.10069171472978,82.2553339367107,595.0665804853643,26.538992791373545,0
129.58823959366373,222.44642614956433,93.81540988237546,463.7331679116912,23.210087389780504,0
133.4733459202896,235.86358070960972,104.66850286934032,569.4865352585003,21.400456095033867,0
129.77252720413324,248.77045353426908,101.4458776835282,617.6220898147338,22.30393518955819,0
117.3932959061295,237.15836080165982,103.45118977976036,613.0295533969635,28.95455441415456,0
113.27772064731657,198.26614966693086,88.24039299352808,424.2030908181098,14.699182709678562,0
123.27347636938661,204.15422820412982,81.93419953745688,234.20796233885267,16.791603376760005,0
125.05756719614575,238.26734507602086,111.20613972474165,588.6748292409067,19.743131607007577,0
108.73703416797254,222.13801503443418,110.48143792131752,548.573200901767,11.639450368518098,0
123.39920563528996,197.28113286727958,90.31759183273931,420.3047121353571,31.144349215804752,0
134.6275212227946,200.83006881894983,97.4625877516719,209.416024046475,24.166162366949884,0
136.52256939057798,216.32836614192595,99.57419386688136,453.4741616576991,18.174447329224627,0
112.48017538255456,237.27755990993626,104.13759332697603,569.394934976461,26.991609258948817,0
120.37918778062362,236.2848515606747,109.32030924797593,691.5625913495292,12.182470899183176,0
134.49246459715906,207.54056569614283,86.5130262348217,477.04151829165784,38.64500759054941,0
129.06401038993897,213.51135709866023,82.89626523336014,351.0949077574086,20.294171556186928,0
125.4552857690361,214.21600666773418,113.1911934713098,349.55577438238714,34.81001261904518,0
143.4815626386329,219.5976125526532,96.42320978871057,474.13686772994504,22.026063191693208,0
127.9055804202341,212.38666413553463,84.8244237601531,474.5515012837964,7.998295951593514,0
123.63285462001093,211.89722195839144,100.10261975104287,403.72709662376826,23.05465316942732,0
122.09390864281579,259.990030090238,112.51347942768032,840.4974200491438,24.817046793770977,0
118.12420365422807,486.7049817071518,612.0849964716473,411.0071175343931,62.039961575434305,0
147.11324790747568,197.4732041673848,96.93072132138921,412.30969907024235,32.979328212333,0
130.93088206168642,206.11971480659227,95.0246787635861,383.5096228070881,34.71079692725044,0
138.59164078219982,258.2486672989344,110.05456305014897,420.42743427298797,21.688492081748123,0
117.2086198708183,235.54922227910976,88.0864252260805,435.8271735188677,7.792375544664905,0
99.36992702253383,218.9112124183362,86.99680573266349,599.2425643717918,22.453120868415986,0
117.79505005170145,195.63044183077622,76.72605263850473,291.5757896930593,13.67176601345857,0
130.30908548164652,207.46950984957488,104.56266572159201,621.1734127414596,59.49439042827375,0
120.65887663365083,193.01245206412062,90.91354678697837,513.5667959028324,11.400170564027384,0
118.29537042072614,243.36935143733567,105.95301799366278,562.994119663019,32.48582445106356,0
128.50755848620074,205.59368784651033,94.07048207829236,542.2751692116201,29.23306791901739,0
130.21111237459408,212.50001915190214,93.65956380294271,343.20482970928117,31.184945494020905,0
151.3618548549923,231.69816947566306,107.58452612144467,838.8967330486759,27.376893004023692,0
125.06761623264813,217.44125099553418,96.42728224518247,677.9256702025656,30.826836034132562,0
120.99195097915037,232.3680275088792,95.4418756282868,493.83847771314,25.22734600920562,0
135.18064830973924,245.11013709384366,107.33809336560024,527.91034636721,24.900009808227093,0
108.358211069802,240.4871313947374,93.99175550315584,873.363774028609,17.17563942946466,0
137.40207424437992,235.0504410123977,100.21153359855502,490.25573931512156,24.733063996874503,0
146.5431237897296,260.2560943748421,111.07474373586804,535.4676391422023,10.654827010069136,0
132.10666967778664,177.4957395310367,71.81354943362349,377.493010288617,22.21285233196359,0
139.33867688844944,210.9540676344725,86.05811062216213,511.46711551358,35.784568961915625,0
125.74329265989643,236.103589270911,109.85551286826342,633.6880621579378,18.401365409125933,0
132.96949923510988,219.11961457980453,98.21910593124088,481.75288356296466,25.12266958470365,0
126.93815688309017,196.9901400998141,89.42985456543805,521.6003593196061,31.12054309977507,0
123.14938254262121,224.43185696345395,84.34455865833185,519.3845511508488,25.93855557005809,0
123.48118743685362,238.30919737912393,104.5384914594438,485.5959610716677,21.34930415706557,0
146.12567501692754,248.9280339662219,115.52097512918229,667.6472485704061,20.541910150030066,0
117.60416514173893,230.14494237719245,121.34213428157918,564.9607456251517,29.800474849443393,0
146.76838246260758,226.247614274375,120.68277188078739,797.5954998627748,26.82519221722473,0
120.9213992343369,226.00361417716618,108.99410663785035,253.37962267030701,26.444875143133892,0
133.7326862856235,209.60505833902369,88.1170404052413,728.1081536265411,24.540640557209443,0
126.04961541208606,212.18981147403633,103.2816149453545,707.3021125564081,45.68388959207405,0
123.03750357031487,230.34961532539913,101.9275437538373,718.7341973886039,18.324475638532036,0
133.4110798496395,240.7950509401318,122.32050729167266,656.3457266914411,19.76599453127801,0
120.30684673107092,244.55769924376455,123.01254289445858,615.8610338247424,15.73485454214223,0
159.79619216263887,198.36166190894238,90.06439903449123,416.58103705120897,25.97683206836603,0
117.04114731691354,248.6829903505657,83.73803005204803,556.4393483262809,16.039300839861973,0
136.18535570460799,201.0140511660687,81.51460710656647,418.09019748669306,37.29006709937107,0
140.38657215371518,194.11397401208004,96.59595546495629,487.0812519497623,16.693579246501514,0
129.32577705268486,245.19704320358653,101.34004851823741,406.61340252303626,21.06510725538573,0
103.6269408532769,251.0302653338914,99.54261314653876,840.1729330298377,40.50966981814151,0
132.34467596404085,211.86593948658432,97.48262633284281,321.61197553927593,14.12517829256818,0
122.01307296734664,240.23189963962292,91.76068495463298,282.5842082300902,14.901724245940429,0
125.29475202987476,230.3897859393864,105.16966349256579,578.0096748513662,12.54128501496865,0
122.87682379235765,261.75063893814996,104.6609663247419,741.2162321077376,18.140125122465605,0
138.06921666836584,214.0534880289084,94.33691961195368,314.20228781663945,20.615924215430937,0
127.44776214698817,209.47997409527514,106.4245921020279,482.0540012316597,24.322507244890435,0
127.65718847463576,252.72279400873487,135.51687331642947,888.859117923198,12.127823935875094,0
136.01615737457766,196.20444539308053,82.56458507371397,560.2762066409629,33.28815814522673,0
119.4417628954756,220.1948900900819,90.74324946103718,523.2801692988903,37.8972548572896,0
128.6581820810442,240.93393377356537,114.01063691156857,737.3332051027253,16.865486663668587,0
132.34479732689633,207.5148649909158,99.02369461708263,662.9331191456938,24.64953674132769,0
129.39403244261007,235.46445290549985,134.1835404897324,761.6581069648904,20.444218316697054,0
137.64016878736916,256.52680261062926,98.68872476101185,374.28514395977953,12.90980161386257,0
131.3919208716325,252.06540260948637,85.00253998424674,239.40898951768204,11.201655554586196,0
122.06751718363383,199.13630138907834,90.80658227483259,302.3803073383907,31.918804047508363,0
122.24587201205435,219.83671454082886,126.67984656046892,396.9926605130471,19.82316463994853,1
119.65221076170393,210.03290993134112,94.89521839585379,582.7472455807305,26.81943710473131,0
147.6524426935086,266.12504086633754,108.77224735898116,390.1122529341372,30.621644039459234,0
114.02728735304069,275.50043131038115,128.7503901063015,376.7338536036847,14.848579036264713,0
102.11447237415118,227.19375173177033,110.99696945517175,721.6568164354601,11.50590315759193,0
116.3564767224418,300.36322364199196,195.1528005630561,397.1660926666286,43.104933506339485,0
117.19440759935172,214.02607939549998,99.69997658725843,357.0694265264249,26.259874576441703,0
131.1370989918326,202.32613212332797,90.74688426050405,303.43681003021834,18.184501596175483,0
132.29940373621267,209.03576312823424,91.05164660612397,559.003462695618,29.719929045382347,0
100.67089686440599,213.22605285710077,86.47661780857005,290.878560529756,29.365136666161668,0
146.14649277923922,256.0570735263246,165.12568754912576,440.4095230368994,15.59794304175492,0
124.83348054034174,233.3045871440006,113.8690015592718,669.7565437405478,20.71286696202789,0
130.14560578778224,200.953928645957,87.65708600546576,510.7270825572514,27.686838487290476,0
127.5881372251021,194.46075836335777,76.60423666094073,461.28551969369295,21.419769252042492,0
114.3455202433111,223.2751764724887,96.50780592409389,513.9451993433391,28.698353682743452,0
115.983493096923,248.0338680195623,107.76969883872664,592.4089998204511,32.850010710238244,0
121.77585441460863,222.1482188388298,88.34652859274911,469.5048543820095,45.34075176145504,0
150.10258978955204,238.0651404770611,93.9136834154066,568.4627322074294,29.56040822308143,1
115.09886130739949,229.2835804883607,92.76405702808145,489.73587714841995,19.143384657820313,0
119.25429920544714,192.93982566187867,77.01510891741319,384.2926013645018,18.862932603627826,0
120.48308734267957,237.1011930405369,115.54674327629154,673.4385294444352,24.93522956639377,0
124.60158444563001,246.4673240528255,196.67202608444242,693.0422366626858,15.372425758879261,0
138.54825268760044,218.2387329928147,93.23076313694365,576.6366215558076,24.433888761373385,0
132.3725217869249,205.9492598386198,93.20414361589316,592.4361542464077,34.6156575067605,0
116.66298213739005,206.6379547458602,87.96193311110675,367.3083619419633,22.2561111370117,0
129.00892227841453,252.48290859961241,126.27274712621909,587.3859380764707,37.75194206287067,0
138.59275467046203,787.4234677921748,427.1861233584713,498.47892958426297,21.622598648006992,0
103.7010229795547,243.55228160273793,127.9214375549603,768.989981777448,34.69198128034517,0
154.8022576455853,185.84730366066086,79.57828114376406,93.75441433432991,9.788000335195868,0
113.61951393459931,200.5979983580559,90.87795147650789,346.58996047301594,8.098167003487637,0
117.68804511702922,202.52008795762168,77.50111574320846,396.55387695165354,17.495235568398634,0
137.48098666723757,223.96236525540817,94.04478247140575,328.0425502219101,23.092511424013264,0
99.65275302885077,333.8998433012803,121.56221086463248,469.0891470306878,11.03195611771087,0
133.0792573606954,191.59108448043065,82.26705732038893,371.34001034386984,18.899783351979334,0
130.75549877719132,193.49180983691386,75.20588223976699,357.20029496215733,6.626058648460194,0
116.86072315733885,195.91497156989647,85.6808582659368,337.47283034709204,21.734351789977296,0
126.80765645390298,197.89252562324882,79.7471233657056,264.7205239276124,19.614737290755837,0
151.48232595474968,209.09316096467936,83.14769566559212,542.2281713036472,22.08959419079246,0
136.86200377482788,193.617569228408,73.6661011144503,341.3885580175315,15.50077361722435,0
139.42918781520808,189.15594625196732,81.66398280613153,326.16427638556036,27.295821241282383,0
135.12792036513056,219.97068666423797,99.30578334543993,510.8155603207383,18.062532990695082,0
125.10870041157287,231.98626710995848,97.06597909922388,485.00853186077563,22.82771847128993,0
95.73415967769895,207.9559609700411,97.86805595219987,441.1583107852063,22.797162024398894,0
122.02482827713864,196.516302867238,99.23167939285118,465.6177023832126,23.547862580259114,0
134.91022790356467,240.8755240801436,111.02861766682742,783.1286107820056,12.938195899027072,0
146.57886186648224,248.06887777755014,93.61179116838693,681.6413357169112,10.331557569472206,0
128.10496906956072,207.52142861726975,93.54104728022888,409.8218973268744,13.384174766761811,0
138.51931005418763,215.9036877108576,89.9810547527281,577.1877030001796,36.03272616620421,0
117.27443474504486,210.2003711069941,111.51922898174118,412.7718056059597,28.93305575009982,0
116.94248100031888,232.80846157034117,121.33504502100126,542.5675396767914,32.4531411511346,0
118.67835557677857,176.96027542229837,79.16818215620343,206.3935776660432,7.975188801783149,0
120.09572534160166,218.40079762821296,100.04334085574129,600.3110442582224,26.12986771739192,0
122.69235861393166,210.00929048038557,118.30942974871837,639.6988982228116,23.53228248711177,0
121.88738252575722,241.0051811155279,109.34623795857972,821.7066197528004,22.729055640362624,0
111.97777828051245,215.96105482360437,91.73153284727648,665.999757101127,19.23252364120016,0
123.24681082894791,235.9495764548205,103.19652610622879,491.30587774534916,34.09425763599953,0
122.51807961844358,239.33947991277645,104.02641652711985,604.4611946082908,17.062487110973947,0
111.98440287865706,244.85196083249397,101.23755593089679,612.082749911506,31.185155153610996,0
135.22855082544484,222.48873489529126,101.97581044014207,658.752919977206,27.483848791108283,0
156.221904514459,227.7930490147776,117.85497799279199,561.7287671007138,27.39483075629424,1
96.42526854871613,257.2010123019304,102.913568914292,684.6176652076899,33.627840752396864,0
152.00849712221492,209.4662638106583,115.32601039089772,411.3489984496317,13.263706759131026,0
121.38499143280114,222.55770605881366,95.97582773901092,515.0618831827336,21.327449065803577,0
104.9917690157049,214.8358075494986,99.00014377537414,454.4042329802459,36.852384002493515,0
89.03881375389005,230.4893457291175,93.39833041286653,406.63823637737676,21.862754544401383,0
119.92464204287272,233.59174411080696,91.37193276073025,400.34041431549247,26.21192607544205,0
133.89651662808942,223.3572054840342,100.34349137113925,585.4559241130428,22.343060302587272,0
123.31502840353323,230.60054139517584,109.3329431100849,698.6710345409629,20.64753483344582,0
119.15586372438725,335.8908353526639,246.04784844447553,572.1812371418579,18.766117123451203,0
136.07198239926691,228.018395627441,97.31317653871105,437.2425012930127,11.007494658335562,0
122.36748995581736,226.21979407602888,90.72760813799906,498.3018966876108,11.268649126830919,0
136.40097607394236,215.0057790060311,82.85661828361819,523.6492609207656,37.7593623039789,0
145.13615706356347,205.27357365471144,84.27399997664885,502.5029035543223,16.59942923929458,0
131.05785703024222,236.1239296854267,99.70312057339912,387.13662661478577,19.986575530160962,0
117.06782092310817,214.2139112672994,86.72183026265637,480.03956920587126,18.669290288809965,0
121.6464213862392,212.35743466746555,88.95703354202658,330.89004737197786,19.732573309174274,0
128.3003335403756,247.01672863909363,103.66509743700722,565.1411023818006,61.88494361089121,0
118.52414298789809,222.1713724833237,97.24612308111554,591.3786033986892,17.626466215157397,0
134.6494429997304,225.48168971495022,100.2235004574447,433.0479997934434,19.681680747599987,0
112.44605368693992,263.22440664881395,141.09277411904318,631.0203483675829,23.543052473639467,0
151.35230884192876,230.4599756377069,121.68906611799306,910.2797009062936,39.62541903554119,0
122.54620127162272,210.72639906172816,88.830062264224,347.7209084093047,8.114514307061356,0
103.60014588260266,247.28590698256846,110.16645974949296,758.5357380896579,21.783420931779762,0
132.4127733461618,197.10280279652335,83.29085804495477,271.4977470159422,15.814515723356308,0
118.94280370643666,235.95167735276127,199.89937900700818,479.4496422646549,21.31769713758726,0
124.35715470107014,245.37567413854978,110.26585161096467,856.7112469929774,30.567798590785284,0
130.54671254559545,256.9642018587691,115.92215183012904,315.54980600242766,21.425922084905253,0
124.86005729488483,278.6973689430492,128.0122367892698,527.2368132928503,18.829756372096316,0
133.87351127377372,234.9179551202674,89.84458297812931,492.04742977136306,24.108406331659772,0
132.46800309214765,211.52157037165162,78.11345485499606,508.6166645221938,29.208297540834906,0
119.26906280737863,198.15431186836744,91.27991836214508,361.3871535505641,12.097018527614026,0
133.12111907091716,254.79170702997658,115.78681704873769,410.30185864866394,31.672366514631477,0
122.79734244724061,227.89599771799453,94.69014171441314,303.5835498241949,18.63482155722192,0
131.5790540907779,214.48033634238632,81.75262032258779,382.8237800525585,22.62991610948356,0
119.23829405109785,226.13309931441225,129.23463411324266,287.83791912394906,16.05688828475181,0
126.55628420318648,751.8832068729195,339.7194033388267,449.2310616311705,53.53731234811256,0
143.4600016199554,228.8140581849721,98.46217043480587,562.3642354603223,28.162479303858014,0
126.90336178981876,241.6208741022515,105.8223341593964,718.5186505941556,26.71763617707858,0
129.4288874253147,246.97520528224888,91.38009466634257,650.1462871586701,27.147552629810768,0
131.62331106953687,223.8814191408915,89.29039630090679,485.4680824508497,17.94875812674332,0
131.7460772479741,233.8554650891829,94.37213032148173,687.5130579826947,31.77900317500881,0
115.21688389466341,224.32546366948011,143.35854461752407,461.7608015195876,13.909315909023116,0
114.06864259088947,301.04065108110314,178.5395119490311,506.61905357021874,22.97366960866713,0
93.30122403355095,288.9117159532911,162.21184215466988,632.2340668782487,17.222772674020074,0
140.68908150380622,224.72656575118413,91.01252141972076,560.8948505135537,24.35929896533534,0
124.96059641266301,199.56444651428367,93.15860299881575,396.81149684282394,24.28390457573902,0
133.3692256079927,185.14907379730707,73.33872831600235,195.12175312272439,17.27366413909194,0
110.70491781471675,453.3028171878356,241.71264316246982,763.0298477616485,90.34434972547007,0
115.92682260981624,209.74713488778525,84.7579080043233,219.1126823593956,16.437112090800085,0
135.04571540908015,248.684153879004,102.85044681706043,531.1321829760509,52.119433760024194,0
135.4867333077262,194.52000691581978,87.15412926929216,336.55708488842475,27.93858472149689,0
126.38699550907195,290.83995223614346,217.9270643494653,649.6388182177984,16.389025929422772,0
112.0590953456618,213.2915341206872,108.13665549731411,428.9609410242302,22.170873040183196,0
117.0610737722505,225.6893074035095,114.39324519188088,554.8618061495442,11.252999150164124,0
128.5290987438504,193.5396539293725,84.47088625861934,702.7167679219181,15.887519088088357,0
139.8252876654116,206.39234718033262,87.46267935288532,358.7874218578762,19.644186751334157,0
156.38009168282485,226.15934044728309,92.1809576531742,362.8839705194827,24.262428575994484,0
114.9587125562696,206.91328312413145,80.86237686451611,381.19985724976175,9.093498796566726,0
143.78526431498108,235.60544868497342,115.86310994004984,811.3861794434683,18.667334557028894,0
116.03766278494757,264.31304747515696,101.64785147437213,519.8345713001237,9.819606745644293,0
136.32875408829068,248.31181654865748,109.58589158988183,782.4992268856507,14.910192495187143,0
119.95163320217485,320.23881300029046,190.9360796962868,362.22088862538357,18.431222347018313,1
127.2879293510536,257.360587501029,105.66461551524743,681.4784178023148,18.50294519218642,0
96.46889310277618,239.34590300995538,108.7033725011167,799.8785045430106,10.012977074241483,0
112.08904984046677,305.92621688346276,179.70975325885632,561.2463996842005,20.47936397310321,0
126.24223833492897,220.78897855182782,90.77974723119688,676.2045058689056,32.11770236456141,0
128.91899673738257,255.91346644550313,147.37522310664593,427.617174992047,12.798110597040331,0
122.77585323703771,233.05720579219354,95.29371234122844,646.6724935074027,19.415721053820615,0
134.46766447351342,258.9625614371921,120.309362359536,476.65684757605646,25.222107665181618,0
119.9187744664807,247.95371726745884,126.46068270477024,581.9765179463994,14.548137042485493,0
116.57586754516794,219.86904294458296,93.41365428695008,280.4233343350346,22.280006802850977,0
138.5441559656587,243.02375725775678,115.04107378164831,453.79151845447115,23.4151303143322,0
119.58970297120419,234.86294422784076,96.10661990570016,256.70967546567346,29.41561406450162,0
132.212598395112,216.50424715816558,91.31034816165038,364.22364299686376,28.842413037249287,0
142.58632603189542,216.14795481689822,104.04436523204507,779.8259237756768,21.641902588219317,0
118.45739824231845,214.08652418289373,89.41070257541624,426.5181063130118,22.00673174498443,0
120.71069558838062,205.1696126166853,96.252299123831,494.0572976742582,17.669695666111068,0
114.87931762827975,238.74134338895325,159.8511359741161,678.7832481940445,17.883102534304385,0
122.81271535929736,234.7691779046496,104.98113834332077,360.09832193253067,29.349427319809138,0
120.57636347414754,234.72424463349296,109.90161179442757,585.8535389958533,8.025022324241505,0
120.14650679573211,220.3088453924602,94.30565518839376,542.2525487179506,22.370581140527253,0
133.00188071430767,245.58301572926587,108.30687738999696,812.3627172811179,36.023062280787315,0
123.85032941370694,219.73563401529913,117.56729264167974,707.2157843719831,18.3855540364554,0
124.8877221058848,229.9584941769881,99.37378294161407,771.4038628033103,24.700449269617955,0
127.02370519426846,210.78395758974668,89.20021198538737,449.94667571871537,30.863182047920837,0
111.75730195103272,284.33872430423185,116.47953685149373,301.2102509911428,16.491008596957812,0
124.62279825635977,210.63425426967694,89.24044234548366,481.593914106207,20.514410555123792,0
113.7469447216391,266.34728817194554,129.64671982894873,812.2110993996033,19.69556073283519,0
130.6497459364397,223.26510258922843,96.88188912318662,338.3437367268778,16.993184319563472,0
112.07856170697632,293.9275954662214,232.702289966891,622.8511329785508,20.981436080413992,0
126.59273925041795,266.86097835484026,99.90313566974976,431.4604085604689,10.546620618120041,0
104.28613347505235,252.96566179534864,133.89838976938523,627.3725985249976,22.232817854060738,0
131.09551244122025,338.53327361778724,94.70813852213078,692.5662412068044,24.553918919915024,0
132.93390709277,224.91045628105763,116.59340088226004,771.9795467694695,13.353974119465201,0
127.35870477240604,249.37302032508904,145.00844964574853,554.1486012547015,37.95889799155678,0
136.1087248400592,203.61609113363437,99.74768876426879,499.77666773655994,31.82238075935758,0
140.41213117062256,235.64600757859014,104.79604781925623,482.1157813905243,15.116775713212343,0
140.58779713735444,215.45293524847213,87.88302177992372,426.6940121161927,29.199889446678238,0
125.61892578000604,361.76449819282664,187.38542071943647,497.7590676345683,82.42086900544646,0
136.56050401559793,222.06932867313384,116.15950938638014,664.6624479821027,18.332901817104077,0
128.76362709202078,229.86505169549042,93.66252299334772,723.8248664788223,27.86036694123624,0
135.45086522742474,211.44288521188673,106.34563731527275,555.4061948172076,38.73928271436065,0
103.74874639484017,323.7492152808276,617.2150825974413,382.0342592841405,16.31855258719877,0
137.46287510415195,264.72619574551044,137.73581973637556,377.33698837129214,5.135350063844278,0
123.59285959562025,238.50772930552486,101.9680865714667,594.6471944443275,37.02442086111124,0
111.40530869295583,248.8319435946461,118.77748569601201,772.5931068564122,24.990658662191784,0
135.52864417235386,237.30719965853334,99.47334733142166,597.8619851906576,27.817917087246908,0
125.01328322539324,213.02476444748817,116.53763782686856,443.72966141434466,28.742581032181537,0
130.1671177717663,186.59091795233422,78.02066990028159,455.0510304425646,15.495222056848245,0
104.8291155680085,270.8662766527008,181.48280836291113,372.4456236538724,22.801402671669464,0
121.60674965301229,290.38853467314755,99.46199931529813,503.1775528965974,22.342216995129913,0
122.41162621864947,197.8038061920138,83.16324464046798,252.56545287757388,30.73107252595082,0
132.03653867251808,222.90328091313157,104.53675264935015,619.318992524544,22.28447940612843,0
143.52299539374428,220.16915203014247,91.87131015054375,265.0396183554502,14.582887170644916,0
133.6811248199016,213.05376231392677,90.44729972489525,702.6612507296103,41.123670507298826,0
127.6912782103945,704.8468086382247,98.43491241458554,387.80456760674,17.613063737053587,0
132.17681433889206,320.6195500469443,100.02981643967868,691.8082737130352,18.009576351868184,0
113.50443313151563,243.8595364009219,123.05223948239336,548.7621060320453,9.688819119396861,0
127.87514693198291,195.7739016090653,81.87396052198474,306.36770486379476,19.3786438559152,0
130.45379861071038,225.09335142943982,88.63539479016141,472.7379508795111,29.629838068635095,0
119.7368933742024,244.39934678642442,100.92256272265277,693.3938191273186,32.50813192300224,0
142.23420536651443,252.24279892064067,107.01164396555528,419.2580744407537,15.69793253016688,0
122.74918516112047,206.13649348243646,89.46366387050332,427.8160688914426,29.331793814933953,0
144.68829820476225,221.3503946812251,113.37266768495388,462.2536790147262,10.19468967832466,0
101.38300417956196,239.75113886417196,114.72802466552241,823.7991214590469,23.609048864151674,0
130.0575442139727,218.2842014139787,102.1748957930788,402.868891098741,28.91278515252985,0
132.8879317982247,203.02097398057793,82.1420709402864,455.9678199647806,18.596314263042824,0
113.64553928902721,223.49580180315985,98.83374186068822,645.6766397975936,18.29982661050725,0
143.15990244664997,232.0682741867206,113.80048911615215,754.873169584526,12.179398574931259,0
129.08487239579873,241.79960471844996,107.33556726219301,280.17694535000874,39.25350152134503,0
145.27608768697138,209.6909903129926,94.56039726748021,353.17662074811653,22.99889916072034,0
107.78054913345,219.68660871820725,92.07772906176861,511.4170948145944,31.216827112020663,0
123.47699873937871,243.77376810059795,105.55921270337059,624.9913571428845,12.783980093138322,0
131.45447268895376,220.2970121268826,82.93367805676378,533.55551724748,27.13747500433627,0
