age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,75254,12,2,4,0,4,0,0,0,34,39,1
39,4,109693,8,2,11,0,4,1,7507,0,40,39,1
32,4,130620,11,2,6,5,4,0,0,0,38,39,0
50,4,155617,11,2,4,0,4,1,0,0,40,39,0
26,4,543835,0,4,3,1,4,1,0,0,40,39,1
37,6,124130,15,0,12,3,4,0,0,0,31,39,0
45,4,325440,15,2,3,0,4,1,7540,0,40,39,1
41,4,171751,11,0,4,4,4,0,0,0,44,39,0
44,4,222774,15,2,3,0,4,1,0,0,40,39,0
32,4,140413,15,0,12,1,4,0,0,0,63,39,0
25,2,324677,15,2,11,0,4,1,0,0,40,39,0
46,6,360342,6,2,5,0,4,1,0,0,50,39,0
36,4,223325,15,2,1,0,4,1,2870,0,69,39,0
49,6,101305,9,2,4,0,4,1,0,0,61,39,1
44,6,186945,6,2,3,0,2,1,3263,0,45,39,0
53,4,147586,7,2,12,0,4,1,0,0,13,39,0
38,6,182715,8,4,12,1,4,1,0,0,27,39,0
41,4,198441,5,2,5,0,4,1,3335,0,40,39,0
31,4,302286,9,2,11,0,4,1,0,0,64,26,1
41,7,100010,10,2,10,0,4,1,7459,0,64,39,1
29,4,116243,15,4,12,3,4,0,0,0,21,39,0
40,4,156826,12,2,12,0,4,1,0,0,57,39,1
53,2,202477,9,0,10,1,4,0,0,0,36,39,0
49,4,78386,11,6,1,4,4,0,0,0,35,39,0
18,5,36346,15,4,5,3,4,1,0,0,53,39,0
43,4,458803,6,0,10,1,4,0,0,0,50,26,0
37,2,105110,9,2,11,0,4,1,7482,0,43,39,1
20,4,182083,9,4,10,3,4,1,0,0,40,39,0
18,0,258951,15,4,0,1,2,0,0,0,40,39,0
23,4,236481,9,4,3,3,4,1,7463,0,40,39,1
27,4,280577,6,4,8,3,4,1,0,0,25,26,0
53,5,123939,11,0,3,4,4,1,0,0,40,39,0
33,4,391845,9,2,4,0,4,1,0,0,50,39,1
26,1,174844,8,4,10,1,4,1,0,0,40,39,0
37,4,27765,12,4,5,1,4,0,0,0,58,39,0
48,2,227852,11,2,5,0,4,1,0,0,40,39,0
64,4,106327,9,4,10,1,1,1,0,0,40,35,0
44,4,123177,11,5,3,3,4,0,0,0,40,39,0
32,4,222475,11,2,7,5,4,0,0,0,18,39,0
28,4,84933,6,0,12,4,4,1,0,0,40,26,0
21,4,237967,8,4,12,1,4,0,0,0,40,39,0
46,6,172197,9,2,10,0,4,1,0,0,40,39,1
24,4,223053,9,2,11,0,4,1,0,0,50,39,1
71,0,195087,15,2,0,0,4,1,0,0,40,39,0
34,4,208859,15,2,1,0,4,1,0,0,50,39,0
36,4,117566,8,4,13,3,4,1,0,0,40,39,0
28,6,500405,14,2,10,0,4,1,0,0,57,39,1
47,4,196690,8,2,10,0,2,1,0,0,40,39,1
20,4,317778,11,4,6,1,4,1,0,0,40,39,0
41,4,151329,15,2,14,0,0,1,0,0,40,39,1
39,4,115011,6,0,14,3,4,1,0,0,35,39,0
38,4,180298,15,0,4,1,4,1,0,0,40,39,0
34,4,183652,11,2,4,0,4,1,0,0,45,39,0
22,4,398930,9,0,10,1,4,0,0,0,45,39,0
25,4,373828,15,2,12,0,4,1,0,0,36,26,1
32,6,248574,7,5,10,0,4,1,0,0,40,39,0
44,0,167964,11,4,0,3,4,0,0,0,40,39,0
19,4,202066,15,4,12,3,4,0,0,0,30,39,0
48,4,323759,15,2,14,0,4,1,3459,0,78,39,1
53,5,56854,14,2,4,0,1,1,0,0,50,19,1
24,0,144726,15,4,0,4,4,0,0,0,19,39,0
51,4,105285,8,6,10,1,4,0,0,0,31,39,1
45,4,98044,11,2,7,0,4,1,0,0,40,39,0
24,4,338981,9,2,12,0,4,1,0,0,40,26,0
49,4,100959,12,2,10,0,4,1,7459,0,48,3,1
39,2,126054,12,0,1,0,4,1,7506,0,43,39,1
18,4,42820,11,4,1,3,4,0,0,0,40,39,0
37,4,277106,1,4,14,3,4,1,0,0,57,39,0
39,6,288638,9,2,4,0,4,1,0,0,45,39,1
43,4,123392,11,4,7,1,4,1,0,0,45,39,0
52,7,132307,11,0,4,1,4,0,0,0,40,39,0
56,4,175235,9,2,13,0,4,1,7529,0,50,39,1
24,4,120606,15,2,6,0,2,1,0,0,36,39,0
58,5,95707,11,2,12,5,4,0,14921,0,23,39,1
40,0,143263,11,2,0,3,4,1,0,0,40,39,0
25,4,117055,15,4,7,1,3,1,0,0,40,39,0
23,4,184691,15,0,7,1,4,1,0,0,45,39,0
38,4,161026,11,2,12,0,4,1,0,0,40,22,0
39,2,355975,9,2,10,0,2,1,0,0,58,39,1
24,4,228612,9,4,10,1,4,1,0,0,40,39,0
19,4,178600,15,4,6,3,4,1,0,0,40,39,0
40,6,253076,15,6,4,4,2,0,0,0,40,39,0
38,4,193235,7,0,4,1,4,1,3153,0,46,39,0
48,6,213782,11,2,5,0,4,1,0,0,57,39,0
26,6,76098,9,4,10,3,4,1,0,0,26,39,1
52,4,165069,11,2,6,0,4,1,0,1674,40,39,0
49,4,227743,7,2,6,0,4,1,0,0,69,39,1
39,4,191774,13,5,6,2,1,1,0,0,45,13,0
22,4,211900,15,4,1,3,1,0,0,0,40,9,0
59,4,163276,9,4,12,3,4,0,0,2297,22,39,1
44,4,147429,11,5,1,1,4,0,0,0,36,39,0
25,5,305976,15,4,14,3,4,1,0,0,56,39,0
36,4,161883,11,5,1,4,4,0,0,0,40,39,0
24,6,187356,15,0,8,4,4,0,0,0,21,39,0
30,4,105736,15,4,1,3,4,0,0,0,40,39,0
63,4,149290,11,4,8,1,4,1,0,0,40,39,0
30,7,121328,10,4,10,1,4,1,0,0,48,39,0
52,4,159679,9,2,13,0,4,1,0,1986,50,39,1
46,7,116768,11,2,13,0,4,1,0,0,46,39,1
20,4,243026,5,4,6,1,4,1,0,0,25,39,0
36,1,75832,8,5,1,4,4,0,0,0,40,39,0
19,4,162357,15,4,1,3,4,1,0,0,30,39,0
26,7,188196,9,4,10,3,4,1,0,0,21,39,0
55,2,116346,8,0,10,1,4,0,0,0,40,39,0
57,4,245435,12,2,12,0,4,1,99804,0,54,10,1
47,4,51895,11,2,7,0,4,1,7464,0,43,39,1
31,4,326786,2,4,14,2,4,1,0,0,59,39,0
34,4,127281,11,2,7,0,2,1,0,0,45,39,0
31,4,418775,11,2,13,0,4,1,0,0,46,39,0
24,4,237949,12,2,10,0,0,1,0,0,40,39,0
20,4,183069,9,2,13,0,4,1,0,0,70,39,0
26,4,202665,11,2,3,0,4,1,0,0,45,39,1
18,4,219422,15,4,1,3,4,0,0,0,24,39,0
30,4,128565,15,4,1,4,4,0,0,0,21,0,0
43,4,105726,5,0,3,1,3,1,0,0,30,33,0
28,4,155430,2,4,7,3,4,0,0,0,40,39,0
37,4,404130,15,2,14,0,4,1,14961,0,44,39,1
25,7,209662,9,4,10,1,4,1,0,0,40,39,0
51,4,203605,9,2,4,5,4,0,7285,0,74,39,1
17,0,207651,15,4,0,3,4,1,0,0,12,39,0
51,4,209196,11,6,1,3,4,0,0,0,43,39,0
47,4,231027,9,0,4,1,4,1,0,0,50,39,1
34,4,94516,8,0,7,4,2,0,0,0,46,39,0
24,5,270636,11,5,8,4,4,1,0,0,30,39,0
32,4,323333,3,4,8,3,4,1,0,0,53,20,0
52,4,264546,5,2,7,0,4,1,0,0,44,14,0
52,7,179051,12,2,10,0,4,1,7423,0,50,39,1
59,0,165646,15,0,0,1,4,0,0,0,35,39,0
38,4,124680,15,6,10,4,1,0,0,0,45,3,0
30,4,169673,15,4,1,4,2,0,0,0,40,39,0
55,2,223037,2,2,10,0,4,1,0,0,45,39,1
68,4,168234,11,2,6,0,4,1,0,0,35,39,0
54,4,256218,11,2,6,0,4,1,7480,0,27,39,1
35,4,192853,9,2,8,0,4,1,0,0,37,39,1
59,2,52251,9,0,10,1,4,0,0,993,45,39,0
28,4,133810,11,0,1,1,4,0,7435,0,40,39,1
50,4,152324,8,2,3,0,4,1,3443,0,81,39,1
47,6,201468,10,2,3,0,4,1,7388,0,50,39,1
28,6,73006,15,0,5,4,4,1,0,0,18,39,0
33,4,97361,0,5,7,5,4,0,0,0,27,39,1
61,4,166378,8,0,13,1,4,0,0,0,40,39,0
42,1,43822,0,2,5,0,4,1,0,0,50,39,0
44,4,310543,10,2,10,0,4,1,0,0,50,11,1
59,4,99857,11,2,4,0,4,1,0,0,41,39,0
46,2,33046,12,2,4,0,4,1,0,0,58,32,1
39,7,73942,11,2,1,5,1,0,0,0,40,39,0
69,4,30400,12,0,12,1,4,0,0,0,42,39,0
32,4,145347,11,4,3,1,4,1,0,0,36,39,0
31,4,187917,8,2,13,0,2,1,0,0,40,39,0
27,0,199614,7,0,0,2,4,0,3310,0,36,39,0
63,6,100369,1,2,4,0,4,1,0,0,36,39,1
35,4,170183,15,5,12,1,4,0,0,0,40,39,0
36,4,45541,11,2,14,0,4,1,0,0,40,39,0
74,0,147569,6,6,0,1,4,0,0,0,18,39,0
45,4,197236,11,2,3,0,4,1,3313,0,40,39,0
17,7,40203,15,4,8,3,4,1,0,0,16,39,0
29,4,198463,15,2,11,0,4,1,0,0,58,39,0
45,5,331090,15,2,4,0,4,1,0,1891,40,39,1
50,6,95423,9,2,3,0,4,1,0,0,67,39,0
18,4,241490,0,4,3,3,4,1,0,0,40,39,0
46,4,242498,11,2,3,0,4,1,0,0,40,33,0
61,0,156195,5,0,0,1,4,0,0,0,40,39,0
27,4,132631,7,0,4,3,4,0,0,0,20,39,0
42,1,212721,8,2,7,0,3,1,0,0,40,39,1
51,6,141638,10,2,10,0,4,1,0,0,63,12,1
24,4,182840,9,4,10,1,4,1,0,0,40,39,0
47,4,209404,9,2,4,0,4,1,0,0,40,39,0
41,4,173704,11,2,4,0,4,1,0,0,40,39,1
38,4,197198,8,0,6,0,2,1,0,1647,40,39,0
39,4,367810,11,0,3,1,4,1,0,0,40,39,0
58,0,242708,7,6,0,1,4,0,0,0,40,39,0
36,4,140431,1,0,3,2,4,1,0,0,40,39,0
29,7,276941,1,4,1,1,4,0,0,0,40,39,0
25,4,208401,11,2,7,0,4,1,0,0,40,39,0
58,6,180207,11,2,8,5,4,0,0,0,40,11,0
52,5,138330,11,2,3,0,4,1,0,0,44,39,1
21,4,203206,8,4,8,1,4,1,0,0,40,39,0
52,2,132634,12,2,11,0,4,1,0,0,57,39,1
47,4,218669,8,0,3,4,4,0,0,0,40,39,0
33,4,219419,15,0,11,4,4,0,0,0,40,39,0
34,4,248280,15,4,13,1,4,1,0,0,10,39,0
38,4,153820,12,2,4,0,4,1,0,0,50,39,1
41,4,104003,11,2,6,0,4,1,0,0,59,39,0
17,0,157363,15,4,0,3,4,1,0,0,40,8,0
28,4,343568,11,4,3,1,2,0,0,0,40,39,0
53,7,161045,15,6,4,4,2,0,0,0,45,39,0
33,4,88386,11,0,7,1,4,1,0,0,40,39,0
56,4,212187,11,2,6,0,4,1,0,0,40,39,0
38,2,158259,9,0,4,3,3,1,7518,0,40,39,0
21,4,238738,15,4,12,3,4,0,0,0,35,39,0
38,4,65430,9,2,14,0,4,1,0,0,58,3,0
55,4,204624,11,2,12,0,4,1,7463,0,40,39,1
31,4,148151,8,0,6,3,4,0,0,0,40,39,0
18,4,177423,15,4,6,3,4,0,0,0,17,39,0
53,5,218385,9,2,10,5,4,0,0,0,55,39,1
36,2,190114,11,2,3,0,4,1,0,1625,40,39,0
22,0,307235,11,0,3,4,4,1,0,0,35,39,0
30,1,247899,15,4,1,3,4,1,0,0,40,39,0
23,4,391145,9,4,8,1,3,0,7563,0,50,39,1
42,4,255475,11,2,14,0,4,1,0,0,40,39,1
35,4,190779,9,2,3,0,4,1,7529,0,40,39,1
43,1,214079,15,4,1,1,2,0,7476,0,40,39,1
55,4,157826,5,5,7,4,4,0,0,2335,18,39,0
19,4,294143,11,4,12,3,4,0,0,0,40,39,0
58,4,19955,11,3,7,1,4,1,0,2330,40,39,0
56,4,156250,9,2,12,0,4,1,0,0,44,39,1
21,4,164364,15,5,1,3,4,0,0,0,40,39,0
29,4,346367,11,2,3,0,4,1,0,0,50,39,0
18,4,113130,15,4,8,3,4,0,0,0,40,39,0
63,2,156681,9,0,10,4,4,0,7213,0,35,39,1
26,4,603943,8,0,3,4,4,1,0,0,40,39,0
54,4,125815,7,2,3,0,4,1,7743,0,45,39,1
39,6,247454,8,4,10,1,4,0,0,0,37,39,0
29,4,75623,11,5,4,1,1,0,0,1434,40,39,0
44,4,214811,1,6,3,4,4,0,0,0,30,39,0
35,6,127233,7,2,5,0,4,1,7491,0,40,39,0
75,4,147241,6,2,5,0,4,1,0,0,45,39,0
21,4,375170,9,4,13,1,4,1,0,0,40,39,0
26,4,186720,15,4,13,1,4,0,0,1625,21,39,0
55,4,211785,9,2,12,2,4,0,7355,0,45,39,1
39,7,383856,8,2,11,0,4,1,0,0,40,39,1
43,4,222912,0,5,8,4,4,0,0,0,40,39,0
58,4,108501,5,6,5,4,4,1,0,0,40,2,0
41,6,88335,9,2,4,0,4,1,0,0,59,39,1
19,4,184694,9,4,4,3,4,0,0,0,40,39,0
22,4,221524,7,4,1,3,4,1,0,0,23,39,0
34,4,275691,11,5,8,1,4,0,0,0,46,39,0
47,6,181249,12,0,10,1,4,0,0,0,55,29,0
43,1,177370,9,2,10,5,4,0,0,0,40,39,1
62,6,327497,11,5,3,4,4,1,0,0,50,39,0
45,7,44590,12,0,10,1,4,0,0,0,45,39,0
37,4,45745,9,0,10,4,4,0,0,0,36,39,0
46,4,139159,9,0,4,1,4,0,0,0,47,39,1
33,0,156150,15,5,0,3,4,0,0,0,32,39,0
45,4,140104,11,2,14,0,4,1,0,0,35,39,0
23,4,199271,11,4,5,4,4,1,0,0,20,13,0
21,4,97218,7,4,8,1,2,1,0,0,40,39,0
22,4,36458,11,4,5,1,4,1,0,0,50,39,0
19,4,80878,11,4,12,3,4,1,0,0,24,39,0
31,4,133558,9,4,4,3,4,0,0,0,46,39,0
57,4,135466,5,4,12,1,4,1,0,0,50,39,0
49,4,209845,7,2,10,0,4,1,0,0,69,39,1
48,4,576724,15,5,12,4,4,0,0,0,40,39,0
34,4,121717,11,2,10,0,4,1,0,0,57,39,1
31,4,61376,15,4,10,1,4,0,0,0,25,39,0
56,4,220615,11,5,12,4,4,0,0,0,20,39,1
25,6,364315,0,2,5,0,4,1,0,0,50,39,0
49,4,296667,15,2,4,0,2,1,14919,0,40,39,1
26,4,144574,11,4,7,3,2,0,0,0,40,39,0
35,4,213210,11,2,7,5,4,0,14940,0,6,39,1
29,4,105532,11,4,3,3,4,1,0,0,40,39,0
19,4,36384,1,2,14,0,4,1,0,0,69,39,0
36,4,170912,15,2,13,0,4,1,0,0,40,39,1
42,4,210033,11,2,3,0,4,1,0,0,40,39,0
24,4,100644,8,4,1,3,4,0,0,0,40,39,0
54,1,203846,11,6,1,4,4,1,0,0,40,39,0
61,4,385306,11,5,12,0,4,1,0,0,58,39,0
35,4,175773,0,2,7,3,4,0,0,0,40,39,0
33,4,129905,7,2,14,0,4,1,0,0,50,39,1
23,0,211950,11,2,0,0,4,1,0,0,19,39,0
33,4,332395,9,0,4,4,1,0,0,0,50,17,1
35,6,193029,7,2,4,0,4,1,0,0,50,39,1
25,4,298774,11,4,8,3,2,0,0,0,40,39,0
58,4,252067,3,2,3,0,4,1,0,0,40,26,0
33,6,182263,9,0,10,0,4,1,7454,0,40,39,1
18,7,172655,15,4,12,3,4,1,0,0,56,39,0
33,0,291108,15,2,0,5,4,0,0,0,40,39,0
37,4,156212,9,4,12,1,4,0,0,0,14,39,0
29,1,16458,9,2,4,0,4,1,0,0,18,39,1
51,4,393752,9,0,12,1,4,1,0,0,45,39,0
26,4,222313,13,4,1,3,2,1,0,0,40,39,0
39,4,143684,11,2,7,0,4,1,0,0,40,39,1
24,4,222786,15,2,4,0,4,1,0,0,12,39,0
42,6,332488,9,2,10,0,4,1,0,0,45,39,1
25,4,198697,15,4,6,3,4,0,0,0,40,39,0
47,4,32328,7,2,1,0,1,1,2914,0,40,39,1
39,4,163654,11,2,14,0,4,1,0,0,62,39,0
32,4,227749,11,2,7,0,4,1,0,0,40,39,0
69,4,144245,9,0,10,1,4,0,0,0,34,39,0
20,4,154291,9,4,4,1,4,1,0,0,50,39,0
24,7,297896,15,2,4,5,2,0,0,0,60,39,1
34,4,36044,11,2,3,0,4,1,0,0,80,39,0
34,4,382558,15,0,1,2,4,0,0,0,40,39,0
30,2,215372,1,2,4,0,4,1,0,0,14,39,0
46,6,196180,13,0,5,1,4,1,0,0,40,39,0
18,4,242354,0,4,12,3,4,1,0,0,40,39,0
49,4,137878,9,2,4,5,4,0,0,0,45,39,1
38,4,275254,15,0,6,1,4,0,0,0,40,39,0
23,4,37335,15,4,12,1,4,0,0,0,45,39,0
22,4,91838,11,4,1,4,4,0,0,0,40,39,0
43,4,167884,9,2,4,0,4,1,14894,0,45,39,1
27,4,102283,15,2,4,0,4,1,0,0,77,39,1
30,6,50910,15,2,14,0,4,1,0,0,72,39,0
30,4,175930,15,4,8,1,2,0,0,0,35,39,0
51,4,120079,11,0,4,1,4,1,0,0,50,39,1
25,4,127141,15,4,1,2,4,0,0,0,40,39,0
38,0,250701,11,0,0,1,4,0,0,0,40,39,0
30,4,93835,11,2,14,0,4,1,0,0,40,39,0
57,5,121574,7,0,12,1,4,0,0,0,32,39,0
26,4,159074,2,0,7,1,4,1,3278,0,49,39,0
24,4,46237,10,2,4,0,4,1,0,0,8,39,1
64,4,258593,12,2,4,0,4,1,0,0,40,39,1
22,4,98736,11,4,8,3,4,0,0,0,28,39,0
28,1,156768,11,2,4,0,4,1,3054,0,40,39,0
29,4,171880,15,2,3,0,4,1,0,0,40,39,1
45,4,97579,11,6,1,4,4,0,0,0,40,39,0
44,6,32117,15,0,5,3,4,1,0,0,76,39,0
35,4,332946,15,2,14,0,4,1,0,0,58,39,1
30,4,119997,7,4,1,1,4,0,0,0,33,39,0
35,4,236469,8,0,7,1,4,0,0,0,50,39,0
30,4,280375,11,2,14,0,4,1,0,0,40,39,0
77,0,99861,3,6,0,1,4,1,0,0,40,39,0
27,7,179256,9,4,10,1,4,1,0,0,40,39,0
48,4,168520,11,2,7,0,4,1,0,0,50,39,1
27,4,130035,11,4,6,2,4,1,0,0,40,39,0
73,0,163982,11,2,0,0,4,1,0,0,66,39,0
25,4,165529,15,4,8,3,4,0,0,0,35,39,0
54,4,197105,11,2,3,0,4,1,7555,0,57,39,1
62,0,135354,8,6,0,4,4,0,0,0,44,39,1
20,4,165217,1,4,1,3,4,1,0,0,9,39,0
42,4,383929,11,0,1,4,2,0,0,0,40,39,0
41,4,256087,9,5,12,1,4,0,0,0,40,39,0
30,4,265814,15,4,1,4,4,0,0,0,33,39,0
49,7,189120,11,2,11,0,4,1,0,0,46,39,0
18,0,297685,15,4,0,1,4,0,0,0,33,39,0
19,4,184693,11,2,7,0,4,1,0,0,40,39,0
62,5,39572,6,2,5,0,4,1,7498,0,35,2,0
36,2,149726,11,4,10,1,1,0,0,0,40,37,0
42,5,144372,11,2,0,0,4,1,0,0,35,39,0
23,7,231666,15,4,1,1,4,0,0,0,45,39,0
18,3,232940,15,4,8,3,4,1,0,0,30,39,0
35,4,59059,9,4,4,4,4,0,0,0,44,39,0
38,4,144910,15,0,4,1,4,0,0,0,45,39,0
21,4,198987,11,4,12,3,4,1,0,0,29,39,0
61,6,34091,11,0,8,1,4,0,0,0,40,39,0
19,4,32134,2,4,3,3,4,1,0,0,40,39,0
60,0,170890,7,2,0,0,4,1,0,0,40,39,1
18,0,362015,11,4,0,1,4,1,0,0,23,39,0
34,4,270429,15,2,14,0,4,1,7514,0,43,39,1
36,4,131861,11,4,3,1,2,1,0,0,40,39,0
24,4,191124,11,4,7,3,1,1,0,0,40,6,0
21,4,310188,1,4,7,3,4,1,0,0,40,39,0
25,4,237637,11,4,1,3,4,0,0,0,30,39,0
29,0,160396,1,4,0,3,4,0,0,0,21,39,0
37,4,102735,11,0,1,4,4,0,0,0,44,39,0
35,6,301057,11,2,3,0,4,1,0,0,40,39,0
37,4,233049,15,4,8,3,2,0,0,0,40,39,0
22,0,121854,15,4,0,3,4,0,0,0,18,39,0
23,4,269911,15,4,14,4,4,1,0,0,45,39,0
28,4,190211,11,2,7,0,4,1,0,0,45,39,0
38,5,146162,10,2,10,0,4,1,0,0,36,39,0
32,6,398050,5,2,7,0,4,1,0,0,50,39,0
36,4,157109,15,2,7,0,4,1,0,0,40,39,1
43,5,228671,9,2,4,0,4,1,0,0,44,39,1
46,4,202081,9,2,10,5,4,0,0,0,40,39,1
32,7,37412,11,2,4,0,4,1,0,0,57,39,0
23,4,54356,9,4,13,1,4,0,0,0,10,39,0
45,4,87189,11,2,5,0,4,1,0,0,40,39,1
61,4,160065,11,0,8,1,4,0,3402,0,40,39,0
59,4,117506,11,4,8,1,4,0,0,0,40,39,0
18,4,56167,5,4,10,3,4,0,0,0,40,39,0
50,4,51718,7,2,1,0,4,1,7355,0,44,39,1
49,4,145403,8,2,12,0,4,1,0,0,40,39,0
32,5,330973,15,2,4,0,4,1,0,0,57,39,0
30,6,315488,11,2,14,0,4,1,3407,0,37,39,0
55,2,328075,12,4,10,1,4,1,0,2335,50,39,0
18,4,110929,15,4,1,3,4,1,0,0,21,39,0
33,4,294103,7,2,11,0,4,1,0,0,42,39,0
26,4,179590,11,4,6,3,4,1,0,0,40,39,0
34,4,228793,11,2,3,0,4,1,0,0,11,39,0
29,4,38108,9,4,4,1,4,1,0,0,40,39,0
25,4,152676,11,4,6,3,4,1,0,0,40,6,0
39,6,41640,11,2,3,0,4,1,3464,0,38,39,1
56,4,224227,11,2,14,0,4,1,0,0,40,39,0
31,4,175950,12,2,4,0,4,1,0,1625,47,39,0
32,4,160977,11,0,12,4,4,0,0,0,40,39,0
34,2,151850,9,4,10,1,2,1,0,0,37,39,1
41,7,119827,9,0,1,4,1,1,0,0,40,14,0
30,4,44160,11,0,1,1,4,0,0,0,40,39,0
30,4,108686,15,4,12,1,4,1,0,0,11,39,0
31,4,258212,11,2,3,0,4,1,3483,0,40,39,0
20,4,29538,9,4,13,4,4,0,0,0,11,39,0
51,5,172870,9,2,12,0,4,1,0,0,59,39,1
35,4,158500,15,5,1,1,4,0,0,0,20,39,0
43,1,243501,9,2,10,0,4,1,7467,0,40,39,0
36,4,123989,11,4,14,1,4,1,0,0,46,39,0
48,4,196696,12,0,10,4,4,0,0,0,45,39,0
21,4,211534,15,4,6,4,2,0,0,0,31,39,0
20,4,196655,15,4,6,1,4,1,0,0,58,39,0
22,6,344428,8,4,8,1,4,1,0,0,40,39,0
66,0,206413,11,2,0,0,4,1,0,0,40,11,0
29,4,116227,2,4,10,1,4,1,0,0,36,39,0
20,4,102361,15,4,1,3,4,1,0,0,40,39,0
71,4,115153,9,0,10,1,4,0,0,0,40,39,0
22,4,176851,8,4,8,1,4,0,0,0,40,39,0
53,4,30246,9,2,8,0,4,1,0,0,17,39,0
50,4,167748,11,2,7,0,4,1,0,0,46,39,0
44,4,93932,12,2,4,0,4,1,7472,0,45,39,1
26,4,545513,1,2,12,3,2,1,0,0,50,39,0
36,2,110397,7,2,7,5,4,0,0,0,40,39,1
53,5,216887,11,0,12,1,4,0,0,0,40,39,0
46,7,231418,10,0,14,1,4,1,0,0,54,39,0
20,4,242439,6,4,6,2,2,1,0,0,40,26,0
21,4,336246,15,4,12,1,4,1,0,0,53,9,0
37,4,283131,15,2,4,0,4,1,0,0,44,39,0
30,5,192564,14,2,4,0,4,1,0,1987,55,39,0
27,4,212763,9,2,4,0,1,1,0,0,11,39,0
31,4,44459,11,4,3,2,3,1,0,0,40,39,0
49,4,131560,11,2,7,0,4,1,0,0,40,39,1
55,4,100583,5,2,3,0,4,1,0,0,40,39,0
41,6,131374,14,2,10,0,4,1,0,2559,68,39,1
40,6,257261,15,2,4,0,4,1,0,0,44,39,1
46,5,140461,14,2,10,0,4,1,0,0,45,39,1
46,5,100771,15,0,1,4,4,0,0,1208,57,39,0
34,2,159297,15,2,11,0,4,1,7504,0,60,39,1
48,4,193312,9,2,4,0,4,1,7656,0,45,39,1
51,4,148424,11,2,7,2,4,0,0,0,40,39,1
48,4,100827,12,0,4,1,4,1,0,1897,45,39,1
62,4,149415,11,2,3,0,4,1,0,0,40,39,0
32,0,257504,7,4,0,1,4,0,0,0,40,39,0
48,6,191178,11,2,4,0,4,1,0,0,61,39,0
29,4,240942,15,4,8,3,4,0,0,0,17,39,0
19,4,74212,15,4,1,3,4,0,0,0,21,39,0
40,4,174221,8,2,3,0,4,1,0,0,40,32,0
28,4,93074,5,4,8,1,4,1,0,0,35,26,0
20,4,203528,15,4,10,1,4,0,0,0,18,39,0
46,7,183748,12,6,4,1,4,0,7499,0,45,39,1
34,4,143242,15,0,12,1,4,0,0,0,42,39,0
44,7,65627,15,2,4,0,4,1,0,0,40,39,0
30,4,171597,15,0,8,4,1,0,0,0,40,39,0
31,2,352568,15,2,3,0,4,1,0,0,40,39,0
43,0,103935,9,2,4,0,4,1,0,0,40,39,1
38,7,193878,4,2,12,0,4,1,0,0,45,39,1
42,4,83677,0,4,12,1,4,0,0,0,21,39,0
36,4,171772,11,2,12,0,4,1,0,0,45,2,1
26,4,150118,11,4,1,1,4,0,0,0,35,39,0
43,4,111363,5,2,14,0,4,1,0,0,44,39,1
65,4,192785,7,0,1,3,4,0,0,0,50,0,1
38,4,124493,11,2,8,5,4,0,3417,0,40,39,0
42,6,50774,9,2,8,0,4,1,0,0,40,39,0
34,4,271863,9,0,12,1,4,0,0,0,61,39,0
36,4,29362,11,4,3,3,4,1,0,0,40,39,0
18,4,122279,8,4,7,3,4,1,0,0,40,39,0
27,4,156318,15,2,12,0,4,1,0,0,40,39,0
20,0,67471,12,4,0,3,4,1,0,0,17,39,0
28,4,202429,11,0,1,1,4,0,0,0,40,39,1
43,4,137182,9,2,4,0,4,1,7564,0,40,39,1
39,4,162605,11,2,7,0,4,1,0,0,40,39,1
20,4,281316,13,4,8,1,4,1,0,0,40,39,0
27,4,153419,15,4,3,3,4,1,0,0,40,39,0
18,4,188829,15,4,1,3,4,1,0,0,8,39,0
40,2,326300,3,0,14,1,4,1,0,0,40,13,0
18,0,138806,1,4,0,3,4,0,0,0,18,39,0
31,4,247871,15,2,12,0,4,1,0,0,57,26,0
24,4,147586,15,4,6,3,4,0,0,0,18,39,0
24,2,276752,7,4,4,1,2,0,0,0,11,39,0
20,4,104164,11,4,7,3,4,1,0,0,40,39,0
42,5,68367,9,2,4,0,1,1,0,0,61,3,1
28,6,166075,11,0,8,1,4,1,0,0,36,14,0
62,4,101767,8,0,10,1,4,0,0,0,40,39,0
64,4,152837,9,2,13,0,4,1,0,0,40,39,1
48,4,202237,11,2,4,0,4,1,0,0,50,39,1
51,4,60882,0,0,8,4,4,0,0,0,61,39,0
32,7,129190,11,2,8,5,4,0,0,0,40,39,0
28,4,291333,1,0,4,4,4,1,0,1515,44,39,0
38,4,236746,11,3,7,2,4,1,0,0,40,13,0
24,7,195482,14,4,10,1,4,1,0,0,65,39,0
20,4,184331,15,4,12,1,4,0,0,0,37,39,0
40,1,34581,15,0,1,1,4,0,0,0,40,39,1
28,4,113507,11,4,12,3,4,1,0,0,40,39,0
54,6,45064,11,2,5,0,4,1,0,0,70,39,0
37,6,20147,11,4,5,1,4,1,0,0,40,39,0
23,6,35205,8,4,5,4,4,1,0,0,50,39,0
36,2,138440,10,2,3,0,4,1,0,0,40,39,0
34,4,146554,11,2,4,0,4,1,0,2507,40,39,0
40,4,218031,11,2,8,0,4,1,0,0,34,21,1
20,4,173666,15,3,8,2,4,1,0,0,36,26,0
48,4,205306,15,5,8,4,2,0,0,0,40,39,0
