age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,233688,11,4,5,2,4,1,0,0,24,39,0
46,1,173603,0,2,3,0,4,1,0,0,40,41,1
43,6,158741,7,2,4,0,4,1,0,0,50,6,0
32,4,295336,11,2,6,0,1,1,3383,0,40,39,0
34,4,97460,9,4,10,3,4,0,0,0,9,39,0
54,4,26164,11,0,3,1,4,0,0,0,40,39,0
18,4,228411,0,4,8,3,4,1,0,0,34,39,0
32,2,37423,12,0,10,1,4,1,0,0,50,39,0
56,5,227042,9,2,12,0,4,1,0,0,48,39,1
40,4,251346,10,4,10,1,4,1,14848,0,58,39,1
27,4,182596,15,4,4,3,4,0,0,0,57,39,0
42,4,217271,11,0,12,1,4,1,0,0,40,39,0
28,4,279404,11,4,12,4,4,0,0,0,40,39,0
27,4,48916,9,4,10,1,4,0,0,0,40,39,0
58,7,28023,10,2,10,0,4,1,0,0,50,39,1
29,1,188467,9,4,10,1,4,1,0,0,57,39,0
74,0,221903,11,2,0,0,4,1,0,0,40,39,0
69,0,122362,4,2,0,0,1,1,0,0,40,37,0
48,5,111516,11,0,12,1,4,1,0,980,49,39,1
26,4,200207,15,4,4,4,4,0,0,0,55,39,0
28,4,311424,0,6,8,4,2,0,0,0,20,39,0
51,5,390308,11,2,14,0,4,1,0,0,44,39,1
47,4,147773,11,0,8,1,4,0,0,0,40,39,0
22,4,121792,9,2,8,0,4,1,0,0,20,39,0
26,5,211462,15,5,11,3,4,1,0,0,46,39,0
26,4,39803,11,2,4,0,4,1,0,0,50,39,0
21,4,405614,0,4,3,1,4,1,0,0,40,39,0
43,6,262700,9,2,4,5,4,0,7621,0,20,33,1
38,6,97499,15,4,0,1,4,1,0,0,19,39,0
42,5,223709,11,2,4,0,4,1,0,0,70,39,1
50,4,180589,13,4,7,1,4,1,0,0,40,0,0
23,4,292856,0,4,3,1,4,1,0,0,43,39,0
37,4,254929,12,2,4,0,4,1,0,0,40,39,1
19,0,187440,15,0,0,1,4,0,0,0,30,39,0
43,6,607470,11,2,12,0,4,1,0,0,62,39,1
34,4,366128,9,2,3,0,4,1,7416,0,39,39,1
70,4,90193,0,6,9,3,4,0,0,0,21,39,0
39,4,51657,11,2,4,0,4,1,0,0,40,39,0
48,4,202553,11,5,12,1,4,1,0,0,40,39,0
29,4,226147,14,2,10,0,4,1,0,0,45,39,1
24,6,141850,15,0,12,4,0,0,0,0,55,39,0
46,4,333337,11,0,5,1,4,1,0,0,50,39,0
45,4,170199,11,2,12,0,4,1,0,0,45,39,1
35,0,128444,11,4,0,3,2,1,0,0,36,39,0
40,1,363631,15,0,1,1,1,1,0,0,40,39,0
19,4,375253,15,4,6,4,4,0,0,0,40,39,0
49,5,114803,14,2,10,0,4,1,0,0,62,39,1
24,4,104900,9,4,13,1,4,1,0,0,40,0,0
29,2,207663,15,2,11,0,4,1,0,0,45,39,1
41,4,155170,12,2,1,0,4,1,7444,0,11,39,1
47,2,360904,11,5,1,4,4,0,0,0,40,39,0
55,4,199395,6,2,14,0,4,1,7629,0,45,39,1
30,4,376954,11,4,1,1,4,0,0,0,35,39,0
43,4,192953,11,2,3,0,4,1,0,0,40,39,0
45,5,142262,6,2,5,0,4,1,0,0,59,39,0
27,4,131371,9,4,4,4,4,0,0,0,50,39,0
42,4,183900,11,5,6,4,4,0,0,0,70,39,0
30,4,279783,7,2,1,0,4,1,0,0,69,39,0
36,4,99907,11,2,7,0,4,1,0,0,40,39,0
17,4,300824,1,4,6,3,4,1,0,0,40,39,0
31,4,346272,15,2,7,0,4,1,7498,0,40,39,0
35,4,257278,5,4,5,2,4,1,0,0,40,39,0
20,4,171048,15,4,14,0,4,1,2542,0,50,39,0
21,4,135109,11,4,6,3,1,1,0,0,18,39,0
38,1,39182,10,2,10,0,4,1,99979,0,8,39,1
25,4,182363,9,4,3,0,4,1,7501,0,40,39,0
36,4,225091,11,4,10,4,3,0,0,0,42,39,0
33,4,145181,11,4,4,1,4,1,0,0,40,39,0
45,4,406752,5,4,7,3,4,0,0,0,40,39,0
22,4,148552,8,4,8,1,4,1,0,0,40,39,0
58,4,60989,8,0,0,4,4,0,0,0,38,39,0
35,1,356344,15,2,1,0,4,1,3282,0,35,39,0
32,7,164944,8,0,12,4,4,1,0,0,30,39,0
43,4,135817,11,5,6,3,4,1,0,0,21,39,0
46,4,101831,11,3,1,2,4,0,0,0,21,39,0
23,4,395477,8,2,12,0,4,1,0,0,21,39,0
25,0,47047,15,0,0,1,4,0,0,0,40,39,0
35,4,193286,12,2,10,0,2,1,0,0,50,39,1
50,4,131615,9,2,10,0,1,1,0,0,40,39,1
54,2,247808,12,2,10,0,4,1,0,0,45,39,0
33,4,101383,9,4,1,1,4,0,0,0,45,39,1
58,4,114398,11,2,14,0,4,1,0,0,40,39,1
28,4,246149,11,4,1,3,4,0,0,0,45,39,0
40,4,40098,9,4,4,1,4,1,0,0,50,39,1
55,2,336141,7,0,10,1,4,1,0,0,40,39,0
42,5,221143,15,2,4,0,4,1,0,2327,66,14,0
38,7,27167,15,0,1,1,4,0,0,0,39,39,0
47,4,144575,9,2,12,0,4,1,0,0,58,39,1
42,4,128291,11,2,14,0,4,1,3425,0,40,39,0
31,1,177135,8,2,10,0,4,1,0,0,40,39,0
38,4,327993,11,2,3,0,4,1,0,0,45,39,1
35,4,215396,15,0,13,4,4,0,0,0,44,39,0
31,4,220958,5,4,8,1,4,1,0,0,40,39,0
33,4,314225,15,2,3,0,4,1,0,0,40,39,0
64,4,161593,11,2,0,0,4,1,0,0,56,39,0
38,6,278604,14,0,10,4,4,1,0,0,50,39,1
29,4,107336,2,4,8,3,4,0,0,0,24,39,0
28,2,160650,9,2,10,5,4,0,0,0,40,39,1
32,4,97005,15,4,1,2,4,0,0,0,40,39,0
59,2,140240,11,2,8,0,4,1,0,0,40,39,1
25,4,150344,15,4,13,3,4,1,0,0,50,39,0
41,5,23420,15,2,3,0,3,1,0,0,50,26,1
23,4,145571,11,4,1,4,4,0,0,0,36,39,0
58,4,104336,1,6,8,1,4,0,0,0,12,39,0
39,6,173887,15,2,4,0,4,1,7479,0,45,39,1
58,7,72651,5,0,8,1,4,0,0,0,45,39,0
47,1,174524,11,2,6,0,4,1,0,0,40,39,1
21,4,28651,15,4,3,3,4,0,0,0,40,39,0
18,0,145488,11,4,0,3,4,1,0,0,40,39,0
29,2,192445,12,4,10,3,4,0,0,0,14,39,0
29,4,156742,15,4,12,3,4,0,0,0,36,39,0
21,4,221305,15,2,8,0,4,1,0,0,26,0,0
47,4,29775,5,4,7,1,4,1,0,0,40,39,0
32,4,268089,9,2,4,1,4,1,0,0,50,39,1
25,5,256955,15,4,4,3,4,1,0,0,51,39,1
39,4,116147,9,2,12,0,1,1,0,2334,58,3,1
32,4,341418,15,2,1,0,4,1,0,0,40,39,0
35,6,434255,15,3,3,4,4,1,0,0,22,39,0
43,4,31004,10,4,12,1,4,1,0,0,50,39,1
29,0,213317,4,4,0,3,3,0,0,0,17,33,0
39,2,87795,12,2,4,0,2,1,0,0,41,39,1
32,4,421654,9,2,11,0,4,1,0,0,40,39,0
22,4,258847,11,2,6,0,4,1,0,0,40,39,0
22,4,173216,11,4,3,3,4,1,3397,0,40,39,0
19,4,148374,11,4,14,3,4,1,0,0,14,39,0
45,2,117037,12,6,10,4,1,1,0,0,69,3,0
42,4,26978,8,0,1,4,4,0,0,0,40,21,0
33,4,421216,15,2,12,0,4,1,0,0,45,39,1
38,4,166028,9,0,10,1,4,0,0,0,22,39,0
60,0,179406,11,0,0,4,4,1,0,0,40,39,0
38,4,39959,9,4,4,1,4,0,0,0,40,39,0
40,4,108539,11,2,3,0,4,1,0,0,40,39,1
35,0,49808,15,4,0,3,4,1,0,0,40,39,0
36,4,20572,15,2,12,0,4,1,0,0,50,39,1
56,7,82278,10,5,10,4,4,0,0,0,38,39,1
39,4,156848,11,4,1,3,4,0,0,0,36,39,0
58,4,196583,7,2,12,0,4,1,0,1882,56,39,1
26,4,217574,15,4,1,3,4,0,0,0,19,39,0
32,7,208525,9,4,10,3,4,1,0,0,40,39,0
63,6,109341,5,2,3,0,4,1,0,0,33,39,0
28,4,118953,11,4,8,3,4,0,0,0,45,39,0
38,4,442897,3,2,3,0,4,1,0,0,38,26,0
20,4,330746,7,4,8,4,2,0,0,0,49,39,0
41,4,45302,8,2,4,4,4,0,99910,0,40,39,1
57,6,381393,7,2,5,0,4,1,0,0,21,39,1
38,4,228797,15,2,6,0,4,1,0,0,11,39,0
27,4,192518,15,5,7,1,4,1,0,0,40,39,0
34,7,301370,15,2,4,0,4,0,0,0,40,39,0
43,5,110462,14,2,10,0,4,1,0,1986,60,39,1
74,5,166337,11,0,3,1,4,1,0,0,36,39,0
45,1,182098,9,2,10,0,4,1,0,0,40,39,1
25,4,129852,9,4,10,1,4,1,0,0,40,39,1
19,4,194071,11,4,12,5,4,0,0,0,40,39,0
40,4,285071,11,2,3,0,4,1,0,0,50,39,1
33,4,260620,15,0,8,3,4,0,0,0,23,39,0
45,4,235103,11,2,3,0,4,1,0,0,40,39,0
33,2,85554,12,0,10,1,4,1,0,0,40,39,0
30,7,25671,9,2,13,0,4,1,0,0,36,10,1
34,4,471687,15,2,1,0,4,1,0,0,40,39,0
25,5,122489,11,2,14,0,4,1,0,0,21,39,0
33,7,131457,9,2,1,0,4,0,0,0,50,39,1
40,4,223846,15,0,1,1,4,0,0,0,15,39,0
46,4,109973,10,2,10,0,4,1,0,0,55,39,1
37,4,160082,11,0,7,1,0,1,0,0,40,39,0
30,4,35878,12,4,12,3,1,1,0,0,50,30,1
78,4,83840,5,6,8,1,4,0,0,0,40,9,0
36,7,308303,8,4,11,1,4,1,14859,0,53,39,1
49,4,125273,12,2,4,0,4,1,0,0,45,2,1
21,4,175181,8,4,12,3,4,1,0,0,47,39,0
26,4,172005,15,2,4,0,4,1,3266,0,40,39,1
31,4,187247,15,5,1,5,4,0,0,0,40,39,1
31,4,109167,11,6,7,1,2,0,0,0,40,39,0
35,5,32576,11,2,12,0,4,1,0,1570,55,39,1
51,4,128121,11,2,12,0,1,1,0,0,30,25,0
45,4,114112,5,2,8,5,1,0,0,0,21,3,0
51,2,161794,11,2,3,0,2,1,0,0,40,39,0
46,4,117413,15,2,13,0,4,1,0,0,40,39,1
40,7,258501,5,2,8,0,4,1,0,0,40,39,0
38,4,278782,1,4,4,1,2,0,0,0,18,39,0
37,0,123423,15,2,0,0,4,1,0,0,7,39,0
33,7,177935,7,3,1,1,1,0,0,0,40,3,0
55,2,162396,12,2,10,0,4,1,0,0,56,39,1
37,4,113345,15,2,3,0,4,1,0,0,43,39,1
31,4,462228,15,2,4,0,4,1,0,0,58,39,1
52,6,111635,12,0,1,4,1,1,7466,0,53,3,1
32,4,203112,15,2,12,0,4,1,0,0,40,39,0
21,4,21103,11,4,8,1,4,0,0,0,50,39,0
43,7,125603,11,2,14,0,4,1,0,0,61,39,0
58,4,331132,12,2,10,0,4,1,0,0,61,39,1
39,4,357055,15,0,8,4,2,0,0,0,40,39,0
19,2,131420,15,4,8,4,2,0,0,0,40,39,0
30,4,153692,15,0,6,1,4,1,0,0,21,39,0
34,4,234913,15,4,1,1,4,0,0,0,35,39,0
44,7,161690,5,2,0,0,4,1,0,0,40,39,0
27,4,246162,11,2,6,0,2,1,3395,0,40,33,0
22,2,388510,15,4,5,3,4,1,0,0,40,39,0
35,6,174139,15,2,5,0,4,1,3471,0,45,39,0
40,4,134244,9,2,4,0,4,1,0,1986,58,39,1
59,2,252917,0,2,6,0,4,1,0,0,40,39,0
27,4,307854,11,2,6,0,4,1,0,0,40,39,0
32,2,197513,1,4,1,3,4,1,2664,0,21,39,0
48,6,172274,10,2,10,0,4,1,0,0,40,39,0
38,4,266673,4,2,8,0,4,1,0,0,40,13,0
23,4,152201,1,2,7,0,4,1,3407,0,40,39,0
29,4,145895,11,4,1,1,4,0,0,0,45,39,0
28,4,176806,1,4,1,3,4,0,0,0,35,39,0
24,4,50177,15,4,1,3,4,0,0,0,22,39,0
49,5,112693,15,2,12,0,4,1,0,0,14,2,0
43,4,193390,11,2,1,5,1,0,0,0,40,0,0
26,4,150346,15,4,14,4,4,0,0,0,59,39,0
47,4,103135,11,2,4,0,4,1,0,0,58,39,1
18,0,199107,15,4,0,3,4,1,0,0,33,39,0
25,4,211178,6,2,3,0,4,1,0,0,50,39,1
19,4,291052,15,4,6,3,4,1,0,0,40,39,0
31,4,229946,9,0,10,1,4,1,7354,0,40,39,1
19,4,161551,7,4,8,3,4,1,0,0,40,39,0
20,4,252856,11,2,7,0,4,1,0,0,36,39,0
21,4,220811,9,4,13,1,4,1,0,0,50,39,0
35,4,122044,8,2,1,0,4,1,0,0,36,39,0
41,5,207621,9,2,4,0,4,1,0,0,58,39,1
55,2,203213,9,5,10,1,4,1,25292,0,42,39,1
53,4,68441,11,2,4,0,1,1,0,0,40,3,0
43,4,289911,11,2,3,0,4,1,0,0,32,39,0
55,4,150324,9,2,12,0,4,1,0,0,40,39,1
49,2,181229,12,4,10,1,4,1,0,0,57,36,0
34,4,193543,5,2,6,0,2,1,0,0,40,39,0
54,4,98770,5,2,7,0,4,1,0,2162,48,39,0
24,4,190334,11,4,7,1,4,0,0,0,45,39,0
25,4,241201,15,4,1,1,4,1,0,0,56,2,0
27,4,155540,11,2,4,5,4,0,0,0,40,39,1
51,0,164857,15,4,0,3,4,0,0,0,7,39,0
59,4,124437,15,2,4,0,4,1,0,0,21,39,1
18,4,216998,15,4,6,3,2,1,3458,0,40,39,0
65,4,246046,9,2,0,0,4,1,0,0,40,39,0
63,4,228008,11,0,8,1,2,1,0,0,40,39,0
51,4,145148,11,0,10,1,4,0,0,0,40,39,0
23,4,366347,11,4,7,3,4,1,0,0,40,39,0
61,6,660362,11,2,14,0,4,1,0,0,21,39,1
31,4,136346,15,2,3,0,4,1,0,0,40,39,1
34,4,162643,7,2,4,5,4,0,3451,0,40,39,0
29,4,132828,8,2,8,0,4,1,0,0,40,39,1
28,2,424131,7,4,10,4,4,0,0,0,38,39,0
80,6,282871,6,6,12,1,4,1,0,0,38,39,0
31,4,53118,9,4,1,1,4,0,0,0,24,39,0
27,7,49389,12,4,10,1,4,0,0,0,25,39,0
23,4,261715,15,0,3,4,4,1,0,0,53,39,0
41,4,162066,9,2,3,0,4,1,7551,0,50,39,1
49,4,111050,0,5,7,3,2,0,0,0,40,39,0
26,4,87082,11,4,7,3,4,1,0,0,40,39,0
29,4,182701,11,5,1,2,4,1,0,0,35,39,0
39,6,174841,10,2,3,0,4,1,0,0,50,39,1
58,7,158033,5,6,8,1,4,0,0,0,21,39,0
44,4,55512,15,0,8,1,4,1,0,0,40,39,0
43,2,273146,15,0,10,1,4,1,0,2001,40,39,0
45,0,133199,4,4,0,1,4,1,0,0,40,39,0
69,4,159112,11,2,7,0,4,1,0,0,10,39,0
61,6,315922,11,2,3,4,2,1,0,0,40,39,0
64,2,41540,14,2,10,0,4,1,7379,0,48,39,1
68,4,68003,11,4,8,1,4,1,0,3148,45,9,0
30,4,222213,11,4,6,3,4,1,0,0,45,39,0
29,2,254420,15,2,6,0,4,1,0,0,40,39,0
41,4,179598,15,2,4,0,4,1,0,0,40,39,1
70,6,110116,11,2,5,0,4,1,0,0,45,39,0
35,4,211731,9,0,10,4,4,0,0,0,40,39,0
19,4,214739,15,4,5,1,4,1,0,0,69,39,0
52,6,163543,14,2,4,0,4,1,0,0,35,39,1
19,4,334483,15,4,6,3,4,1,0,0,22,39,0
28,4,192357,9,4,4,1,4,1,0,0,40,39,0
52,4,160277,11,2,14,0,4,1,0,0,50,32,1
35,4,157639,8,0,3,1,2,1,0,0,40,39,0
20,4,364555,9,4,1,3,4,1,0,0,22,39,0
55,4,141419,11,2,7,0,4,1,0,0,40,39,1
22,4,197444,15,4,8,3,2,0,0,0,17,39,0
58,2,320947,15,2,8,0,4,1,0,0,56,39,0
56,4,164524,11,0,8,1,4,0,0,0,27,0,0
40,7,91706,12,2,10,0,4,1,0,0,39,39,0
54,5,126768,11,2,4,0,4,1,0,2335,57,39,1
31,4,364566,8,2,11,0,3,1,0,0,44,39,0
47,4,111379,8,5,7,1,4,1,0,0,40,39,0
62,1,46745,10,2,10,0,4,1,3246,0,84,39,1
55,4,176366,12,2,12,0,4,1,0,0,7,39,0
30,4,161415,11,0,9,1,4,0,0,0,31,39,0
58,5,20561,11,2,12,0,4,1,0,0,57,39,1
53,2,354612,8,0,12,4,4,0,0,0,40,39,0
27,4,347550,15,0,14,2,4,1,0,0,40,39,0
20,4,187692,15,4,1,3,4,0,0,0,40,39,0
22,4,119577,0,4,6,3,4,1,0,0,16,39,0
27,4,174499,7,4,8,3,4,0,3348,0,24,39,0
40,4,116250,9,2,13,0,4,1,0,0,48,39,1
27,4,207032,1,4,8,3,1,0,0,0,11,3,0
71,6,130448,15,6,0,1,4,0,0,0,9,39,0
24,4,195411,11,2,3,0,4,1,0,0,43,39,0
44,4,50768,3,4,14,1,4,1,0,0,81,26,0
27,4,207967,9,2,12,2,2,1,0,0,19,39,1
45,4,94014,5,2,7,0,1,1,0,0,40,39,0
29,4,185174,8,0,1,3,4,0,0,0,40,39,0
37,2,125300,0,2,0,0,4,1,0,0,11,39,0
55,4,329012,9,0,4,1,4,0,0,0,40,39,1
38,7,390912,15,2,11,0,4,1,0,0,48,39,1
26,4,107204,15,4,7,1,4,1,0,2225,11,39,0
44,4,171667,7,6,14,0,4,1,0,0,51,39,0
17,4,434372,6,4,12,3,4,1,0,0,31,39,0
54,2,105747,9,2,13,0,4,1,0,0,44,39,1
43,6,76203,5,2,8,0,4,0,0,0,36,26,0
36,5,240191,2,0,4,1,4,1,0,0,53,39,0
39,1,311610,12,2,4,0,4,1,0,2541,40,39,1
20,4,243383,11,4,6,3,4,1,0,0,68,39,0
33,4,210326,11,2,7,0,4,1,0,0,40,39,0
49,6,161992,12,2,10,0,4,1,0,0,45,39,1
22,4,139993,11,4,7,4,4,1,0,0,40,39,0
26,6,203064,15,2,4,3,4,1,3325,0,40,39,0
71,0,145663,15,2,0,0,4,1,0,0,58,39,1
32,4,207778,2,4,8,1,4,1,7411,0,30,39,0
19,0,257845,1,4,0,3,4,1,0,0,63,39,0
47,6,117635,11,2,5,0,4,1,0,0,38,39,0
50,0,108416,11,2,0,0,4,1,0,0,40,39,0
46,5,197306,9,2,12,0,4,1,0,0,53,39,0
23,0,142376,11,4,0,4,4,0,0,0,38,39,0
66,6,89483,0,6,4,1,4,1,0,0,40,39,0
30,4,260037,5,4,7,1,4,0,0,0,47,39,0
20,5,376984,9,2,4,0,4,1,0,0,70,39,0
37,2,29592,15,0,11,3,4,1,0,0,40,39,0
33,4,202491,6,2,3,0,4,1,0,2374,42,39,0
19,4,320414,2,4,5,3,4,1,0,0,21,39,0
20,2,227864,15,4,10,3,4,1,0,0,19,39,0
50,4,96383,11,2,3,0,4,1,0,0,40,39,0
44,4,218903,15,0,1,3,4,0,3307,0,28,39,1
59,4,151860,9,6,8,1,4,0,0,0,40,39,0
39,6,223682,11,0,12,1,4,1,0,0,55,39,0
52,4,29295,11,0,12,1,4,0,0,0,40,39,0
33,0,159760,2,4,0,3,4,1,0,0,21,39,0
24,4,360704,8,0,10,1,4,1,0,0,40,39,0
38,7,36387,9,2,4,0,4,1,0,0,50,39,1
31,4,277893,15,4,7,1,4,1,0,0,31,39,0
18,4,228792,2,4,8,3,1,0,0,0,36,6,0
25,7,171952,15,0,1,2,4,0,0,0,17,39,0
64,4,152682,9,2,8,0,1,1,0,0,40,35,1
30,4,145699,9,2,13,0,4,0,0,0,20,39,1
37,4,30594,8,4,5,1,4,0,0,0,38,39,0
36,1,173811,11,0,1,4,2,0,0,0,40,39,0
30,4,225718,15,0,1,1,4,0,0,0,40,39,0
38,2,94929,15,5,4,4,4,0,0,0,40,39,0
25,4,108469,11,2,1,5,4,0,7446,0,40,39,1
26,2,166013,15,2,0,0,4,1,0,0,9,39,0
52,4,167436,5,0,10,4,4,0,0,0,40,39,0
41,4,66027,12,2,4,0,4,1,0,0,50,39,1
50,4,127921,1,3,1,3,4,0,0,2349,22,39,0
28,4,168071,15,4,6,1,4,1,0,0,19,39,0
63,4,195543,11,2,1,0,4,1,8274,0,40,39,1
43,4,163995,15,0,1,4,4,0,0,0,40,39,0
45,2,242722,1,0,8,4,2,0,0,0,40,39,0
41,4,188435,12,2,10,0,4,1,0,0,50,39,1
22,4,121757,11,2,12,0,4,1,0,0,40,39,0
45,4,159119,10,0,10,1,4,0,14848,0,50,39,1
22,4,243442,1,5,8,3,4,0,0,0,8,39,0
19,4,291991,15,4,1,3,4,0,0,0,37,39,0
74,0,154464,11,6,0,1,4,0,0,0,19,39,0
26,4,266761,0,2,12,0,4,1,0,0,40,39,0
36,4,178756,8,2,3,0,4,1,0,0,45,39,1
32,4,188434,9,2,5,0,4,1,0,0,53,39,0
56,0,135759,11,2,0,0,4,1,0,0,9,22,0
41,4,188488,15,5,6,4,4,0,0,0,74,39,0
37,4,252536,4,2,12,0,4,1,0,0,50,26,0
46,7,151426,10,2,10,5,1,0,0,0,40,0,0
24,4,228746,9,4,4,1,4,0,0,0,40,21,0
32,4,210654,1,2,3,0,4,1,0,0,40,32,0
50,4,287915,11,2,12,0,4,1,0,0,62,39,0
28,4,587386,7,4,12,1,4,1,0,0,64,5,0
22,4,161067,15,4,1,3,4,0,0,0,35,39,0
68,6,227196,5,2,5,0,4,1,0,0,40,39,0
42,4,156463,14,2,10,5,1,0,0,2009,58,3,1
56,4,151280,11,0,14,1,4,1,0,0,58,39,0
33,4,175605,11,5,3,1,4,1,0,0,40,4,0
22,4,199182,4,4,7,1,4,1,0,0,40,39,0
53,5,176862,5,5,10,4,4,1,0,0,69,39,0
25,0,513341,15,4,0,3,4,1,0,0,40,39,0
45,1,191124,14,2,10,0,4,1,0,0,58,39,1
43,4,44448,11,2,8,0,4,1,3366,0,40,39,0
59,6,95635,8,2,5,0,4,1,0,0,40,39,0
42,4,247161,9,2,4,5,4,0,0,0,50,39,1
56,7,371745,11,0,12,4,2,0,0,0,40,39,0
55,1,226793,8,2,5,0,4,1,0,0,69,39,0
46,4,33957,11,2,14,0,4,1,0,0,40,39,1
45,0,404486,5,5,0,4,4,0,0,0,40,39,0
27,4,207025,11,4,6,1,4,1,0,0,35,39,0
26,7,333048,15,2,4,0,4,1,0,0,36,39,0
40,4,192314,11,2,14,0,4,1,0,0,47,39,0
30,4,254277,11,2,11,0,4,1,0,0,59,39,0
26,6,61616,15,4,10,1,4,0,0,1717,35,39,0
60,4,240115,9,6,8,1,2,0,0,0,40,39,0
25,4,225674,15,2,13,0,4,1,0,0,67,39,0
27,4,194506,11,4,7,3,4,0,0,0,40,39,0
39,0,324445,0,0,0,0,4,1,0,0,11,39,0
20,4,96357,11,4,3,3,4,1,0,0,11,39,0
40,4,170854,8,0,3,1,4,1,0,1627,40,39,1
51,7,215999,10,2,10,0,4,1,0,0,50,39,1
49,6,132306,11,2,5,0,4,1,0,0,50,39,0
39,4,116145,7,6,4,4,1,0,0,0,70,5,0
81,4,125236,5,6,8,1,4,0,0,0,70,39,0
31,4,243983,8,2,14,0,4,1,0,0,40,39,1
54,4,71972,9,5,13,4,2,0,0,0,40,39,0
38,4,70492,15,5,8,4,4,0,0,0,46,39,0
21,4,196427,13,4,3,1,4,1,0,0,50,39,0
34,4,166378,11,4,12,1,4,1,0,0,60,39,0
28,5,110401,11,0,4,1,4,0,0,0,40,39,0
75,4,163259,1,2,6,0,4,1,4767,0,45,39,0
21,4,163282,1,4,3,2,3,1,0,0,40,39,0
33,4,136427,1,2,6,5,4,0,0,0,16,39,0
48,5,156755,11,5,6,1,4,1,0,0,45,39,0
63,4,221622,5,2,10,0,4,1,0,0,6,39,1
40,2,250419,12,2,12,0,4,1,7538,1987,50,39,1
18,4,188457,1,4,6,3,4,1,0,0,18,39,0
29,0,116625,15,2,0,0,4,1,0,0,40,39,0
45,4,232272,11,2,1,0,4,1,0,0,40,39,1
24,4,191187,0,0,8,3,4,0,0,0,11,39,0
20,0,214035,11,4,0,3,4,1,0,0,40,39,0
38,4,98748,15,0,3,2,1,0,0,0,33,26,0
19,4,168019,0,4,7,3,4,1,0,0,40,39,0
22,4,337478,7,4,1,1,4,0,0,0,40,39,0
35,4,197418,11,2,7,0,4,1,0,0,35,39,1
33,4,151295,2,2,3,0,3,1,0,0,36,39,1
27,4,25739,11,4,12,4,4,0,0,0,17,39,0
56,4,314063,9,2,12,0,4,1,0,0,40,39,1
35,4,104571,8,2,4,5,1,0,0,0,40,21,0
17,4,221949,15,4,1,3,4,0,0,0,25,39,0
37,4,197595,12,2,4,0,4,1,0,1986,45,39,1
21,5,19788,12,4,12,3,4,0,0,0,50,39,1
21,4,177841,11,4,6,3,4,1,0,0,45,39,0
38,6,102639,15,2,5,0,4,1,0,0,60,39,0
52,0,131900,15,4,0,1,4,0,3479,0,14,39,0
41,4,197925,11,2,12,0,4,1,0,1890,40,39,1
41,4,147093,11,0,7,4,4,1,0,0,45,39,0
46,5,99172,11,0,4,1,4,0,0,0,41,39,0
60,0,186979,11,0,0,1,4,1,0,0,40,39,0
36,1,36713,15,2,14,0,4,1,0,0,70,39,1
38,4,158475,7,2,7,0,4,1,0,0,40,39,0
22,4,148727,7,4,1,3,4,0,0,0,40,39,0
60,4,94910,9,2,4,3,4,1,0,0,20,39,0
34,4,169487,8,2,12,0,4,1,0,0,40,39,1
45,7,43079,9,4,10,1,4,1,0,0,45,39,1
47,4,27279,11,5,8,1,4,0,0,0,45,39,0
45,4,171614,11,0,12,1,4,0,0,0,40,39,1
37,4,121169,9,2,4,0,4,1,0,0,50,39,1
58,4,242294,15,2,4,0,4,1,0,0,40,39,0
54,1,357064,7,2,5,0,4,1,0,0,21,39,1
34,4,122740,11,0,1,1,4,0,0,0,34,39,0
54,4,165270,6,2,3,0,4,1,0,0,40,39,1
36,4,197169,9,2,4,0,4,1,0,0,56,39,1
39,2,187011,5,5,8,2,4,0,0,0,36,39,0
85,4,141751,3,2,7,0,4,1,3247,0,40,39,0
41,1,106137,12,2,10,0,4,1,0,0,40,39,1
25,4,157784,9,4,12,3,4,1,0,0,20,39,0
53,5,192038,11,6,8,1,4,0,0,0,21,39,0
35,5,267424,15,4,1,2,4,1,0,0,53,39,0
38,5,119112,11,2,5,0,1,1,0,0,57,3,1
35,4,51716,15,2,4,0,4,1,7530,0,58,39,1
50,4,239738,11,2,3,0,4,1,0,0,40,39,1
52,6,23051,4,0,5,1,4,0,0,0,40,39,0
38,4,243139,15,2,3,0,4,1,0,0,40,39,1
58,8,210360,7,2,5,0,4,1,0,0,21,39,0
25,4,280709,1,4,5,1,4,1,0,0,50,39,1
69,4,48255,3,0,4,1,4,1,0,0,45,39,1
18,0,175995,15,4,0,3,4,1,0,0,20,39,0
41,4,193282,15,0,12,1,4,0,0,0,40,39,1
41,4,206711,15,5,12,4,4,0,0,0,40,4,0
23,4,221479,11,4,1,3,4,0,0,0,40,39,0
43,4,122597,11,2,3,0,4,1,0,0,40,39,0
44,4,141623,9,2,10,0,3,1,0,0,45,39,1
54,4,42911,11,0,3,1,4,1,0,0,40,39,0
26,4,111032,9,4,1,2,4,0,0,0,40,39,1
39,4,148744,4,5,14,0,4,1,0,0,54,26,0
28,0,163804,9,4,0,2,3,0,0,0,15,0,0
44,2,35018,11,2,3,0,4,1,0,0,40,39,0
33,7,96433,11,2,8,0,4,1,0,0,45,39,0
18,4,135467,11,4,12,3,4,1,0,0,37,39,0
51,1,414706,6,2,13,0,4,1,0,0,40,39,0
31,4,276269,8,2,13,0,4,1,0,0,40,39,0
52,5,317753,3,2,4,0,4,1,0,0,40,32,0
