age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,277883,0,2,6,0,4,1,0,0,40,8,0
32,0,221967,8,2,0,0,4,1,0,0,30,39,0
18,4,161316,9,4,14,1,4,1,0,0,50,39,0
63,4,102904,9,0,4,1,4,1,0,0,50,39,1
18,4,238550,11,4,8,1,4,0,0,0,23,39,0
37,6,175012,12,2,4,0,4,1,0,0,48,39,1
49,4,112173,11,2,3,0,4,1,0,1507,40,24,0
44,4,43538,11,0,1,4,4,0,0,0,40,39,0
18,0,50947,8,4,0,1,1,1,0,0,40,39,0
20,0,131426,9,4,0,3,4,0,0,0,11,39,0
27,4,182482,11,4,1,1,4,1,0,0,50,39,0
62,4,67354,5,6,7,2,4,0,0,0,65,39,0
43,4,156543,9,3,10,1,1,0,0,0,40,39,0
33,4,212276,6,0,7,1,4,0,0,0,40,39,1
58,4,243046,11,2,7,0,4,1,0,0,40,39,0
31,4,185503,8,0,9,4,2,0,0,0,40,39,0
32,4,39422,12,4,10,2,1,0,0,0,65,30,1
41,1,104740,15,0,1,1,4,0,0,0,11,39,0
44,4,23561,11,2,3,0,4,1,0,0,40,39,0
42,4,269977,15,2,14,0,4,1,0,0,58,39,1
30,4,360654,15,4,13,1,4,1,0,0,40,39,0
33,4,54026,15,2,1,0,4,1,0,0,45,39,1
20,4,227986,15,4,1,1,2,0,0,0,15,39,0
26,0,224730,5,4,0,1,4,1,0,0,40,0,0
52,4,146708,9,0,4,1,4,0,7417,0,50,39,1
32,7,215620,11,2,8,0,1,1,0,0,40,0,0
23,4,163970,5,2,1,5,4,0,0,0,32,39,0
42,4,205314,11,2,3,0,4,1,0,0,46,39,1
41,4,211763,6,2,12,0,4,1,3473,0,40,39,0
20,4,205986,8,4,8,4,2,1,0,0,40,0,0
31,4,186266,15,2,1,5,0,1,0,0,40,39,1
23,4,63062,8,4,12,1,4,1,0,0,40,39,0
25,4,20714,15,5,8,3,4,0,0,0,38,39,0
40,4,141463,9,2,12,0,4,1,0,1896,61,39,1
27,4,104610,15,4,8,4,1,0,0,0,28,39,0
34,6,137155,11,2,12,0,4,1,0,0,40,39,1
37,4,210865,8,0,10,4,4,1,0,0,40,39,0
57,4,70408,6,2,3,0,1,1,0,0,36,0,0
32,4,254168,11,5,7,1,4,1,0,0,40,39,0
24,4,228513,11,4,7,3,4,1,0,0,40,39,0
35,4,124056,11,6,1,4,4,0,0,0,37,39,0
53,6,184656,14,2,10,0,4,1,0,0,64,39,1
53,4,165119,9,2,12,0,4,1,0,0,45,39,1
41,4,196183,11,2,13,5,4,0,0,0,8,39,1
61,4,221532,9,0,10,1,4,1,0,0,63,39,0
38,4,222600,8,2,3,0,4,1,0,0,40,39,0
31,4,216493,9,2,10,0,4,1,0,0,40,39,1
46,4,117221,11,3,1,1,4,0,7366,0,58,39,1
49,6,35029,9,2,12,0,4,1,0,0,61,39,1
37,4,110509,2,2,4,0,4,0,0,0,15,39,0
28,6,100447,7,0,4,2,0,0,0,0,40,39,0
25,4,347464,5,4,8,1,4,1,0,0,21,39,0
21,4,293910,15,4,6,1,4,1,0,0,40,39,0
17,0,318361,15,4,0,3,4,1,0,0,29,39,0
68,4,200781,9,5,4,2,4,1,0,496,45,39,1
25,4,193564,5,4,8,3,4,0,0,0,40,39,0
39,4,25473,11,2,1,0,4,1,0,1889,45,39,1
26,2,257353,11,4,6,2,4,0,0,0,56,39,0
24,4,193982,11,4,12,3,4,0,0,0,19,39,0
33,4,181629,9,2,10,0,4,1,7489,1890,45,39,1
47,7,98406,11,2,11,0,4,1,0,0,40,39,0
61,2,39925,12,2,10,0,4,1,0,0,45,39,0
34,4,188350,5,2,7,0,4,0,0,0,40,26,0
23,7,38905,11,2,3,0,4,1,0,0,40,39,0
43,1,157867,14,2,10,0,4,1,0,0,21,0,1
22,6,506140,1,2,5,0,4,1,0,0,12,39,0
21,4,128159,11,4,1,1,4,0,0,0,40,39,0
40,5,42818,14,2,4,0,1,1,0,1970,61,3,1
36,4,143421,2,4,13,3,4,1,0,0,21,39,0
21,4,306625,11,4,6,3,4,1,0,0,20,39,0
29,4,101892,11,4,1,3,4,1,3444,0,63,39,0
44,4,292672,11,0,4,1,4,0,0,0,40,39,0
22,4,163515,9,4,1,3,4,1,0,0,21,39,0
37,4,121993,15,0,8,1,2,0,0,0,40,39,0
20,0,103885,9,4,0,3,1,0,0,0,13,30,1
19,7,257941,11,4,10,1,4,1,0,0,40,0,0
48,2,224826,8,2,11,0,4,1,0,0,50,39,0
26,4,91169,7,2,3,0,4,1,0,0,36,39,0
47,6,261163,14,2,5,0,4,1,0,0,40,39,1
41,2,212148,9,6,1,4,4,0,0,0,45,39,0
51,4,324331,11,5,7,4,2,0,0,1628,40,39,0
31,4,504167,15,2,13,0,4,1,0,0,40,39,1
26,4,176420,11,4,12,1,4,1,0,0,40,39,0
35,4,138286,12,2,7,0,1,1,0,0,46,3,1
38,4,229886,7,3,1,1,2,1,0,0,50,39,0
50,2,151781,3,2,10,0,1,1,0,0,37,39,0
71,7,142720,9,2,12,0,4,0,0,0,29,39,0
33,4,140460,3,2,5,0,4,1,0,0,40,13,0
69,7,189779,9,6,10,1,4,0,7372,0,11,39,0
47,4,159191,11,2,12,0,4,1,0,0,64,39,0
66,4,63291,5,6,14,1,4,0,0,0,57,2,0
69,4,348257,12,6,4,1,4,0,0,0,40,39,1
39,2,248738,15,2,1,0,4,1,0,0,40,39,1
49,5,224922,9,2,4,0,1,1,0,0,40,11,1
37,4,202239,6,2,6,0,2,1,0,0,30,21,1
26,4,360070,15,0,3,3,4,1,0,0,40,39,1
26,4,151577,11,2,8,0,4,1,0,0,50,39,0
47,4,510068,15,0,6,4,2,0,0,0,40,39,0
18,4,128709,0,4,12,3,4,1,0,2446,20,39,0
72,0,216794,0,0,0,1,4,0,0,0,57,39,0
45,4,47567,11,5,7,1,4,1,0,0,47,39,0
36,4,37731,12,2,11,0,4,1,0,0,50,39,0
66,6,33390,9,2,12,0,4,1,0,2185,50,39,1
39,6,189475,10,2,10,0,4,1,0,0,40,0,0
38,4,148305,9,4,1,1,1,0,0,0,36,6,0
38,2,100558,7,2,14,0,4,1,0,0,59,39,0
43,4,130449,11,2,14,0,4,1,3384,0,45,39,1
49,5,205629,15,2,4,0,4,1,0,0,70,39,1
35,4,282599,15,0,8,1,4,0,0,0,29,39,0
37,4,313833,12,2,10,0,4,1,0,0,50,39,1
34,4,145542,11,4,12,1,4,0,0,0,21,39,0
81,0,52978,11,6,0,4,4,0,0,0,9,39,0
81,4,126362,7,6,1,1,4,0,0,0,40,39,0
43,1,391288,12,2,10,0,1,1,0,0,40,14,1
58,4,138973,11,6,3,1,4,1,0,2336,45,39,0
43,4,82599,9,2,4,0,4,1,0,0,40,39,1
27,4,27093,9,4,12,1,4,1,0,0,65,39,1
29,4,203133,11,2,8,3,4,0,0,0,40,39,0
27,4,159809,15,4,1,4,4,0,0,0,40,39,0
34,2,501695,9,2,11,0,2,1,0,0,40,39,0
50,7,90402,12,2,4,0,4,1,0,0,46,39,1
72,0,219174,11,2,0,0,4,1,0,0,7,39,0
27,4,131030,11,4,14,1,4,1,0,0,35,39,0
38,4,188646,15,2,3,0,4,1,0,0,40,39,0
24,5,132899,11,2,11,0,4,1,0,0,40,39,0
26,4,37866,9,4,10,1,4,1,0,0,40,39,0
21,4,253698,11,4,12,3,4,0,0,0,45,39,0
17,4,258841,11,4,8,3,4,1,0,0,40,39,0
38,5,143990,9,2,12,0,4,1,0,0,45,0,0
75,0,149133,3,0,0,1,4,1,0,0,40,2,0
55,4,178136,11,0,5,1,4,1,24706,0,59,39,1
28,4,221800,8,4,1,1,4,0,0,0,36,39,0
43,2,382084,9,2,10,0,2,1,0,0,49,39,0
51,5,105586,14,2,4,0,4,1,0,2336,56,39,1
47,4,144673,9,2,4,0,4,1,0,0,44,39,1
53,2,187269,11,0,6,1,4,1,0,0,40,39,1
24,7,221405,9,4,10,1,2,0,0,0,50,39,0
47,4,34519,6,2,14,0,4,1,0,0,41,39,1
34,4,405867,5,4,13,1,4,1,3424,0,40,39,0
34,2,347264,10,2,11,0,4,1,0,0,30,39,0
24,4,107012,8,2,3,0,4,1,0,0,35,39,1
32,4,193826,9,5,4,1,4,0,0,0,40,39,0
43,0,141590,1,2,0,3,4,0,0,0,9,39,0
72,4,108192,11,0,7,2,4,1,0,0,40,39,0
29,4,187616,9,4,4,1,4,1,6837,0,38,22,1
19,4,252760,11,4,4,1,4,1,0,0,45,39,0
39,4,109011,12,6,10,1,4,0,99692,0,11,39,0
23,4,358878,9,4,3,1,4,1,0,2387,40,39,0
20,4,115496,11,4,8,3,4,1,0,0,20,39,0
38,4,267833,11,0,7,1,4,1,0,0,45,39,0
60,2,151704,7,2,4,0,4,1,0,0,66,39,1
28,0,182509,10,2,0,3,4,1,0,0,8,39,0
25,4,269954,15,4,12,1,2,1,0,0,40,39,0
22,4,187234,13,4,6,2,4,0,0,0,40,39,0
53,5,181656,15,0,8,1,4,0,0,0,14,39,0
37,4,151308,11,5,12,1,4,1,0,0,40,39,0
39,6,135326,9,0,12,1,4,0,0,0,61,39,0
40,7,322307,15,0,1,4,2,0,0,0,40,39,0
19,4,136975,15,4,12,3,4,0,0,0,21,39,0
42,4,158973,8,2,7,0,1,1,0,0,50,2,0
42,4,109535,11,2,3,0,4,1,0,0,40,39,0
43,2,47220,11,0,4,1,4,0,0,0,40,39,0
38,6,277773,12,2,4,0,4,1,0,1953,11,39,1
35,4,127451,11,4,8,1,2,0,0,0,36,39,0
35,4,57066,10,4,10,1,4,0,0,1628,40,39,0
26,4,182462,15,4,8,3,4,1,0,0,56,39,0
49,4,200634,11,0,10,1,4,0,0,0,38,39,0
67,4,142389,11,2,3,0,4,1,0,0,40,39,1
31,4,185658,11,4,12,1,4,1,0,1624,65,39,0
31,2,124496,15,2,5,0,4,1,0,0,58,39,0
30,5,203931,14,0,10,4,4,1,0,1993,36,39,1
25,4,39789,11,4,8,5,4,0,0,0,40,39,0
23,4,377257,15,4,13,0,4,1,0,0,40,39,0
36,2,156984,11,2,1,0,4,0,0,0,40,39,1
61,4,165394,11,0,12,1,4,0,0,0,64,39,0
46,6,174865,15,4,8,1,4,1,0,0,40,39,0
49,5,388511,3,6,12,1,4,1,0,0,52,26,0
43,6,172449,9,0,4,1,4,1,0,1628,40,39,0
43,1,326937,8,2,3,0,4,1,0,0,40,39,1
42,4,125066,7,2,1,0,4,1,0,1890,40,39,1
49,4,229468,11,4,7,1,4,1,0,0,40,39,0
25,4,42511,9,2,1,0,4,1,0,0,45,39,0
31,6,44424,9,5,8,4,4,0,0,0,39,39,0
43,6,152406,15,0,8,4,4,0,0,0,37,14,0
19,0,189099,11,4,0,3,4,1,0,0,40,39,0
30,7,278140,11,4,12,1,4,0,0,0,40,39,0
33,6,105915,6,4,5,0,4,1,0,0,50,39,0
61,4,153797,15,2,1,5,4,0,7191,0,45,39,1
40,4,127973,15,2,7,0,4,1,0,0,40,39,0
67,2,130423,11,2,8,0,4,1,0,0,40,39,0
40,6,311735,9,2,12,0,4,1,0,0,40,39,0
43,4,82865,9,2,4,0,4,1,0,0,71,39,1
53,6,75875,10,2,10,0,4,1,0,0,54,39,1
53,4,134476,11,2,7,0,4,1,0,0,40,39,1
30,2,243498,15,2,11,0,4,1,7380,0,45,39,1
42,5,154656,11,2,4,0,4,1,0,0,73,39,1
18,4,357564,11,4,6,3,4,0,0,0,21,39,0
27,4,156977,9,4,10,1,4,0,0,0,64,39,0
32,4,31528,9,2,4,5,4,0,7104,0,45,39,1
54,4,254069,11,5,8,1,2,0,0,0,40,39,0
33,2,126891,9,2,4,5,4,0,0,0,36,39,1
35,4,185163,11,0,7,1,4,0,0,0,40,39,0
43,4,164322,8,0,12,4,2,0,0,0,40,39,0
46,6,305998,4,2,14,0,4,1,0,0,40,39,0
38,5,143634,11,4,4,1,4,1,0,0,57,0,0
56,6,144343,9,2,4,0,4,1,0,0,11,39,0
50,4,210332,9,2,4,0,4,1,0,0,38,39,1
40,4,339338,0,3,11,4,4,0,0,0,40,26,0
52,4,204636,11,2,3,0,4,1,7520,0,40,39,0
28,4,66255,9,2,12,2,1,0,0,0,58,30,1
62,4,186611,9,2,12,0,4,1,8150,0,61,39,1
52,2,128597,12,2,10,0,4,1,0,0,40,39,1
32,4,95527,11,0,7,1,4,0,0,0,35,39,0
46,4,149623,11,4,5,3,4,1,0,0,38,39,0
48,4,90567,11,2,14,0,4,1,0,0,40,39,0
20,4,392783,2,4,3,1,4,1,0,0,40,39,0
44,4,93265,11,4,8,3,2,0,0,0,21,39,0
36,2,218838,9,0,1,4,2,0,0,0,30,39,0
28,4,202595,9,0,10,1,4,1,0,0,40,39,1
44,4,126459,6,2,3,0,4,1,0,1890,40,32,1
61,4,131750,9,5,10,1,4,0,0,0,40,39,0
21,4,179005,2,4,6,3,4,1,0,0,36,39,0
50,0,186895,11,2,0,0,4,1,0,0,40,39,0
51,4,232277,9,6,13,1,4,0,0,0,40,39,0
22,0,206368,7,4,0,3,4,1,0,0,22,39,0
40,2,161678,14,4,10,4,2,1,7449,0,40,39,1
43,4,133149,15,2,4,0,4,1,0,0,50,39,1
41,7,35160,14,2,10,0,4,1,0,0,50,39,1
38,4,205480,11,0,14,1,4,0,0,0,40,39,0
40,4,239841,9,2,7,0,4,1,14887,0,45,39,1
19,0,303933,2,4,0,1,2,1,0,0,40,39,0
27,4,199474,15,4,6,4,2,0,0,0,44,39,0
49,0,215491,11,6,0,1,4,0,0,0,40,39,0
47,6,218531,11,2,3,0,4,1,0,0,46,39,0
45,4,227471,8,0,3,0,1,1,0,0,40,19,0
32,4,71912,8,4,12,1,1,1,0,0,45,9,0
19,2,439033,1,4,8,3,4,1,0,0,9,39,0
51,2,220516,5,0,11,1,4,1,0,0,40,39,0
31,2,28921,9,4,10,1,4,0,0,0,40,39,0
47,7,46553,10,2,10,0,4,1,0,0,40,39,0
23,4,265744,11,4,6,3,4,1,0,0,40,39,0
24,4,191872,9,4,10,3,4,1,0,0,30,0,0
29,4,223379,15,4,12,1,4,0,0,0,49,39,0
20,4,259668,11,4,6,1,2,1,0,0,57,39,0
31,4,224566,11,0,12,0,4,1,0,0,50,39,1
53,4,244450,11,3,14,1,4,1,0,0,40,39,0
69,0,192047,2,2,0,2,4,0,0,0,17,39,0
35,4,167031,11,2,12,0,4,1,7546,0,43,39,1
43,2,42020,7,0,11,4,4,1,0,0,45,39,1
23,4,140405,11,4,8,3,4,1,0,0,40,39,0
40,4,176887,9,0,4,4,2,0,7358,0,50,39,1
63,5,156349,15,2,12,0,4,1,0,0,53,39,0
39,4,184575,11,2,3,0,4,1,0,0,45,39,0
36,5,173889,7,0,4,4,4,0,0,0,40,39,0
18,0,262118,0,4,0,3,4,1,0,0,34,39,0
29,6,165271,11,0,14,1,4,1,0,0,74,39,0
26,4,239732,15,4,6,3,4,0,7416,0,40,39,1
36,6,190233,11,4,5,1,4,1,0,0,35,39,0
27,4,155675,11,2,12,0,4,1,0,0,11,39,0
44,4,274830,6,0,10,4,4,0,0,0,41,39,0
36,7,343979,8,6,1,4,4,1,0,0,40,39,0
25,4,173185,15,0,14,3,4,0,0,0,40,39,0
33,6,193400,11,0,1,2,4,1,1742,0,50,39,0
37,1,153462,12,2,10,0,4,1,0,0,40,39,1
41,4,178388,10,0,4,2,1,1,0,0,40,0,1
27,4,167247,7,0,1,3,4,0,0,0,36,39,0
55,1,31216,7,2,1,3,4,0,0,0,33,39,1
39,5,90542,8,0,1,4,4,1,0,0,30,39,0
53,1,132943,9,2,10,0,4,1,14935,0,45,39,1
37,4,76992,11,2,1,0,4,1,0,0,40,39,1
27,6,138482,1,2,14,0,4,1,0,0,50,39,0
44,4,117431,9,2,7,0,4,1,0,1890,40,39,1
22,4,453875,2,4,8,3,2,1,0,0,49,39,0
38,4,237423,11,2,14,0,4,1,0,0,57,39,1
40,6,189437,7,2,3,0,2,1,0,0,45,39,0
48,4,48366,15,0,8,1,4,0,0,0,10,39,0
43,4,193955,9,4,4,1,4,0,0,0,46,20,0
44,6,154441,7,2,10,0,4,1,0,2457,40,39,0
46,7,166082,14,2,10,0,4,1,0,2030,58,39,1
31,0,271772,15,4,0,1,4,0,0,0,15,39,0
20,4,282143,15,4,10,1,4,1,0,2410,45,39,1
35,4,210144,15,2,3,0,4,1,3374,0,40,39,0
39,4,151222,15,2,4,0,4,1,0,0,64,39,1
40,4,360228,15,2,14,0,2,1,0,0,40,39,0
32,4,204891,11,4,1,3,4,1,0,0,40,39,0
63,0,42243,9,2,0,0,4,1,0,0,40,39,1
25,4,123408,7,4,8,1,4,0,0,0,50,30,1
62,1,16501,9,2,4,0,4,1,7531,0,40,39,1
41,4,209674,8,2,3,0,4,1,7455,0,48,39,1
55,5,134427,11,2,14,0,2,1,0,0,62,39,1
26,4,153222,9,2,12,0,4,1,0,0,47,39,0
34,4,391227,11,2,6,0,4,1,0,0,40,39,0
56,4,136502,15,0,12,4,4,0,0,0,40,39,0
31,6,239080,6,2,12,0,4,1,7541,0,45,39,0
53,4,196850,6,2,3,0,4,1,0,0,40,39,0
37,6,152105,11,2,12,0,4,1,0,0,38,39,0
63,0,177802,7,4,0,3,4,0,0,0,27,39,0
39,1,151282,9,2,10,0,4,1,7438,0,40,39,1
58,2,32879,11,6,3,1,4,1,0,0,40,39,0
41,7,166951,10,5,10,4,4,0,0,0,58,11,0
35,4,116914,11,2,1,5,4,0,0,0,21,39,0
21,7,232277,0,4,8,3,2,1,0,0,40,0,0
20,4,202577,15,4,1,1,4,0,0,0,40,39,0
41,4,255247,15,2,4,0,4,1,0,0,45,39,1
36,4,92293,9,2,10,0,4,1,14888,0,69,39,1
19,1,112825,9,4,1,5,4,0,0,0,18,39,0
37,4,124965,12,2,10,0,4,1,0,0,35,39,0
25,4,166204,15,2,1,5,3,0,0,0,40,9,0
31,4,226924,9,2,5,0,4,1,0,0,58,39,1
41,5,240268,9,2,12,0,4,1,99954,0,58,39,1
49,7,19829,9,4,10,1,4,1,0,0,31,39,0
43,1,162095,8,2,3,0,4,1,3496,0,40,39,1
43,4,244879,12,0,4,1,1,0,0,0,40,3,1
25,4,137973,9,4,13,1,4,1,14919,0,50,39,1
25,4,102080,1,2,5,0,4,1,0,0,40,39,0
78,0,127054,14,2,10,0,4,0,0,0,50,39,1
21,4,209112,11,4,7,3,4,1,0,0,40,39,0
45,7,176978,8,0,10,4,4,1,0,0,50,39,0
45,4,103636,11,2,3,0,2,1,7403,0,40,39,0
30,4,137945,4,0,8,4,4,0,0,0,57,26,0
40,2,189279,12,4,10,1,4,0,0,0,37,39,0
37,4,206024,11,4,3,3,4,1,0,0,40,39,0
60,5,195876,15,2,8,0,4,1,0,0,40,39,0
44,4,36224,11,4,14,0,4,1,0,0,40,39,0
24,4,83504,14,4,10,4,4,1,0,0,62,39,1
50,1,183101,12,2,10,0,4,1,7459,0,57,11,1
49,6,177060,11,2,3,0,4,1,0,0,58,39,1
60,4,128004,11,2,7,0,4,1,0,0,41,39,1
24,4,306700,9,4,8,1,4,0,0,0,38,39,0
26,4,145504,1,4,9,3,4,0,0,0,18,39,0
23,4,268089,11,4,7,3,4,1,3400,0,36,39,0
41,5,54795,7,2,4,0,4,0,0,0,50,39,1
56,4,109281,11,2,12,0,4,1,0,0,40,34,0
26,4,93729,11,0,1,4,4,0,0,0,40,39,0
40,2,121687,9,0,4,1,4,0,0,0,60,39,0
22,4,67644,15,4,3,1,4,1,0,0,47,39,0
42,4,195797,11,2,3,0,4,1,3220,0,40,39,0
37,2,50180,9,4,10,1,4,0,0,0,21,39,0
28,4,113072,15,4,6,3,4,0,0,0,28,39,0
34,4,169971,11,2,7,0,4,1,0,0,44,39,0
57,4,226299,11,6,12,0,4,1,0,0,53,39,1
23,4,130423,11,4,1,3,4,0,0,0,40,39,0
42,7,328306,11,0,1,4,4,0,0,0,40,39,0
48,4,461389,11,2,14,0,4,1,7530,0,40,39,1
22,2,221075,15,0,1,3,4,0,0,0,40,39,0
27,4,219766,8,4,1,4,4,0,0,0,37,39,0
27,4,74202,0,2,10,0,1,1,0,1919,57,39,0
36,5,81452,14,2,4,0,4,1,7390,1987,59,39,1
40,4,127552,9,2,12,0,4,1,0,0,45,39,1
26,4,402918,11,5,1,4,2,0,0,0,37,39,0
28,4,219686,15,4,12,1,4,1,0,0,55,39,0
28,4,177500,0,4,14,3,4,1,0,0,40,39,0
46,6,125152,8,2,13,0,4,1,0,0,40,39,0
19,4,101529,15,4,6,3,2,1,0,0,40,39,0
57,1,315261,11,2,13,0,4,1,0,0,40,39,1
37,6,127587,9,0,10,1,4,0,0,1627,72,39,1
47,5,94206,11,2,6,0,4,1,0,0,40,39,0
43,4,221481,9,2,7,0,4,1,0,0,42,39,1
22,4,92707,1,4,3,1,4,1,0,0,40,39,0
33,4,218590,8,2,10,0,4,1,0,0,40,39,0
25,4,185174,15,2,13,5,4,0,0,1997,21,39,0
18,4,183368,15,4,12,3,4,0,0,0,16,39,0
34,4,103512,11,2,4,0,4,1,0,0,56,39,0
38,0,228817,15,2,0,0,4,1,0,0,40,39,1
32,4,188586,15,0,14,1,4,1,0,0,30,39,0
30,4,205073,11,2,7,0,4,1,0,1895,40,39,1
23,7,202966,15,4,1,1,4,0,0,0,17,39,0
20,4,216099,11,4,3,3,4,1,0,0,40,39,0
37,6,217206,8,0,3,3,4,1,0,0,50,39,0
42,7,125844,11,2,3,0,4,1,0,0,40,39,1
35,4,132693,15,4,10,3,4,1,0,0,40,39,0
26,4,211424,9,2,3,0,4,1,0,0,40,39,1
32,4,104874,11,0,7,1,4,0,0,0,40,13,0
44,4,218644,15,2,6,0,4,1,0,0,40,39,0
68,4,187638,8,2,7,0,4,1,0,0,41,39,1
28,4,104608,9,4,12,3,4,0,0,0,37,39,0
18,4,217200,11,4,12,3,4,1,0,0,40,39,0
30,4,342146,14,2,10,0,4,1,14868,0,59,39,1
38,4,90506,11,0,3,1,4,0,0,0,40,39,0
37,4,137698,9,2,10,0,4,1,0,0,40,39,1
37,4,180995,13,3,12,1,4,0,0,0,30,39,0
43,6,142772,8,2,3,0,4,1,7380,0,40,39,1
40,4,160395,9,2,10,0,4,1,0,0,46,39,1
48,4,393207,11,2,6,0,4,1,0,0,40,26,0
23,4,24424,5,4,8,3,4,1,0,0,29,39,0
48,7,296395,11,0,12,1,4,0,0,0,40,39,0
32,4,184381,7,2,4,0,4,1,99828,0,50,39,1
53,1,424820,11,2,1,0,4,1,0,0,40,39,1
29,4,369117,9,2,12,0,4,1,0,0,50,39,1
37,4,150710,11,2,8,5,4,0,0,0,21,39,0
33,4,173091,8,4,10,1,4,0,0,0,34,39,0
23,4,97934,11,4,12,3,4,1,0,0,20,39,0
32,4,244963,7,4,8,1,4,1,0,0,49,39,0
61,0,129727,6,4,0,2,4,0,0,0,22,6,0
60,5,61643,9,2,4,0,4,1,7450,0,40,39,1
45,4,211465,11,3,1,4,4,0,0,0,40,39,0
28,4,235389,11,2,6,0,2,1,0,0,40,39,0
48,4,114378,8,0,3,4,2,1,0,0,40,39,0
34,2,216435,8,0,10,1,2,0,0,0,40,39,1
20,4,37402,11,4,1,3,4,0,0,0,40,39,0
22,4,95619,1,4,10,3,4,0,0,0,16,39,0
23,7,230754,15,4,1,3,4,1,0,0,40,39,0
33,6,156847,15,2,3,0,4,1,0,0,50,39,0
48,4,167069,15,2,12,0,4,1,0,1987,50,39,1
24,4,178268,15,2,4,0,4,1,0,1890,57,39,1
46,5,136122,11,2,3,0,4,1,0,0,55,39,0
54,4,42486,11,6,3,1,4,1,0,0,40,39,0
39,4,314162,11,2,3,0,4,1,0,0,40,32,1
33,4,195971,7,4,8,3,4,0,0,0,40,39,0
41,4,184669,11,2,7,0,4,1,0,0,40,39,1
24,4,190383,11,4,4,2,4,1,0,0,40,39,1
35,5,68475,15,6,5,1,4,0,0,0,5,39,0
23,4,171689,11,4,3,3,4,1,0,0,45,39,0
59,4,350527,11,0,3,4,4,1,0,0,40,39,0
48,1,91530,8,2,3,0,4,1,0,0,40,39,0
32,4,107040,11,4,1,4,4,0,0,0,36,33,0
20,4,75334,0,4,6,3,4,1,0,0,40,39,0
23,4,158374,15,4,1,3,4,0,0,0,40,39,0
52,4,137479,11,4,3,1,1,1,0,0,40,21,0
28,6,210328,9,4,10,1,4,1,0,0,50,39,0
26,4,206441,7,4,1,1,4,0,0,0,40,39,0
20,4,170588,15,4,8,3,4,0,0,0,24,39,0
65,4,240788,9,4,12,0,4,1,0,1604,40,39,0
27,2,191927,15,4,12,3,4,1,0,0,46,39,0
39,4,365612,11,2,7,0,4,1,0,0,40,39,0
22,4,214450,11,4,13,1,4,1,0,0,40,39,0
40,4,168091,11,5,13,2,4,1,0,0,40,39,0
47,5,201544,11,0,5,1,4,1,0,0,50,39,0
67,1,262025,11,2,12,0,4,1,0,0,45,39,1
22,4,136198,11,4,7,0,4,1,0,0,57,39,0
42,0,135003,15,2,0,3,4,1,0,0,40,39,0
30,4,173044,15,2,1,0,4,1,0,0,57,39,0
18,0,345271,15,4,0,3,4,1,0,0,35,39,0
24,0,272186,15,4,0,3,4,0,0,0,40,39,0
46,4,35733,15,2,3,0,4,1,0,0,46,39,1
34,4,119805,9,0,10,4,3,0,0,0,40,39,0
37,4,42381,15,0,4,1,4,0,0,0,45,39,0
26,4,177191,15,5,12,4,4,0,0,0,45,39,0
30,6,186113,10,4,10,3,4,1,0,0,30,39,1
31,4,219150,11,2,1,0,4,1,0,0,40,39,0
59,4,173108,3,2,6,0,4,1,0,0,40,26,0
39,4,140567,15,0,4,4,4,0,0,0,45,39,1
36,6,249224,15,2,5,0,4,1,0,0,55,39,0
24,4,268284,3,2,5,0,4,1,0,0,58,26,0
33,1,411166,15,2,11,0,4,1,0,0,64,39,1
43,2,88662,9,0,10,1,4,1,0,0,40,39,0
73,0,228683,5,6,0,4,4,0,0,0,47,39,0
41,2,144131,15,5,12,3,2,0,0,0,36,39,0
29,4,240790,7,0,4,1,2,1,0,0,40,39,0
19,4,153749,11,4,8,1,4,1,0,0,30,39,0
62,4,137795,11,2,6,0,4,1,0,0,40,39,0
30,2,269663,11,4,1,3,4,0,0,0,40,39,0
40,6,50551,5,2,14,0,4,1,0,0,62,39,0
33,4,384750,13,4,12,1,1,1,0,0,59,30,1
52,4,126376,11,2,3,0,4,1,0,0,40,39,1
42,5,200842,8,0,8,1,4,0,0,0,40,39,0
38,6,233716,11,2,4,0,4,1,0,0,50,39,1
54,4,169878,0,0,14,1,4,1,0,0,40,39,0
24,2,57971,15,4,1,3,4,0,0,0,40,39,0
33,6,242855,11,2,5,0,4,1,0,0,67,39,0
40,4,93301,12,0,10,1,4,1,0,0,40,39,1
31,0,144551,11,4,0,3,4,0,0,0,40,39,0
68,4,195771,11,1,10,5,4,0,0,0,40,39,0
33,4,322689,15,2,12,0,4,1,0,0,58,39,1
51,6,210972,9,2,4,0,4,1,0,0,40,39,0
40,4,250450,9,4,12,3,4,1,0,0,45,39,0
48,4,31555,5,0,7,4,4,0,0,0,40,39,0
36,4,15878,9,0,13,1,4,0,0,0,40,39,1
59,4,116397,6,2,7,0,4,1,0,0,40,39,0
29,0,188494,15,4,0,3,4,0,0,0,8,39,0
28,4,443096,11,2,8,5,4,0,0,0,38,39,1
50,4,20462,12,0,4,1,4,1,0,0,53,39,1
44,4,226540,9,2,10,0,4,1,0,0,50,39,1
23,4,209173,6,4,12,3,4,1,0,0,40,39,0
39,4,195273,15,2,4,0,4,1,0,0,50,39,1
32,7,75509,8,2,4,0,4,1,0,0,57,39,0
44,5,97555,9,2,4,0,4,1,0,0,36,39,1
78,5,126279,5,2,14,0,4,1,0,0,45,39,0
