GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
131.16439221636037,232.85707486042773,91.31180300441052,516.8503934701273,27.315814062497058,0
124.52912334993412,252.88698525743803,114.05664370487037,764.2565628291181,35.42399144772173,0
142.7353258911389,208.5833677216049,98.18247494402407,787.1229099922497,44.22713674184845,0
114.46575167064141,227.52685109733727,110.81893053572273,382.31533259398617,21.62675822625463,0
126.39126639203428,185.8774632807582,76.24954030099721,217.0398790316052,15.546141765192615,0
156.30845350475337,250.63021846087102,99.3055409151865,652.3079763258932,41.44473649445752,0
130.00118980562715,209.61526976908544,96.30243432201347,273.83173434588696,29.730669308109377,0
133.5459068609666,206.5081544144137,98.6492001899204,613.7106300704746,23.523704625788096,0
120.5659614644903,265.81153630728215,108.85150417594369,377.6813217469815,13.208462170950126,0
132.95886598514022,248.51747887521378,110.57710981181461,458.1001871583368,38.69325712295936,0
120.96899385088236,377.4076674368984,266.55864495271237,319.13459834421917,14.68825924375409,0
112.90108213843551,197.33888281056988,82.06927916677486,302.82861475561293,18.768851926288875,0
125.73399987845082,199.47424262004023,88.9446596720002,718.7959843732815,7.0180903549953815,0
129.29727990503466,252.66436554042892,96.65032408685633,753.7791576223291,37.437326012237264,0
118.88146486925132,239.73840171706607,115.0310248006544,543.6222226216815,23.112236037491236,0
120.51231309456078,236.40771954650415,110.21127034476046,713.77816475037,41.36111306808437,0
133.9818735085491,235.306413135008,88.04778058973245,508.81300780719096,37.43663217876712,0
134.3002725762498,210.6563806373058,86.72806256771277,474.12892955459694,46.475409894799895,0
132.8096708531536,343.52117462706,382.8875381328937,384.18784784964186,21.942280256185253,0
121.39246074147177,228.50668504014516,130.0798666160492,753.7822663737385,20.36455522361157,0
129.42165451528217,203.816610345619,92.30523174746004,434.93030370547706,18.177846630965,0
125.45195048775678,237.48788492718927,89.76313477263714,721.2277392050379,41.17678315193744,0
129.72802408227543,240.78899231072833,148.25676299799204,488.2963128167602,11.252377695093907,0
121.29777428341761,196.70118880053593,77.35855003485752,306.8039579801944,12.539126674572213,0
124.77090164429883,234.69989024514862,112.14655972996056,680.7317953770043,17.558690048110726,0
117.15796617353182,202.7727074889396,85.94893805817472,502.37669468449667,19.435583315604166,1
139.73430642160022,238.51599327903418,105.00494791292125,420.6193801745739,17.510570066243332,0
144.66669729010388,223.91062389496793,106.56433792820316,592.5794722068835,25.174195395683924,0
109.87894572130004,239.69037118675274,91.70696497061759,449.96507645827285,21.36858975409325,0
113.2695795591702,256.72683176974544,107.32961695111771,443.75519620519793,18.007666938408132,1
114.31430571722294,209.76281657287444,95.8568741626182,537.9873733276911,26.02335190174673,0
124.29814843154139,267.0025120831148,122.54873530116218,703.9257981289792,16.639456372434534,0
122.33445273597557,216.21690056428366,91.5430853847854,423.14813618653324,41.69479776710535,0
137.50809600995328,247.35443428103773,147.44063360114143,416.96086770414894,13.597331028439605,0
111.25117579082163,202.96692060657784,80.26735465555558,250.37926124033746,39.78310119906831,0
109.16007295427185,439.23538498352025,267.02038078780015,605.3281316632956,73.49191263715235,0
133.1578320307698,220.5657061203543,78.76175306110005,616.1976179587436,38.30954149572799,0
117.42141099245649,232.83163495218287,115.5078372123887,407.02032617381826,27.89731397756182,0
137.25500308733194,257.8750110972723,109.0791488047364,874.5634526461444,24.271329834444575,0
117.7304311430863,393.00137073150063,132.95784339238753,726.3002729262442,22.659695223740037,0
128.08468943408351,216.9094967181141,84.05087120588311,458.5144175502804,18.800027875951407,0
136.34403914895972,223.98986539681027,84.75857086441172,336.9286399500795,29.13735579423352,0
119.55340916453792,258.7377051942547,91.20635028523527,525.4715136721082,32.09906318324478,0
110.34912664644693,259.37911284819455,100.73792782888259,799.9599803468097,37.47430604455378,0
142.97185352550952,251.4574604327317,103.44434374303773,311.36595021289475,10.273453446651624,0
124.12400485005146,247.738440844873,118.0477292008622,612.2010741010121,29.954710806806204,0
121.9927465079713,229.67663717859116,95.74646755885675,557.3198935037473,19.558379177062932,0
116.38548031787954,224.79490792815358,87.30991589952002,528.3235588690919,9.133032605509673,0
111.18844163539475,228.0950459618509,141.85318964373656,645.4741539996962,16.737017856265485,0
138.98061874184845,251.44559676345617,118.661193379858,565.7735361486735,30.18863976619487,0
120.6363511757889,245.07535880703054,116.58201693049725,691.7956375773806,15.906025214072592,0
131.50461369127325,239.98114177223317,86.7352699898315,455.5741693225702,21.917002454770383,0
119.97323635088429,235.05730190158494,106.78217313600341,493.7903791245475,32.6299249959627,0
145.35064438629448,234.06861770910524,90.08065440096763,410.03612098299345,23.135831430231406,0
111.66185848988647,217.85048004803832,99.80493617905029,418.65699374593993,33.434626652806834,0
128.02614500337526,200.31082107606562,82.27213581621533,435.97415195292973,15.735172974230181,0
137.44950420124545,209.40502816432408,96.03607973455681,502.30869690273215,29.80033882486913,0
124.41703801792104,214.39125331696457,93.9832876902891,454.21880849819365,9.368984676836494,0
137.61020940823514,230.69986983832356,110.44207539833734,582.6202966235293,11.783371949697042,0
119.63095737164788,244.393753868887,96.11164902726156,431.23643603204107,21.361263380953154,0
134.27164990926553,224.89636534470083,99.59453972140557,754.9047810256963,24.592567538511233,0
133.70800347428985,246.95662277634148,116.84971450529666,512.3261363217512,19.032013282788007,0
130.09748305650226,218.98037477884674,114.77410103633852,540.3575169393828,22.981179866082485,0
125.53619530813008,233.8956168970916,111.8853840913917,722.9650210069415,29.823928202816155,0
139.2402496553557,212.27951664313213,84.8766356085509,402.3388461071968,23.522222906763034,0
116.44716301858118,228.50063833340667,98.25529125896186,502.78935860845314,20.39555768223889,0
128.42924515089277,219.3912828041043,97.03419440859784,357.3656853983301,15.443964189618809,0
111.2579230303808,254.03106188698789,126.92616561936066,771.4343733424254,13.545008994512155,0
132.97870219399698,495.99619470748917,533.7244843843971,545.058735798752,56.89450580457519,0
134.73011188949366,236.31470414088955,119.32060624346235,378.98897817602017,29.458888114969778,0
134.14220939565772,253.88052640883308,112.00189890267384,539.7285451953114,14.372317610706133,0
123.23900467839472,240.56862570841506,108.99456835219483,672.1672557391589,23.4555456878788,0
125.72972860872306,254.66146385813983,150.08954633783497,737.2956035948853,16.028167814956984,0
112.60976164174345,201.16929602456673,95.45689480946224,563.9003116539457,16.93334513357755,0
130.005560967869,222.24705366094,92.22807943927094,561.1690476234028,49.967218244868896,0
118.85901411168196,195.77737007147272,89.63070097694724,667.7222049995721,21.94463542677713,0
119.1192290783043,218.38907841607676,79.65854227698074,510.4935768706538,18.796142533774447,0
101.35994251702473,238.44084886016628,113.66987377169723,817.515744814409,28.667248347885366,0
137.8885251804932,198.2846307451114,95.42623730950288,365.060812451017,14.575878546358867,0
120.27540255017917,252.83989990545467,102.49618481244221,350.03861077858573,22.55815873960965,0
127.44511140193298,189.14557711428844,67.80763192576953,345.680380461042,13.36948266330987,0
130.1173127022354,268.3177765634093,150.9104692727905,754.6200411196957,19.700353152000833,0
126.27584168064114,251.5725108654199,100.76052675844487,408.85626778747314,33.97505489147412,0
123.9729508443684,251.8932969932519,97.20013219267514,506.41639138493724,44.23970178085567,0
117.03412630852141,233.51179602457648,110.02723590796656,665.065840034671,20.13113786189799,0
116.73624887615829,189.26019817047575,96.20249844452965,559.2733987722045,33.141115208288554,0
126.26018806788906,230.59826325234712,92.51627256185418,513.454779365771,17.77974263472785,0
129.90844129634905,224.42184943650267,91.66336539556934,321.1383166641158,16.59261929355228,0
121.96633477268584,235.1391831810133,115.33639821715327,811.5327281572157,28.554329162046294,0
128.98295275993107,332.7484398725531,96.84147922115991,566.4359890978702,21.431468726778206,0
131.3913724846279,208.02704929476323,80.72013808704959,538.9870401956035,16.235801713222838,0
132.46652419384637,219.4339679676444,89.23761886899746,402.2773409771104,31.3705711064346,0
134.7868317570886,200.13190659193918,100.02862676456095,415.80559297924447,12.574697600972662,0
137.32750415342045,216.78446143335248,91.69135362481178,441.3402633407907,21.520723956041287,0
121.82034059015353,219.01763046809575,117.42919427379125,743.3472341007564,21.168207815006404,0
131.12975426298328,386.11581540114554,186.96716235572612,329.4918187618696,22.0327430863043,0
136.50180853110314,226.1132946858305,92.07755772131335,569.0442065291344,32.022010937368925,0
132.66582117199292,274.2226872658799,130.33983822061418,606.3496380457847,44.77573370255766,0
134.96504187094078,275.0179702408883,255.32232861458195,429.9378133332495,27.57574707613095,0
121.85247457384074,237.15266940070492,157.71175390017916,274.23990534715796,23.189629298852168,0
137.17464514284356,214.5323635059476,97.84707319578138,409.6595267142837,15.984340538617495,0
110.33026803675445,235.10867322266222,116.62923941882913,430.4306658123806,10.593784629307613,0
127.3230091088703,261.7879212286933,100.62425193310149,662.7750558005897,27.439485264588807,0
112.9760892451973,226.2284798202783,103.56164695091701,632.8162956193233,13.861799472265101,0
130.5807720804336,213.1586225174559,105.42517984139322,394.06268263947874,36.823764703500046,0
134.17766547263474,225.82322407138335,95.25736635121663,605.1383373815613,25.247336556438437,0
146.30871618035584,218.86998873028918,101.66263363780863,313.6331812252594,26.877756140061244,0
128.12660690292256,189.29889676837857,81.28061070905474,396.50048492779945,19.981337674168895,0
119.9837165118908,216.88982736221863,89.00499763619922,713.5106977428144,15.068598680582246,0
83.96372175628579,196.20107506968083,82.77180337780038,325.11026821155235,11.567844783201767,0
130.4622588780495,297.5399953380858,92.52633442671429,533.5112191157583,28.67397777922057,0
120.19195236855579,379.6626189130643,265.778864025526,515.7684794175686,36.40177888595127,0
137.86352379904747,221.29474279077516,114.77728860399915,761.2248272166877,18.557253075929626,0
160.67972220457227,229.00636013386418,95.93016882216193,520.2791630633778,32.958449698390424,0
138.64217938572162,246.5901000019042,120.57361791423261,632.9112225882495,12.52540374534684,0
134.6710184439667,209.1496165340302,98.96175763135837,540.0025211216523,25.513544443718402,0
123.17505780102115,230.19713111004617,104.42913556094025,489.84753821942894,17.961561670115678,0
113.4559820930855,203.99650533568726,83.99299718896137,207.32079705974203,19.718888173576694,0
119.51834551482267,228.01051975103894,96.46071985587146,804.1386964977248,26.26048629986855,0
131.1590566054084,262.2782018670317,117.01204419827525,591.3580322253131,35.21502681235291,0
123.1038855261304,242.76628106811555,109.16867977387922,499.03672159788886,12.76468508269635,0
135.00533483007203,225.0843239886206,96.31353421770768,466.3717370577935,28.530150949068318,0
116.54075589799261,202.76376180894005,83.58771493525089,325.5028774146456,24.99093246682457,0
120.29910416786403,242.75919213479432,102.85644139384502,574.8570674808315,22.534176927170826,0
102.15947712091642,237.49093533193013,103.50749201929194,309.04015761819676,20.795866815004064,0
135.65934346685552,225.2331009560298,106.01535235014263,918.7388982399016,10.268054888240663,0
131.28972566250687,246.2155523790292,123.6764675322278,726.7792090972262,17.853524038048004,0
124.92117952554348,268.54026348376954,103.51920485834097,452.2534436621164,27.933880951163523,0
119.74427629183867,249.83856441055462,131.7599709411668,620.4718549310534,24.324238440267635,0
141.52385318332426,248.42530429372604,110.97992411105034,711.2337633730889,18.648897140989337,0
130.52427390529715,248.16568725290875,105.56248743407112,593.8997508872744,25.748466718752848,0
128.92443383683383,264.10499912578734,111.50257816506348,692.0712475358678,22.756157704064318,0
110.83449025920393,196.95905832669843,92.87491435161299,344.4259075478982,16.49887714937452,0
130.84213460072667,234.7041152242456,95.06118378099734,350.69362759941697,24.15013150666765,0
126.38956718932648,263.3465575883821,95.88380664858637,602.2702559566692,28.872285852471936,0
119.11725279657723,212.0466536279196,128.8337615412954,230.19552893330433,19.503785994308835,0
101.85470327381988,233.6240851378837,106.18938505764349,447.14245954025836,36.76616471606426,0
120.22577846710314,232.8641319619739,100.18154643914559,782.5861603740709,16.74755705626171,0
88.18646980944216,240.64833756372903,120.56092977317542,215.0799660511122,9.48911498301672,0
123.32752717130886,255.34866165424526,123.42974719569582,593.0606205978248,22.318141196533446,0
125.68084349059467,657.209616742327,104.41857835037771,718.6278050318098,39.75473679116329,0
126.84345816356134,257.114267193249,132.09708518974392,647.6581179147377,20.965724505308213,0
134.0105852348533,256.06187166658657,115.66953306185788,753.4020534979315,20.860375125718427,0
117.98393230620474,200.68270823613832,96.95334831920334,600.3437962591433,24.60875039238525,0
135.11728779843628,211.53946902576618,91.43640048557019,320.1003194963829,24.350557613706364,0
125.26825053044382,221.56315386098143,93.39493753154848,609.4016474145576,17.39273917068691,0
112.45858897641591,217.61609934185492,103.29031317565469,419.3451029700805,12.005884907614227,0
119.68888848468977,703.5237085436714,98.63505373690406,757.539584348386,37.33497844696531,0
139.43068287110611,211.91689573496294,96.61758566143486,549.0319897061316,24.49352454887561,0
139.108893533666,224.36656004205767,106.74358540356451,746.2496589644545,39.45315964131498,0
124.34228074114122,238.88331912736408,102.22289816124132,778.1875994876187,12.940752471087425,0
129.79568455418723,276.8201023627647,158.80007460509069,351.32365371909987,8.070591907029598,0
117.9945313096556,253.7158084346123,128.10096436279204,545.6223156219578,32.28287346026208,0
126.577261876648,220.74056153975667,96.11023232546802,491.892909030423,27.689301443877262,0
144.95590023913655,226.27648128880332,112.24178568328443,537.3326449799202,13.171106209299174,0
131.567854563442,199.6278036430412,93.10105341611123,332.9515120672777,27.079871101998265,0
131.98957668482464,181.89109922630252,77.67932914839508,296.48816783476195,19.611797356238064,0
137.29287535766997,211.58863136381476,95.42126758679495,340.34184614343917,24.393018830250483,0
110.37414683020148,269.5353725530968,150.4000143856487,564.6200644229527,15.998979931766192,0
128.48378776471398,218.62962684944705,106.66559106486454,512.1140438795713,27.13735935363809,0
119.64457501323575,221.19777260981135,94.98526712807416,634.4362131572,31.271990564904346,0
129.88012201279562,213.0220068297852,88.06696601840991,363.6989935501341,32.912441836591526,0
124.96274743334436,202.06941948808063,86.25438189074518,396.48683288838595,15.97268859138221,0
128.0052101345723,231.31612268551217,79.9475996008472,494.28328880007064,22.703843990877836,0
144.4631895671613,244.05731823212162,126.21345785647912,669.3503952248158,15.296291774875522,0
127.12099397175638,254.22030963316544,109.63934088344953,342.4313269894291,31.291474853730236,0
122.90527081664621,203.1412451027899,97.44670067718206,437.8668195776982,16.596633611250752,0
129.07152211951194,237.42419196533922,125.51923182140597,673.84337468682,16.29545989718239,0
133.99191398600323,242.29148199351368,116.75562888502542,763.679620839513,30.903498460282556,0
100.80942522239886,219.72656278810052,89.67650723287267,430.00301818069244,22.040988111943335,0
116.69647798598827,235.07983962999657,105.68304596050442,745.8718032938598,31.97416071132956,0
113.20002763281323,235.50598629276217,118.23656563302491,665.6234485164088,12.88924650787523,0
142.39458181843352,223.2712031688795,109.69712080384137,809.713224981059,33.117696651899905,0
118.96742683109855,220.21488657600304,102.15982002782373,743.8453092723248,11.277351825467004,0
125.17816219154652,221.4258172034059,112.23989911227623,811.4043622633263,46.619740674803126,0
125.06762908808918,252.43010436647205,118.45828317510494,620.1944412334179,46.46796358708067,0
116.78708001823615,228.75884665161456,124.76893821535137,478.68480512502646,26.674506339167934,0
122.02010649185463,230.11693651045334,98.67816433545865,827.870229579494,39.15734573119076,0
132.5785084631817,254.55081857909695,111.08227683982014,825.5901615061523,26.92934375066094,0
90.88845015946887,233.85430333552412,98.39551899904673,550.5147078322113,15.619571303561646,0
152.8292112865782,222.810834750635,84.14795818897747,468.7161223819824,11.799149931112225,0
134.6626179572363,283.3512264117101,290.8528614759031,535.0972295202247,16.98042734295783,1
138.77884741000338,220.82160667741627,89.28229813773179,591.247278466631,29.853712475639202,0
101.64925494455713,938.5075729052021,117.31629672866462,739.6237839262286,14.181587376337923,0
121.20440476929802,202.15908627018732,100.79416213449248,330.50355390715606,18.18879316279753,0
115.69551271659454,249.29188813520474,125.03866222389948,620.5063770430214,16.220834947502624,0
132.13719012307055,193.20667269690807,85.88852642443747,190.7353215740248,13.824535008902018,0
122.66991996587794,193.43586706598165,84.22232419169939,365.0844565591325,12.353033796044572,0
124.51678592426806,250.35263411309074,102.86691719095379,326.96278989748134,8.22551286623322,0
103.51146143063444,232.00960651108798,99.51477500677684,544.5553432157595,19.96266528603745,0
129.97148219665942,191.20770930957775,90.22443670165724,443.89174160126373,14.402411763908601,0
136.08336652873712,256.4103911274337,114.9081470874601,631.534958708259,25.074490540990247,0
114.33022038386059,249.69838546713765,163.92896841045436,888.0983515584703,20.991622802033515,0
131.6150234804033,244.11748067671647,91.6854552288233,576.227858060748,30.353273322923037,0
117.66134327097787,234.6922660953587,99.42025204213,525.4578159354696,16.92155507276566,0
125.7422182619261,214.61938009277864,94.10721492327392,338.3012934098535,40.925191064436554,0
118.48458841920602,195.828891282247,93.84708244246002,342.4363916954816,25.64712450324447,0
130.2459933726483,259.3757714331922,101.48345959760144,527.8561097569645,34.07238966878541,0
152.73589234847722,182.52769956108847,77.55963130067472,207.07597801283907,17.233070746046828,0
147.80471159622314,241.4253541502492,111.97993152285676,654.5596634656882,30.695394264803767,0
129.63864242129833,239.90560231171565,109.75305462634006,429.29804052840996,21.57482937278396,0
145.97741716158973,222.63316346198056,85.3488083870404,416.6068297681534,43.23180104021871,0
154.33926103353542,219.76728870802737,89.72809994366202,173.34981962500996,27.786592694978392,0
148.47362413189077,248.40647488523229,105.49696405243462,393.4417586431188,8.667545701390099,0
129.14779468588563,200.88227877104848,97.92151874223107,510.0822850019941,43.066220841440575,0
122.46882112788037,193.57814210309664,81.22362706000031,407.0599714955348,23.809085987981476,0
130.87098824747247,244.56128807573364,111.13176212654292,686.6915227553736,18.103216905419533,0
133.5272311267687,220.09396340407775,91.10953179268338,600.5762373550511,29.843938714831623,0
129.6916544295033,251.512042364494,103.4028720190193,555.1669195152338,17.346385275421163,0
137.9828235403504,227.1759049593028,126.01849152337826,487.546842155265,13.000314662249487,0
121.2472624901748,309.62868962124395,131.5063229666115,403.8321288918132,8.787806440441411,0
125.74892832029109,232.33962819850638,94.74473399586245,532.571853055601,25.32512474922429,0
125.89474845924477,207.9726559984062,85.238853576099,323.26617022226446,28.822427461382457,0
120.62363432336353,246.73675270937764,122.82568592077544,936.9574614002388,29.568658743037368,0
133.68461252346836,266.1524676286412,123.9774965593173,679.8968387626364,18.147342054186808,0
112.0355278695815,266.1169980145862,110.41604652669648,724.0178268989854,16.453624444067476,0
132.69660907035916,234.76259784023006,95.95985871452316,704.2761326001821,10.673110151062344,0
116.4334285726221,278.1902328553648,247.97954280262675,544.8813185804105,14.391427221282218,0
133.50081207529925,210.96321224489307,82.43417013685874,467.2158217956393,36.927987811564826,0
131.70883448374184,207.52764527581436,98.63504914937565,403.25749697687684,28.602452031682322,0
122.70006854129632,242.11565828951953,93.30335175373042,445.11783561431184,23.27730550845638,0
120.27641534712888,229.299597720614,90.36672588800036,438.2164177132117,22.206130784914354,0
106.18897871344066,236.93153414666403,134.08411270040486,430.8309117095392,10.204082724250199,0
124.71950779465865,341.4361365772677,124.9281094559929,467.5113522571314,35.09489236462184,0
114.66556544889498,229.37129578089116,103.31703764204418,462.8312835168308,37.74253459587146,0
101.76649482368322,249.73753804477278,110.25917102270975,673.2732050196901,25.997357078749502,0
118.74348943681964,241.88141511887622,90.62035563927915,443.80360801175215,5.63213272381236,0
135.8727643111873,242.25392373789205,119.25911807093473,735.2339920918994,13.393654945821353,0
132.31765693127664,214.61376716043262,92.41746765630973,376.7117156873942,17.585463057243867,0
125.34450048354806,231.73117288420303,97.1114567326822,401.9327613856443,44.109989585658084,0
93.94444585476651,224.08090430213866,185.96720859610724,375.88194158490126,15.70606301044803,0
120.56953074009385,237.02190747624658,119.09804015571675,380.02124034339624,24.74535116985137,0
117.85490873082941,198.11323848330522,82.4502008373675,496.01890499480777,12.260403935749995,0
116.25155119395313,227.99674478336624,112.81426945469477,426.1358875741244,29.338023116652455,0
136.73195202744026,220.0021247438411,84.3773405744889,774.0561750976061,14.969745039054718,0
129.52230932658532,240.4054178264192,106.27673100602539,404.9272172420891,26.65815962243407,0
137.19312985250255,234.88873111276436,111.00148855295494,482.25728025130695,22.927742799880658,0
136.66531651401615,212.4954247248348,85.85005211624164,274.53395586126794,10.897085362432053,0
134.4984079134258,219.20840120531508,89.03373293593786,301.37697614228233,32.99686196940702,0
161.25396009831564,211.7796920973812,93.66715529211282,653.8849440521517,26.423843430297058,0
133.04540060015597,273.43519684743967,108.0965567976769,649.1682606956866,9.74869954992181,0
117.56853636070416,241.39410078364193,113.60899296525392,155.78322204118737,24.82348160699521,0
124.11087588795681,243.3073400524351,106.52659386396722,628.8364276254454,16.981598537589534,0
121.14470520462159,249.7606491556187,104.02691695001116,655.351181648443,13.851086960371452,0
133.9205649916983,196.1183677578367,74.69149957978128,223.4773598557693,18.926250736301565,0
120.46631219676709,244.0523066239985,116.64555037611005,619.50583464891,19.377674501638275,0
136.26977615908766,212.11966595517833,96.16872855121149,307.5682906777953,16.912799506727232,0
142.17333741112662,238.6759753437163,115.73046232050689,690.7048756595211,16.206391903979718,0
129.07576399072082,225.49185726980247,85.55410538435392,701.7109767577217,27.893517480131734,0
128.26022899754304,264.5666946171877,149.28941640364178,452.10437520150833,13.687417082026258,0
121.28172240922117,250.8980394084565,129.6672246146573,641.6230619627105,14.378163731509506,0
128.8720885535777,203.50353232281165,74.80351907619871,406.8145563918829,16.65263554360138,0
106.19041122902506,307.7144864849317,160.08882243336566,902.5575506632041,13.463433686113042,0
134.5300892291225,232.52512806615263,92.26516719280716,744.6796398812276,26.00975857502352,0
134.287082582651,213.9112930060294,77.8499843724475,422.4443113101397,12.124561220109312,0
117.73384442546758,270.88058425959764,122.0004170840172,798.7716764370775,18.53651747907855,0
126.3671520096742,213.57290555427346,174.079380271272,339.61829979339745,25.50058044713201,0
133.2112416258343,226.1078448764297,90.86344288008381,553.0513059472464,28.822935083865485,0
119.7084058210335,228.093676203567,89.3969997800674,396.1047231916283,39.250961696262124,0
129.89267952921975,201.54842159955902,83.70185151655397,583.1947962324238,12.602477031478003,0
119.78473423687885,215.43662914289473,103.76707303271188,663.0391924444909,26.320862316152766,0
121.85440336776361,231.6661606543426,146.97913652558069,698.030517451063,24.220208779743672,0
133.1854996396912,201.31547938135338,77.86940491667248,306.2695867027787,17.885726423145705,0
127.5999415143445,212.48461398009817,93.38276814673857,348.80621977131045,24.7097212282141,0
101.47516315353496,215.68561045784597,81.47755498619362,585.2272092501469,17.791301549091155,0
119.07634853217179,214.1618648802136,107.38977845755507,498.78463995476403,34.130500834875434,0
124.1585514602049,238.79383278914722,195.46706936747665,442.7618606646322,49.08357743190268,0
139.35093776948074,210.49542382331884,98.3075861815198,281.40526993457667,20.079176116729304,0
112.9577772980787,304.1802945558113,111.03298002405643,720.9006041236779,31.222606506415918,0
114.02391159063745,260.3713875950736,114.44198385835406,803.6762469750396,18.052097312343875,0
124.25075812650977,232.6018603922845,109.63460655412484,450.8226041784097,37.44377997155975,0
121.68024903049027,206.10458139584682,87.6212877787619,447.82101426252126,19.10479567264144,0
127.93389842258216,237.7884254647245,372.84044251817187,422.1730497049376,22.267702672546783,0
139.81213770360137,236.8244677080051,98.85696777811788,520.8346663171995,14.67915798264927,0
126.54718375783266,231.48473611037048,112.78763394872439,618.6784546987419,28.929986051649927,0
133.20471451402074,267.06365934082527,108.51463689569708,423.49050161772885,14.411058843140582,1
125.21936195881962,211.83620292518233,82.70919367493335,557.9308477059767,29.24607526082001,0
114.72365123352756,317.35452880297254,172.0813127424841,458.61092360392684,22.492877781516334,0
128.62181812952485,231.92041495165373,112.19258831402234,375.1175138167942,30.23738717757597,0
110.96574656312394,202.76638680636233,87.89088746239476,479.78722165296074,32.37813643795765,0
131.2544288698171,244.89814859069975,116.67108379468205,697.7011585960098,20.77307221497001,0
133.18108103223648,186.3663087084314,88.18923471412262,284.09292541824425,5.168017691195871,0
92.81019597736672,248.94291601961595,96.86910458985119,619.6585538966164,15.795291687443655,0
120.63143320741449,300.39168603317177,436.38078171065484,465.9338469103894,32.16268356065259,0
112.86166933345235,325.2956428018472,259.5794390320279,633.8283132738137,22.619910442558236,0
133.57532603399062,241.89673130931797,95.74496894390138,354.1790604210453,20.930614822761164,0
121.76349806659223,233.1207131297395,116.17895056721649,571.7957709937905,21.511515222619792,0
129.32495340640978,195.46218205999972,93.01510510998234,352.5511866159784,25.625234279601955,0
132.9420395306442,201.81042578400556,96.16051465893919,428.63617821061996,17.335616811109993,0
122.53498161673966,223.9128165502752,89.33911589970548,522.6624607451292,19.28019139106611,0
118.35404011323158,243.39686924496806,104.8973266840828,789.7648809090373,41.64104440275942,0
124.79006247121646,208.70252207053662,86.11163331474616,438.6663567517301,15.288576610346698,0
113.95437259853006,196.10600135873077,84.5556605653904,380.4835724327519,12.427943812387056,0
128.25696122979284,235.0857349436268,100.74504920215941,673.8966040347264,20.789608430511052,0
123.31179942633493,201.9690643954862,108.22214937195803,440.59648093798677,28.044539309738138,0
125.7153441461386,253.8527663280378,113.54942286103467,766.7990586566,25.869707561608585,0
132.77998724222584,198.54807120719772,90.10708269470612,155.5321324611176,34.151144936541435,0
129.37938622669174,252.38262294158972,127.18603272853959,686.3886690782651,18.302194363897243,0
110.8767522395097,177.46719611009323,64.9909831950766,202.93149322274832,18.98108835011572,0
108.13555173751554,306.16879268382354,180.20292333257711,396.31019555649056,15.78949626140965,0
99.9580645598312,221.2318816618674,94.29241726873025,362.4176070142668,12.229296174404748,0
98.16838264291756,288.09102163165153,164.5129194419525,785.1052260341702,26.65745051341558,0
108.98156532064704,256.0905082515635,118.25802609095211,658.7830328874585,16.52263329766856,0
140.88917517816427,235.30114639099776,98.43896456964085,683.2252559727654,40.83737502565309,0
127.07714942457243,228.5122983084842,98.3990325450504,586.0793881679908,35.723526492094265,0
130.42706581511808,237.7159771371494,175.99662720073465,837.4943016055103,26.70491385726799,0
129.46904743490347,200.3464490724031,86.16487392428411,431.9745046576691,14.793918920340092,0
114.77551813609438,223.07900985811605,84.12403126342505,498.89121734693185,16.971644189017702,0
135.78783645586932,193.01720429084503,94.4778832048393,453.6098024900151,38.514899709668825,0
141.2203689705335,224.28714878625607,86.26595950278396,521.9680309350639,20.834202707084835,0
112.19215074816775,250.13977013452597,209.16491777892998,425.9296259542445,29.50329822558392,0
120.09043259387049,251.37590542216822,122.8183015292028,668.560929910505,32.174918375651096,0
132.08173977842,232.95264190976746,288.9034933502022,501.96555755642737,26.56086477544496,0
106.83854533957648,225.17764445946008,130.67128007512835,709.4989956894906,19.958357716359828,0
122.44610998192331,244.09296633617132,136.26508894655174,410.4194517240471,12.552765015953842,0
125.4090746871094,203.03121359244935,86.16084832102479,335.1153982856586,10.315605765178496,0
131.09103661640543,245.29122728144333,106.56125800520867,702.4958365123038,18.317149266673706,0
138.64084186929898,210.73185793351482,84.55991865061621,310.8388208206716,9.463223571036952,0
117.85962861763404,224.22699045866858,99.22032041135415,578.746656763606,22.744480668403217,0
117.3219477963153,246.34301496226584,98.96619394314294,547.3253003248951,26.938719498366243,0
124.77881093713734,223.3715366001614,87.22660244401754,328.8857101228309,25.98353709893929,0
131.54641123639297,674.7028214221854,116.42221725943975,620.210015279769,42.24520059575054,0
117.95343638261929,204.74544145819058,131.5582943707069,427.9308900849431,34.167022879326495,0
130.06036445118033,217.27204873662964,142.67344007526913,524.7784167282636,34.218718818888945,0
133.54212221493086,209.10069512282485,94.53832893032684,611.3781083012703,30.61253067210383,0
135.06377597687444,222.78330553414557,103.9315506006272,544.295986347284,9.928654175034776,0
119.02896591805928,241.24613162753573,116.73431446341945,599.0764975321221,20.092312290209808,0
131.0652063500746,247.97821309031002,115.36873876330563,586.7778535946675,17.57018145560605,0
133.92646587327025,218.36048283115622,95.39688563785522,130.46932173711488,29.09108579053322,0
129.4241840819945,199.82624513729516,82.60235508022524,469.0243257609398,17.070761221545588,0
123.20537692817551,229.4067231533175,101.16377891662644,699.5430032956206,31.28913096556664,0
122.55448216301917,299.95584340413575,174.5621896261013,427.2582375305188,35.175171426013826,0
141.02600124299764,239.69664540583648,102.40072758355936,365.33855905705235,29.140341257806394,0
