GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
119.97337411692544,258.3541975793961,137.69158583308896,446.00500230041564,13.825684603156631,1
119.39404510083594,220.48303202244506,93.49746156003002,631.2387967386521,15.244484617426693,0
94.9612786312945,260.47790137083774,117.43956361718617,410.9438887090759,11.288058560757257,0
117.35273952732983,252.96798370842137,101.26552472685916,720.1888096392822,36.41240513417809,0
119.39234789246886,190.48201467023003,92.20337961063794,442.66266547347664,30.166451292498646,0
135.4541580820785,240.20575558618725,108.79197755410769,707.1993121456148,22.481966404769466,0
131.03591265767884,195.67916386949292,89.59474943662082,469.23631376284544,28.290187140845,0
127.33821812381792,391.37231842706285,234.9322826598089,218.93044508447272,24.541245997597876,0
111.33275459120821,232.4607011337976,97.43127710564879,671.6425530941933,25.9556755020249,0
114.34613113506381,214.88917571871522,104.32323974638751,607.0355870092343,31.050177644585503,0
130.69047653375316,198.41502388921253,77.74481875547971,475.4333862739779,17.24778750101639,0
127.48229597262109,259.6213428031268,114.90051420476496,766.9661816743944,27.43795370969769,0
133.99498128568993,221.13323162401494,134.74094878069954,415.4757807875924,28.48142296752358,0
124.39165302209575,216.41957795030257,90.11163849659197,609.3597246862358,16.18197313805606,0
155.50256944336402,780.9236207915965,112.70789544127825,656.8710989563388,11.01248837327571,0
110.53874341981326,869.0829433966073,234.0697348621854,439.2493657712172,32.76324710466338,0
121.1774825153342,236.65277293538776,108.10696723768054,604.1437663904281,25.137704994251553,0
116.19480561015126,218.44367111255164,90.01900814936643,525.1949239321921,41.959650943153285,0
122.42804325640756,245.67058899037235,137.2799527411278,492.21545726303987,15.018652745380166,0
133.5192910915037,236.9182155339428,103.71550118514816,665.2840359727718,34.244983400171286,0
123.20459851920566,187.3721999402619,85.35663235847262,344.7209145104668,18.53725430225908,0
128.30294878847715,188.50707588881272,70.86664612250785,379.60671870979263,22.971140636569512,0
133.58621166480768,261.23375660365065,133.99591543892663,485.81355233234984,12.493725460076053,0
129.41454156136282,244.16764510970413,165.0224277932654,447.43337483539284,12.315343698474265,0
159.26381183274341,243.50964020096555,100.00039722448898,727.4189968890481,13.47040939911619,0
123.07372484908339,208.321474551385,100.40584773341948,541.5477671143352,32.63505764415954,0
109.99099489629984,215.07288197448162,89.06526036342304,614.6902020201495,17.660847059545183,0
129.9247367846036,204.74623850607747,98.93262989253728,360.8694231057761,13.818180500508907,1
111.88770359467384,237.5729959779721,109.69725680324656,753.2331446269156,22.25041512827356,0
123.65019792960875,198.06623520342612,80.98123024521527,426.52147926827666,15.9907423290509,0
136.31651446608618,299.69307502164907,129.55507157473406,423.2606437176205,31.981524274192378,0
136.37278282143225,215.34084635551062,118.44987729387181,546.8240552277232,26.353889955260527,0
132.31251163223396,242.9862671575366,89.3166947518356,686.665899837802,7.45949759716755,0
113.63364312036066,232.21439167543454,137.45873801917364,529.286063781971,21.085256706592524,0
93.78953320614325,196.49678293019213,77.2826108478832,263.1661412096065,23.449776315440833,0
136.00225556195213,192.44918000379838,80.24831761091255,282.7709782742247,10.88095696311099,0
109.38574045584046,231.01724866343594,107.37115001558003,373.6583950565366,22.630015125894662,0
124.66189873241308,226.76174243235732,104.5338797453735,543.600736624132,14.73239103603132,0
119.07017684432199,293.27295335767263,216.51128831220473,618.4829925769977,32.89102077649885,0
115.07005034019758,220.23106448197578,145.35293570438208,593.951487867078,13.053719718828756,0
127.20100971946758,250.5125374868771,113.49902274468705,567.0243806578495,56.763745061866146,0
128.6435398425964,234.8979632119734,102.17013929070012,405.7588088502083,17.047061272024447,0
112.52509695304857,247.44230022458513,95.53137654128145,680.4515380615628,26.30656460582405,0
141.85648198984896,221.0101741497059,98.28262680603659,375.54268459118384,16.41082737716494,0
134.41176118269559,264.8578915275637,109.12757226977803,510.64927344659054,39.506135069215645,0
111.94568099746586,246.04826713229048,113.39659470399242,609.0560629974046,37.8837500614113,0
123.04239016844822,277.6016298813493,134.69728319270357,431.68050512974503,30.569472155902787,0
122.43089173905528,261.5860660191987,116.06157865270873,616.277148312665,20.034887133630225,0
122.73463768237679,271.44385485629545,83.05834026299745,379.7556111934138,49.24389265905445,0
128.1379227873436,192.8001252264793,81.75017198601964,416.7123541257383,12.345008226546273,0
104.88495397903041,225.37743249163054,89.32355334037577,621.7101053769538,19.72863496719844,0
149.9333359047101,198.49389228599856,86.49198078092387,321.71634996871467,7.789099952178379,0
126.64850719267848,176.15336412306138,87.26975607408798,389.22492479662213,17.7482059980736,0
118.31816523665181,200.93240614267282,90.23278800590506,639.4960749438917,12.368466064869692,0
87.25757325033945,501.9851242530277,329.593998815841,732.2101559777544,34.336130542173215,0
125.6183554042036,189.59239959568976,74.56858535137087,215.42123863281168,24.98803315242573,0
125.01422415896445,211.62926710195075,90.16087373586477,308.78267109383575,17.361567565594058,0
133.39172927378348,210.4911335572388,92.08133037885783,573.7584367156051,34.35381486816528,0
127.10035684900419,233.45202759535906,144.3858399287141,582.4697193897902,15.657824564300483,0
136.215774011979,233.90677843713712,115.15767346220615,799.9042600383593,34.636177679060616,0
120.10020323979099,314.16754844595766,141.84394292338786,318.66132998939713,15.734565437114641,0
146.36869950910696,234.37984533578143,115.82966609331356,660.9144035172169,10.379316100359164,0
130.90365848780306,230.95421906255675,104.9458954208576,461.5977422391374,20.995450661075537,0
134.97580690074204,222.0057289568601,103.87963893776346,370.21478711326023,10.124938050314867,0
124.4257593490249,245.64342764834905,118.16876043386931,792.3102584581825,28.15476823299758,0
135.08864227695537,227.9186068234451,99.8220698330937,556.0932695039231,22.540809414357284,0
133.47108587658468,221.11068102975887,98.71680425785439,579.3834772018864,37.1072027002376,0
117.73497757778605,213.4816673964241,100.25344895340854,558.0567261074741,20.208036861298186,0
131.70375070152002,207.5168812059913,94.82165086232101,219.55154839197172,32.51832969872209,0
131.23568594390815,200.23791175055823,93.65867417961607,411.44055216557103,16.08177420219174,0
125.76462923407942,192.22068953747825,97.22094377341337,362.991343894947,23.044052171347907,0
130.21169037494545,235.14574358848554,103.22169503898712,473.2523906387121,27.980136230054185,0
133.78523358799174,189.95120818574924,71.07485400180983,179.56106065931917,19.290955543650895,0
114.73922909312365,208.82801213234407,78.56877753440328,369.6348385815682,22.34865666667153,0
129.8872692551246,189.9767773758646,80.9811706826099,353.816902116826,19.632267665328243,0
132.27762119216274,203.0396716718836,75.87595110061315,138.52246472671834,13.589384985446868,0
137.20930129850538,243.2557417841151,119.10596037643465,792.3122194080801,11.715789738758872,0
123.36520085755609,208.37316551611858,111.46248966571156,614.1630137505681,22.223433896270816,0
91.55204002429433,219.5110946180775,136.83501180871392,680.0660016037913,14.643532888711736,0
126.40699125026411,216.2312792551151,118.78036783898426,395.0337812978968,7.976549923325964,0
128.2420782741325,180.62498578453025,78.88142791974465,175.1496613914728,9.054283753612932,1
138.50267999130563,232.08898947456305,116.80523306519297,392.30704799936905,23.824957170114477,0
125.09773261179419,238.37720798249313,109.56053708491802,449.42711470372564,21.90956261822186,0
125.95290123803012,221.74877716303993,92.82235107078152,451.9323286047544,6.7818166324090825,0
119.25144526978853,298.3094080571457,181.83816349133895,218.68401596328664,10.75618178667502,0
121.90675167002357,242.12740236535478,92.43140328616946,282.073239021757,32.78089143241979,0
115.03804363637363,229.13304079424145,94.08187547575992,728.6090432208781,33.80473128352285,0
125.57050473939671,232.28514385377278,101.89432408436967,677.977610797081,9.867440697324183,0
133.68396353614736,230.1790912153327,100.18346654945033,719.647039862495,27.57472945623344,0
132.2915840434894,248.22039469348582,104.16101040559302,458.11430960939026,22.457012222762774,0
124.56968154383635,205.60764193140983,77.24082193294636,254.51733295823107,20.493877725108284,0
147.95914080032364,235.8844776700742,104.33966061320339,717.4613769727933,21.695941838203158,0
115.1430268632687,271.3486349375484,126.00206676398679,504.1107721554605,17.784335942937968,0
127.88143744433489,192.0178494705817,97.05354620589156,633.9697130263033,42.292947073067296,0
136.51961153790265,203.7598930722476,88.71060423436211,347.89549824818766,22.496717548190368,0
118.61590211154764,216.0944266192096,84.68189305789477,524.0752021750018,21.610304731908965,0
112.54957599018472,213.75456235832016,131.72634121211186,374.3188624465929,17.61807802911275,0
122.41539525608965,188.6780605642896,77.74896305886396,455.16961001301684,16.900410284462797,0
171.95957050027425,288.6033422958418,98.15270570754853,807.2489332972864,22.195577180511126,0
128.30418439412267,240.45122688437644,119.8973090280895,499.0876962495286,32.22452328280555,0
121.39294150234733,256.4760373813481,104.10119840126018,570.9238527967398,22.983237848897755,0
115.97928315842506,250.0746494914459,156.26435658839,352.738007975005,17.783567772339865,0
129.95227953635336,206.42005738351838,79.88959189296358,503.7251652991644,23.82124122408012,0
123.17705114766363,224.6706035292774,102.3889131687136,518.7891212487896,28.041295081722676,0
120.48464697498818,189.48335035956146,78.9925362127957,394.1845702532506,31.79049995339752,0
129.37794056555956,231.06000109464907,103.29822559754714,350.3024593088214,35.763302980458676,0
131.5777311880501,200.76926595679825,91.98108801614521,360.8768903998709,17.42327370792946,0
123.73480233103244,225.51270340965516,88.9708136642666,480.5889026364418,20.262483188440246,0
119.21424453393962,232.97668597570947,97.16429137604143,668.4455841518827,17.20031445666402,0
126.58197431218,232.25202223801028,106.7458554905509,749.5131463469493,34.92885084147099,0
115.62104662068289,201.31933907358882,84.35507774453393,256.7820252646335,7.490549502654298,0
147.32028792750805,236.09861689452063,111.13100136141404,563.524945714062,11.524772152311446,0
119.8344228821234,211.86407130889714,84.78028995948901,319.5418594411279,27.62658723017741,0
123.94569085434931,224.08850305676987,97.87640516653173,724.8587437882758,24.535770240676467,0
137.96250032037597,227.06012038118632,127.03537458245623,690.6509201826173,22.97993455444863,0
121.80451079799988,197.05861106659472,90.37719610581033,374.5289205999875,9.55412187546053,0
119.03323876837308,279.0841889001946,136.95663521884074,330.6920471556971,14.296543125038305,0
125.09342862495751,206.96803341770655,98.6238625710829,688.3579681940907,31.4341301147155,0
138.70443300283023,228.63356452486883,107.75287560743934,553.3380151114526,15.295733553043695,0
132.09318814007645,203.97222830917335,84.99959529263383,560.4592479059297,23.789039326382156,0
116.6540451576469,236.9059777102846,103.48368787630325,696.6003597028347,21.302012867188484,0
129.30875295480053,261.4031708708165,107.81723031621202,451.8123286627679,18.17752670577222,0
104.70182814425088,238.70242159595455,90.0321772324224,371.23663224435796,20.334118822999407,0
132.7238465815025,220.46393420109462,106.85244394053528,506.3427512563268,19.67542095749133,0
130.32243537568445,271.3085634863276,83.67275466135114,452.9238402666029,11.648007581842235,0
125.64779141055237,261.87439062948647,125.88223529903512,827.6994860318315,25.284878069178188,0
137.09994069951412,260.70854130686104,109.81194396402036,452.7120005118244,25.291208296280782,0
140.42305347463773,179.31607666231727,66.97936478505746,327.78372055442304,17.076126466250965,0
136.1851909949828,199.14391998213588,93.22649994853967,392.23083800916356,17.45918570317102,0
130.48626787321982,234.19907560716368,104.20701777233589,600.1862039922306,19.166462201738707,0
134.17028252844116,222.60178196703052,108.64801785408046,570.4589198211493,28.89314784642546,0
140.91838514298647,199.13584959598882,81.34893737707942,384.76905656312323,26.667046581951386,0
132.5395727180064,198.28308704504425,75.87833151491202,246.7357849474013,11.676874430454081,0
146.8800153900742,229.4488786450898,99.4884005413287,605.0104323938065,27.891412003776335,0
117.44382698070916,222.9056415541277,136.18188651402235,560.1570754057082,15.969496296051503,0
87.99521554467341,222.28882301490367,138.64772529543993,828.1208084466364,19.26270452850512,0
134.38455016111524,190.206130889275,90.75928870065366,287.00528491470516,9.767731956359345,0
116.12694251986902,242.60526328921796,112.99035300646015,382.8582325995423,37.85941283878181,0
143.50890203377077,240.61220221457967,102.13748908637972,440.9271944249822,6.186738356496949,0
130.11976010914194,266.3082457042318,256.07049534623667,317.0690531657269,27.262165140827864,0
128.72028333899237,249.00985028202265,98.94014993270488,438.10494134694926,33.26234473757849,0
143.64084689536213,221.2868076773144,88.37320872136294,447.9881237251851,14.155672146390154,0
131.8347961144274,209.51460290831454,98.78242867616093,459.27477765639657,17.27074078900586,0
117.70407673020833,247.9461857098135,118.30299304447976,647.1454587028859,21.148878048978744,0
127.08042695467886,347.50424571165036,119.08639103473597,414.3084552568511,17.40186309965729,0
126.90511703820935,263.11840108087347,140.43315875323114,243.44527264298642,20.64903531357635,0
116.77893761912377,253.91038516161257,103.77932899716762,674.4545939778117,43.697447808601844,0
119.65541924174516,247.29856331202237,109.7875463410252,571.8287833816303,19.614774177346405,0
157.56989354215466,216.1339766393144,113.49680773305049,420.67664725341194,16.50383085489739,0
124.40724685971209,211.9356336544204,88.19474687741445,374.5938484792037,29.367015142952614,0
102.43544870299655,204.64442451322526,92.83361186462001,712.3061541788454,18.137295739915324,0
142.78950273341619,209.23403702330899,83.8743239225492,330.21795839742003,12.044330082595572,0
135.94870467646433,232.70720687017615,161.17163221411963,596.160599599575,17.102663136355652,0
115.38514269157616,212.02332748881815,87.16445983737158,472.63472112099475,18.223428036017964,0
127.89117381551213,231.0270564486574,113.21829123707144,616.2320390763103,35.01982429116099,0
130.82124710367168,252.38787476535416,104.25348752371362,830.7483388823928,18.561637905931715,0
133.04471123419123,213.50836916373646,86.4602161479752,429.26139523700084,25.36012517560802,0
134.4198677707742,220.20059629869203,91.86728562116187,624.4753524496263,12.21324099854395,0
95.58974853112656,220.93312265076523,84.75510176964391,348.9803433560744,27.13869555255704,0
124.64018509072942,217.42666541706484,98.44302893373894,690.8913051600885,23.455972183534353,0
109.68833012480383,245.4827851099447,335.92027609931546,557.8677635026633,31.5816284706916,0
120.7209193478567,251.9196332691324,103.13395607313156,548.9624884145721,33.89377025306529,0
129.92281532397607,331.7513795862172,149.9133711036979,454.69005779662973,11.624527188153245,1
130.26350960035896,219.49395565713743,106.3162240214235,677.9523132882987,14.979475148918354,0
137.10375671965667,236.26412897516184,95.54531497465679,527.0693669598945,12.191649082375275,0
112.59678778997468,200.46320575717695,97.44323664144864,701.5681855527599,7.689665914589424,0
130.7237962819171,190.1175511514023,82.66795858773067,270.9303929347211,28.121907971288117,0
133.09659287268187,209.9213959472964,86.44208216300188,498.60198477653654,13.82347373184345,0
126.03259654630206,245.4505185425676,109.81510838981306,297.4157286069875,21.92950881247934,0
135.74962078949955,225.64232184132146,85.58384593367795,424.16093164336775,14.441138314694886,0
101.62817292894337,221.527456902098,88.96068985002998,372.5150423693686,30.04496487649734,0
154.94429696195624,223.7823358767888,99.28851698210921,377.71025784332585,13.431246385914768,0
134.2203510695052,243.67544377499578,100.8864488033521,219.1744130143724,18.497561231922553,0
148.63060788042435,266.67903654512384,114.04996410348971,472.07882265646026,11.210844343639412,0
99.87604582993097,191.05774406445363,88.84031050942008,163.74365228878278,29.279225803882227,0
120.46971366939702,231.79803295664095,87.39558991511957,531.8974093538723,36.27004718026352,0
128.95568393311328,194.1435306519679,81.17569274713036,266.60515117128165,44.64747682446142,1
127.61993584712722,264.13170369802583,131.97383689739996,537.2015717783364,17.124199145212224,0
96.22766341771889,247.35114790473693,114.88163576074756,829.9296724562205,31.7244119193547,0
121.32115456429277,271.6147285249816,117.71861761857788,686.8983516606074,30.645504629194203,0
116.58759166387424,199.0596115014363,86.58567902892071,351.52810817251043,26.031573492860876,0
131.6378268067132,226.7980397190446,85.83392841447186,434.0821351280079,17.65222254954542,0
130.06384569193443,226.3391580971427,96.62700232809551,482.44188631414534,34.50156341585782,0
133.9572539848755,228.25171183483815,91.63691353412224,223.82552954904205,31.551766471157762,0
144.4242546312141,230.7839740837909,96.31025766123737,538.3744458751858,27.21147242945185,0
126.23549173318172,188.43878528561385,71.96589594875118,262.4793856711096,24.972034504718902,0
119.8673528513157,220.13253939842846,87.2158090729495,422.2489602755086,46.523499654752165,0
125.22885505721713,230.64804751031681,89.92929719981599,475.9405224906037,19.193018512401117,0
135.69166000050438,210.36611624468236,101.96779602800038,397.42570851912274,41.06749919249359,0
125.00681280345059,232.78854200418283,99.84191210365508,854.7612052125943,31.281153601369052,0
124.40577972238728,213.5215520617038,88.47433557570336,395.77830142837325,15.810078292285858,0
112.42097319372995,218.03558613100216,83.53537612445743,406.10529712465467,16.0746271032515,1
151.72710836150557,268.51743022484203,111.66823725678954,278.89376284965107,8.901960118508928,0
131.78005336685283,214.9885958383308,136.67434880755835,319.2393983677273,36.471433191219944,0
119.88437441380691,214.65434940838873,98.17672086777132,488.04754002700406,25.874159044927293,0
125.64636079252219,225.29931550947606,112.66825499053489,674.9922682246744,19.22076969820565,0
97.23707074658076,230.44262558720985,105.89769402572281,234.60501671573556,17.57948511508925,0
129.62072312766736,219.00955030727698,93.29494360759773,427.3192500718732,19.99744211659643,0
126.79059783681595,290.0833849371748,190.52364186831292,419.62403810727653,13.012871611502835,0
137.51045828920502,260.9118594141799,106.77232048688965,712.1513134845142,26.19577692537097,0
128.38902003261344,205.50478031551054,89.96257153581922,334.8456386194786,12.274171546199298,0
111.31152867899218,196.5748847817558,77.18545587885885,363.6543851606907,19.946302124428794,0
122.41831292137748,254.9457917328106,102.66621097178526,695.00918417722,22.758361943423925,0
148.33755533643006,218.28676098539586,98.89342620366514,481.37563454633516,32.6863610521919,0
141.62100587394235,249.36846188608803,108.2122074332938,401.08918468908155,29.33603540871501,0
148.7534956300093,256.32100107479573,108.54962320659804,591.2543587584348,27.68127394711435,0
139.244258229524,216.22992741238738,91.9004595683097,438.5291382178077,31.768606204123074,0
128.35032735080168,227.70833648428956,92.35351469955683,505.03764728118654,15.442813273511987,0
114.41189214212284,218.08414990951727,101.9244610877065,469.8052987148948,23.98686871453513,0
121.63632444193665,237.07085617219585,117.04044405751878,570.0763546131328,27.71516924656361,0
129.58710428766167,231.6010230811501,84.75771625453231,488.2919339161554,31.268825365331374,0
124.02004078485375,225.87946744828514,115.80070349725106,792.2001928063006,23.126106440297395,0
138.62293985764234,204.70222029365357,90.55433006939434,473.79032474005317,16.96796352696133,0
122.14377670820653,211.44572240175813,102.26716245833335,338.3753303595971,23.6875162439694,0
136.73491862068948,338.5191684366499,139.24157772177782,426.78780957442797,24.887520032192647,0
116.06673574181686,255.79110285895115,146.9180885445539,837.2273306062905,32.761716526411924,0
118.68798819257833,254.4643419769783,113.08618418129345,509.4660159348245,39.71969327864774,0
119.68524017006916,253.71621376635827,93.15381973585464,467.53937007694606,11.452196194898196,0
128.46990279095095,188.42965570549177,81.41810105645328,452.2509939176952,25.072756179457297,0
133.17263701118296,264.62723513136797,118.0560066312997,602.2105735927094,25.189525926296685,0
128.91682932098544,308.36657461849245,161.751168465042,397.5445137281968,30.080633769291957,0
141.73066893236177,183.3919399552584,82.61751742064516,237.30972346823114,21.461654375491356,0
132.59584375460727,197.60598536067343,99.57421215364616,392.3265218353624,22.480458872985842,0
132.0139691424305,238.22067598636673,102.88091909226563,419.6595796865658,22.36526145256563,0
120.44126266725584,217.49635560629247,83.20455705456185,422.2824129139449,31.639017878170222,0
120.88664885882113,223.76902080060842,86.09351716647211,400.38894293806766,43.407869809423815,0
121.64780722540011,215.7705504977711,81.44387055798506,650.0137999812829,18.035332553655937,0
131.6857015892277,263.660391350886,121.47386370199813,488.7362648321218,18.586296125668046,0
119.66037517497753,257.0536258605127,96.07982848906049,390.0389573626487,34.95553149702303,0
124.49354867167871,209.7162317099809,86.67180133149752,116.11423697014422,17.031360812267174,0
129.2087853878158,204.5537689030626,76.51444133103269,463.63256247848176,15.077121774892577,0
112.58716603673068,254.51149214089057,163.26612698275792,527.3122839188666,6.604366836069509,0
127.99535132912936,257.8041438824167,114.37482167776467,586.6480436486148,33.598076832954945,0
129.92168990189504,257.73670244094717,118.56164554242017,736.9387973123744,31.007808858636942,0
106.47953685345598,224.55111088811304,94.51961752072123,445.12786577784846,17.46923224772192,0
109.13371760184272,232.84951841514257,92.26644952693727,504.65783694453523,11.278234456937433,0
143.0056033684138,232.91206449845677,118.94517973888432,709.0053603116613,13.276838561581693,0
128.4583178091077,217.41595411906178,87.70497368541788,367.07095578262494,10.845972445791155,0
115.85936997712051,199.82330273533444,82.6154954269365,266.8867919718911,31.973845051870615,0
124.19641083998016,183.14770821462596,70.32439025312439,393.58105900290724,24.98655058982157,0
130.5279655393544,244.6453702371448,113.32486410968937,731.8398835763554,18.16586944114109,0
131.5377948775169,222.94656640447556,120.9792730173309,684.9286301711894,12.377169062959997,0
122.84675529792253,211.5655160909596,92.5048236201055,436.5210432963155,20.929914009911954,0
136.57642167447898,240.50660776516452,109.97658500673224,545.350372347009,24.332495843315648,0
142.7578308131711,219.09970915980944,91.47449685070772,329.8567887448635,24.71138280198168,0
126.15236631040992,192.51170087178303,78.59294032000773,212.92014651401814,12.184923769428888,0
114.54735330891211,273.7505840387162,154.37625674960088,373.69683104143957,18.78067849231068,0
119.7624831656288,219.98428468291533,109.92647122861653,357.8657055431173,22.33478129379917,0
131.46953789425473,199.7503828002046,91.51851927149312,329.9396989211857,22.55076106917926,0
155.47114421128614,205.43203367088077,87.28956482020587,511.3130086557653,19.029252647293404,0
116.98193872137027,213.75381313683528,77.65136607261029,307.73866159763907,14.81402432272677,0
121.97573300152781,219.98129098905548,83.42356979946976,392.8180485664164,20.674512023736014,0
125.87692828246192,221.18016328894248,91.40705719485294,494.671428340334,17.545862026570067,0
128.01979059874847,261.8388551747418,108.47565198695811,472.7559862837764,18.307479094574806,0
123.09028908959301,213.40361373022904,87.09497222102115,535.0211027293814,16.095992491734922,0
117.2516734007525,207.0889329390151,79.40206674321033,492.91925322982763,25.41457945538957,0
149.71415157998712,248.80422363552114,148.4259215520055,474.2882544495626,22.031437654988757,0
132.62730464067482,231.25423502468996,253.83421466589428,537.9006734721742,14.783716961808565,0
106.50974730612943,233.37290611841257,142.58596302868162,564.3417566246442,29.407986103124546,0
123.77199909745231,213.7306288183332,90.94121022105983,369.48110511434066,19.7720499676841,0
114.28930635185492,208.0050124458238,98.74070402614042,794.2220202172416,23.51406109071436,0
141.896360607919,213.56576014813373,124.454483547647,538.0746949522656,11.235803551231623,0
139.82340263131678,194.81828142082986,94.99948430399307,383.71374958071846,16.245857237990023,0
136.79442338528045,247.8832138225735,114.70027929366613,437.2874110502619,20.48479209172799,0
123.05732026123766,224.52635156584503,102.05912339681187,611.7168252615086,29.82831378488503,0
134.69741947955993,239.06353070581628,94.07940127648153,656.8049484635682,82.29972129974104,0
148.22982970161374,235.38418436940842,116.35615532108199,890.2539777769899,13.854954314566996,0
119.65766263974209,222.81416892586574,98.14501631990703,418.46661130232224,36.28449667443676,0
116.88599195250858,300.9088268831379,115.38167941637738,666.3585026303115,11.76290778739968,0
111.74251269550206,181.4408445320372,82.04385011411331,290.6752861119977,18.605373291591736,0
131.13520273776544,214.23578079365137,106.84678302604419,679.1342976670144,32.98354292725372,0
128.98723455318304,247.5325628069864,112.05705092158517,501.1001364494884,20.88593615264412,0
125.30093019769943,307.1241406408456,138.95866972123994,360.66185528104563,20.2634772863914,0
180.231961269279,228.67269281248107,93.95845616356466,426.0480803807542,33.15511401638948,0
119.95790629115052,211.7174489789814,85.9400261339658,351.7971784393991,30.762239493771496,0
121.98938111400747,875.8018125067751,118.75751389105561,590.1756752013323,25.283210533311106,0
121.50779411369038,217.10614518617325,83.00584470850563,480.78059113454844,15.314296523158786,0
136.86466776121222,209.15325607659972,89.18403263960467,289.101342756863,11.079078188485719,0
143.06507286486053,197.93688091819033,86.4551303374429,649.6253087994925,20.345321570047112,0
138.8675886663852,179.92847291174368,71.25572160028842,512.3042884133963,30.522484822983635,0
117.11410828331894,198.11745315582527,79.31213452380574,366.54471991206697,9.418825557420991,0
101.92380603414225,246.14176759861124,205.48857205107964,401.2930667589114,29.18933506991113,0
113.75149115842666,275.92596659900863,119.83561441678319,563.7614781094723,30.832516414830092,0
115.5611247881277,268.11791097725666,110.83475445040355,465.52792485411015,23.485762867858774,0
112.82053429189523,235.73784762501748,115.89869616255609,743.6851636215855,16.02030462170161,0
128.65442253206734,215.40082608778678,97.31125971642149,353.2498001134817,16.447356700245095,0
125.52747854225593,229.91526532420104,97.2800951067196,655.3973472094794,37.438104967500976,0
97.1307506560608,201.41928392744833,82.20292720364795,403.0623060657443,15.336525997080452,0
145.18407438601017,247.6979380187186,101.096833501347,739.4830989810744,25.014694276180744,0
131.9413059902567,207.9247935532348,96.50574477701991,301.02388000072415,13.472680454090353,0
126.14657406009336,228.29724889248794,105.52848056379537,361.0847159677028,21.462073219336457,0
157.4882165642812,249.06976119460765,95.21507977503755,648.6632162882516,8.045581541853029,0
113.48708703381548,186.7777799278143,98.24898340181426,690.102144557824,21.456532722515476,0
121.84183080746283,257.8250915093495,109.96541093439444,792.6839720624519,19.134216503934347,0
129.64735288415164,200.08613137585922,80.29509411033074,500.8338416075478,17.952195666632978,0
118.8912376641947,313.72579730087807,148.13338971376092,417.958050205874,32.61312509667052,0
116.37948205351148,248.4783688033429,122.59245903448927,557.2308738119003,12.866239453703546,0
114.00697270576745,231.29739847015037,104.18138266355068,663.5415361424862,34.03100862800908,0
134.5689567162183,227.89762983158212,95.23351596883693,431.0758069841719,21.398578114196134,0
134.58817422199814,253.82254956650806,126.42773581165089,385.66830793243366,22.03983690201745,1
117.90220772071295,287.3383154181389,122.92995585412885,813.422620040921,17.623197911134394,0
126.52908692084114,222.21826268213925,91.56542430074394,407.2619757931431,31.243641991292904,0
120.3746523308128,223.19879249562746,95.32196513161567,780.3352482204629,41.50503460993796,0
121.33623473701546,195.2284229008651,80.30541411542978,251.72378431861785,22.33750096034915,0
115.73655456950756,392.737763845175,148.68563823888,480.3161045981532,20.511368023935333,0
134.9105185042703,222.8301671127197,81.0033749949175,197.16783475204082,34.31779781654197,0
99.36510658635595,249.99033028659824,96.19007541758077,373.950190559473,17.98476127646143,0
134.06243734047916,302.04390323248873,278.1663088975455,468.51157190876734,28.651914922176626,0
118.76131652029899,217.4076246812998,104.44295225612223,629.8552750032585,15.810649885086601,0
104.54895412550201,262.89306749293576,116.43962692977615,431.2855579924559,13.922614844692678,0
116.89570055267123,247.35733281452573,133.2186413244502,729.1566832469512,19.40393931467051,0
126.97713792215856,294.98890598906735,85.0500855727448,418.24243867083476,18.098965686582837,0
123.198937129649,214.26683294823772,110.63421523325317,635.5360457758787,22.220740718224306,0
149.0533711685663,746.834324417148,110.65741627591997,393.8517339166892,18.613992488700564,0
154.71176299556475,256.6610260579106,98.23504258553064,414.2643998896081,11.769435233387139,0
140.35888119115668,197.86105836718394,97.66554884120671,374.54817378489867,38.741865720510575,0
142.04251916382358,227.71853940454997,111.44951613535284,599.3067922608601,17.03426621135402,0
123.10800945587408,242.3815394547054,118.52721155413425,703.191402928173,28.79960417121757,0
111.61429795978417,251.93826511587497,127.12349203744412,756.5276725546443,16.841960663804947,0
130.2307599539456,212.021349236298,83.05268924809198,538.8880803276988,31.911962590867354,0
121.18012705521686,299.04571251322676,93.72108557392349,407.8095007780953,10.098341761474135,0
128.7764061998585,198.60940985528325,89.39145915157039,316.9429987201786,15.34179955075535,0
115.88316923826238,208.1360292920533,85.20681673159422,361.267934405352,18.37505583771999,1
147.37580616804783,214.08148991703905,98.54778900679844,591.9831895493791,25.82048843533103,0
119.34318404435352,213.5989165445069,86.2394222721751,441.3284600567086,27.706192309342335,0
119.27269141577429,222.55089114465704,105.37111816488584,700.1578339856071,27.60519197025579,0
124.7082143473221,302.4319389134075,98.9466657682451,495.3728664626018,36.509081449323226,0
127.92894251940372,233.89405051777953,98.86174359991861,565.5925374297248,20.795663723473012,0
131.23463705790047,212.3191401193512,97.59265570677024,559.9903000816317,36.139189306861304,0
123.52526342790848,219.9271246766469,110.34696178940702,775.888658604425,6.2527532598889195,0
125.17329260371771,259.9022994392269,87.58944748650924,745.3075916665073,12.100436735855492,0
127.14821753284987,211.17579548174368,106.54934395498013,571.0657574900303,33.75391019518473,0
119.96182626910004,211.33552511606675,86.15277696812481,318.47964193541503,33.06258046678639,0
