GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
126.4522181071838,273.7938816465709,99.50965046925573,521.2280955563183,31.065030117499298,0
105.58070367731223,214.4751285714139,93.87125489426879,592.3477808825096,32.29898488848157,0
128.59731294458317,249.4189647813712,105.2607304235662,700.708805653979,11.111825002637154,0
178.35412814275486,233.08880316099751,99.87328487735789,377.5064035099556,24.3828145397256,0
141.82125925954205,200.08802961414335,79.17721581801806,372.0378866403305,11.199139199764401,0
112.08076738390315,241.07359794718047,103.35897005040388,525.8102814879041,52.84572141652744,0
105.65367995246761,195.43532822143214,72.07337405774855,392.2616515974101,11.673821421283279,0
97.96753066514661,200.7942255356901,73.53370999953779,461.7909509543806,17.9922839315106,0
158.2622778037717,199.38479819793747,88.20860667770114,237.59552792516885,27.123404372109352,0
115.79298036008822,211.65380008560638,87.07096961253023,456.40014413394357,21.093591777239705,0
139.44148494182667,239.04721272664068,237.08717927871888,662.6818416167615,25.282302501309225,0
111.94783664674577,223.47540803974186,107.46881689926697,617.8807590679803,22.487211554723114,0
124.21144754177573,237.35027649396906,98.07228828883281,628.3840991881613,18.18322063843233,0
101.7129225589831,259.57643739522905,93.18999086823385,576.3686482271423,14.58142339539,0
121.6202515956206,221.2616290409851,111.92543364799562,466.19061772455075,9.940578631621353,0
99.73494944379907,225.38715110458057,113.04827284646866,657.5189893186466,24.457796735773055,0
135.9179215698477,266.27347818605153,127.51900928380707,404.49476709757687,11.753682230163431,0
121.77451508907868,213.76698092140316,90.07731445399538,401.0548313377577,46.223034539369706,0
138.762764679457,221.74048927963256,83.6790662076045,487.54588593878196,26.413901913327763,0
123.33784173245,205.6476346822183,97.63461089219221,381.9135062825145,23.141381395928455,0
121.71194722708178,198.6500181852279,85.55167010976064,408.91486744638274,25.088505301967707,0
109.56478529860088,242.42686536857062,100.97898418430913,729.4768420765871,25.43805816115998,0
130.2659769080777,273.7281877837368,146.3336291617407,501.94286800500464,25.765775520187542,0
137.77037413060833,213.80615208957283,86.27269685132043,452.8925666656425,26.77770642911791,0
130.51127731487216,180.9557991174731,80.83176467926316,288.05154675615046,17.65921973129781,0
119.46314125044654,237.87103208999082,94.30645379753682,553.1345489196859,26.740588212375734,0
118.60417424469425,228.77915860554168,108.96881282078873,641.342508890048,32.608972276427195,0
81.55487954682232,223.31379372995272,100.36245792585973,429.41796625879806,17.750260005286144,0
123.1775304452107,404.5364965115864,232.69541850749,339.66370954587444,15.270437684155153,0
125.57073217924166,203.25085178616462,95.19187021314457,326.4754882164138,26.914210334805073,0
124.57973278376629,254.97602906955586,104.1114329860079,498.18034167559006,8.629788596613082,0
100.1364377442308,255.5204482437619,108.48886349535339,635.761871057168,22.957982455662723,0
124.84460362082642,332.70638691841117,120.9891886704208,328.4333315187447,30.08103958290983,0
115.81438447542764,235.11194145722567,120.23214508124815,694.5348816681046,19.796246725945036,0
115.52658722804964,231.0138227129158,96.7740000896407,476.67515045968304,23.414285024405885,0
126.92668521030208,318.025444883263,102.60743996110673,330.9552771568539,19.13697461202356,0
118.54933785677704,249.44271269513777,117.36620980241214,545.6771197802052,29.198701388584944,0
108.64584241915507,264.0935881112535,117.56395062722913,841.9153394738352,20.396858778502434,0
119.69580525152126,206.99942005169245,94.53432099396426,468.054045386196,19.741694881261594,0
115.51817817353287,239.6254082846661,111.43780301891314,518.3327679036961,10.001973609776726,0
126.75380598822812,181.96771307831696,75.09101523282963,281.3158169888923,26.915870190925467,0
145.62472539950946,246.64177979951577,94.18251694711446,263.1456152952641,17.984490679893664,0
115.52625559536295,204.50377304654992,117.07183916431453,470.44902502465766,32.267354656627816,0
124.90933537098269,247.30694205416722,96.69662669782652,842.0180134014028,27.080532510957312,0
138.4365627348715,240.12226736845724,112.37697293215196,684.5485054748949,27.104878838562648,0
144.91988081517448,198.09839296908575,90.72668269708008,292.2224270504402,14.3212865501283,0
109.39101801177104,250.2077645447596,218.39906790750578,618.8549061095072,14.755548132053045,0
115.1583293714187,211.3902247929014,104.44921651861426,608.1591679467616,24.91456124609014,0
109.4268771638058,219.31890896040272,117.6135571011609,648.3306532762925,20.510785898670868,0
126.64709956774564,207.85602118269077,100.72532005215362,266.91857785970353,12.53704384376223,0
123.49157718966262,243.4618527197522,96.4955344679434,651.5608896415881,38.68118007897631,0
131.21826759771199,227.51269432029073,107.64314135430214,669.2958646332731,27.49419791731394,0
134.63527038864828,249.60074886811464,105.15642005151439,581.3120244347816,33.91304071121938,0
138.89091762352666,221.1001941438268,86.19250209103343,442.2489583055732,42.19450155231306,0
131.52233510392213,235.0732570054861,104.7526650039048,522.9323097648149,36.24256054009575,0
117.88479109081355,269.84321687035947,111.52495268802744,831.8032609942838,11.408187242456599,0
133.00847308142102,204.45965027916722,94.00920646124798,496.00732716663515,25.93875693674262,0
124.13905685524823,237.08901807756757,113.90037107857624,648.2917087872563,33.4271575825109,0
129.63912815311352,223.29862064409025,114.41972746424679,742.254007785086,24.72989934706943,0
118.52600514705877,262.20920699678953,113.11058524493491,671.9476003414169,30.92552389908693,0
120.12971052332621,220.2431567991683,112.41848585907687,776.6254069564327,20.523928135966898,0
130.9209310826642,253.53397496735155,546.5127199414594,620.1624358247708,31.634891465301923,0
130.707594732299,198.4813870776655,73.07600079858393,384.64681680408535,17.160228074734974,0
132.86900534419394,535.7824137626405,167.30566221613378,332.13803063841476,88.92599942606498,0
135.46648144560803,264.5453087381641,99.14063609494738,552.8784682089959,22.361253592648172,0
118.51148197671574,264.1715105675149,101.62050583785467,661.5639827530335,17.664143569404203,0
120.85156542484259,210.3046891146091,80.9889577095437,428.1522388200664,23.292119698147456,0
119.52829506983686,230.43553331041608,123.01371036040862,719.169927959839,18.08439383016186,0
118.1162821401496,612.5205867054383,119.48752461357589,278.26214757898094,13.2297099420559,0
125.99721042167484,189.6303484469391,90.61584348071119,434.23592035806206,25.040324414188994,0
120.96477330357266,217.42029610705129,85.58068959832472,587.1172830610109,17.42407880956458,0
114.75063436464255,206.16869987553235,94.5794908704744,345.05981513164227,37.609747071532034,0
112.26623906127246,256.62128708663283,135.65495818032088,623.5665920068742,17.53948823903478,0
87.16517192062194,216.80549058919252,89.28923143398859,553.8130312996013,18.047711781808697,0
139.27951249055678,201.60363893755593,99.99078152107448,434.968655620753,24.681379054479816,0
130.99454255932062,183.41273304699882,73.85316949363545,306.548781365138,19.078361536945053,0
122.01535249823368,206.07724161446745,91.78315932327084,588.2273939082559,28.96441746247915,0
122.42877515644471,252.52013225079145,125.23807749658808,823.7146491344297,22.098647734903025,0
107.70778603867402,507.5252916251111,243.1589330044297,459.967428441805,93.5297008554632,0
119.70783486601877,240.084683136626,92.3905192329315,686.7890076309341,47.38930766162359,0
81.07229055074907,219.52259279641257,89.84822779159484,317.8826611645551,19.83384383149988,0
111.41774557743089,222.4028223695467,100.54004017642102,646.2913804803824,45.88144595334841,0
125.26555830702856,240.10565673976836,111.91662974742891,462.40831032484243,24.97856514975092,0
144.82261550347468,221.68653934945135,103.03292434860191,343.3865696247334,8.415464657134276,0
128.89232789058934,408.99608483290893,261.8160633342893,486.86596679220384,15.527511660469411,0
127.60795109101855,229.94501641993006,126.7050163944553,828.3207783673222,38.462784530512025,0
117.34217015610801,228.81310055604405,155.88865489505946,559.3197808346348,21.77844508736297,0
133.59878196271805,186.37624108331926,78.54693686747585,403.22876335763226,11.388279525597026,0
110.8159110851569,213.51837226944065,89.51512731716984,526.769564124633,32.07691284354722,0
132.36685569350377,225.6338670663561,103.03922284676568,454.5542461161759,13.175198619093772,0
133.25614634945742,233.32637475410743,100.78665914396049,390.5789841102518,30.079390354726943,0
129.58079112988472,263.4733852744406,111.24606307307062,871.3126908891072,23.16525696511381,0
130.58090565475928,236.05136163610825,101.72881677836924,477.37669883651523,23.681692139180157,0
141.34838244229277,267.7819548210187,124.15793859796436,410.3348955130129,7.7276914841250814,0
130.39806778124733,222.09548182959608,108.6136694996583,349.47584848738836,15.344724398790905,1
122.92942094950553,358.9163078614825,148.25438090668885,626.0673576796374,22.16007183494292,0
130.83295464829555,204.12498034846215,87.26098678664455,231.2107017958391,14.497128289317759,0
126.70854748336288,205.76943005352285,83.10572107657389,339.0350734604066,18.167402344792624,1
127.94855419332725,293.2045524107488,155.84606364670893,410.29388339369746,12.00596949545797,0
113.95515816956093,201.2621456934098,83.87859727824508,382.9941745049245,11.014166945801332,0
148.64034525121366,400.6390236830883,162.67707239045149,520.9754674419182,5.757992245077723,0
118.97361864996394,311.7998722461167,215.4864232025062,293.4171598011182,14.97596593592689,0
128.54912168618668,203.91287277635158,101.37481439879123,296.83189626632605,16.246737276075212,0
133.58839272597223,180.17971938108894,72.99812634941404,231.05917681665125,17.591492388477054,0
122.35986683482089,268.89327768695824,101.08471198867498,830.8785380821377,23.225563779170077,0
118.43050712330239,225.1916650755337,115.2935063556455,494.2577656766903,15.88325203692966,0
132.14377531501987,220.99406609041435,100.8590083777637,515.8572836222304,29.178759864781515,0
121.05499394700188,209.9632294676007,126.71179536664006,420.77420059943165,15.623893541267947,0
138.96028700997527,214.17821696082163,89.91741158640997,751.4323996391498,35.55103863279157,0
120.16562359561652,260.69075710079085,95.3036906450651,450.4250046439398,32.88781689841614,0
123.59054238032631,334.11946328864644,107.11300700070042,658.7916215931386,36.13074424628903,0
128.84797004010252,254.90846109051077,97.4438745883009,776.0274640153802,21.08572858044329,0
133.49167781100715,219.95602328187064,86.15320644585827,756.4253538290791,25.615101139414456,0
134.40498426544818,263.18854816318543,114.22978620232404,571.9298317563419,27.511120660184176,0
118.0666965297892,242.2391558769442,103.00169839350391,531.0945936383242,23.501054022041444,0
132.31762471204794,212.27986992803864,126.4362904334996,421.33557809145657,27.63690090740461,0
137.6720305838229,279.8468878358949,188.07053329835088,348.517858929141,13.566280916729081,0
119.7534103125239,210.26979229808578,88.14132575138392,507.48366320271975,21.508098862546515,0
107.87001984273797,247.40285239260712,97.73548735692938,589.4136846325281,29.00330812653307,0
123.24944204264654,211.61165336040585,99.21582871758793,539.7933387374338,26.53047478739072,0
124.31797471747421,212.37493302936625,92.21575129278352,523.1798627292544,27.087741453833928,0
112.50386288682755,352.3065645128492,206.49137294015193,245.68827082387642,7.502621734940847,0
129.24390545390315,191.01661586300872,131.98820867270234,320.0437246759998,25.89321845106326,0
128.33892634320202,237.35968513144502,106.68677096675708,572.7070010634311,46.45063428126577,0
112.11035833301807,259.31640370629725,155.70107898769697,845.2679029634032,14.753469538065726,0
129.01736580849203,232.38896417157144,102.71007099345624,822.9871620965088,35.72761318388627,0
130.8567352138717,228.33334757481435,99.87835651298633,392.5243767789977,24.082360850701747,0
132.8377173354222,199.25900167276475,90.57592686925109,460.00968963805474,30.23595640746447,0
112.4246637337161,229.93680103560945,102.35925456252576,564.9270274012771,36.91916017024743,0
145.44758583016812,205.20471831015067,89.03247193288468,429.8724916600857,20.681961113146762,0
134.20473459504205,228.59853280227833,92.93282931702845,332.21542845924205,14.593517139570128,0
145.44135363445469,234.30110459768053,103.77235480709413,687.2789873005928,30.61585527272772,0
124.06044783622288,206.33843880450604,99.29193428482311,523.8231532256987,35.02150521491426,0
125.38560731374338,234.90789435413012,102.12947352735593,494.8315983564862,41.84692335246086,0
132.33381396334173,242.7516060528278,89.33555713950355,354.1351690012804,17.31977161119977,0
129.0187017467624,243.68546287619893,170.99670630071284,283.4467828303027,16.58070814165699,0
133.25882432774262,219.1436657097737,121.4214342977676,774.4441965907982,25.758441730145357,0
122.07865951659845,228.96877554631908,98.58469545574039,744.4609805703319,14.520110823842714,0
136.71497707200194,195.31419108878737,81.04744609810224,423.15360749895666,18.446797178560566,0
125.62409311338673,315.88006961716854,141.12353402752603,302.45502893060467,13.862860422077869,0
130.45240481524536,193.71676654595205,76.49204788132909,350.37601314992895,19.16823226449882,0
128.4296900112346,219.22931453944335,91.10131364752483,369.78505175490864,20.298214866965996,0
123.62221964747243,217.90529083482392,109.27557721413255,408.06009700116493,53.906649260690244,0
122.22315555698589,237.62950452147874,125.42110283345559,473.7278071897399,14.3583131007462,0
157.21660071588602,200.96225101063737,85.72082425166188,424.023795144722,16.17018240375455,0
117.77984394737618,235.93087345870362,105.58133340848462,623.8984564675071,18.128041482188525,0
141.52789899789977,340.7585522483122,103.50242501800344,629.5242106328218,19.99289798681398,0
121.14257977286306,300.5594797497344,141.1652077375522,406.1654038225016,21.755835588035197,0
118.82118762677602,223.72651865305562,98.7801308135432,539.2693308764026,29.414118724585375,0
119.72435557710733,248.6369954850055,91.02237537355673,729.3432142026209,22.32384983307182,0
116.3058262422941,220.31495388258838,106.86737538979229,744.1212304511903,29.8750859950296,0
105.33046385104471,252.8724550402296,119.96079124630167,425.47239965347705,22.39273563361008,0
137.97559766406732,277.59459136760273,100.12672835974784,318.96698148758026,5.6353310559744205,0
130.12420241026612,239.62014881201142,109.52375810502377,655.5814036309276,20.241786245852975,0
126.37552282119368,195.98644771223732,88.06339017217167,515.8722942489874,23.222394631873666,0
121.7212404252027,203.36244158480315,87.51984221223485,432.6969866063256,26.60380649622966,0
108.7397427608032,244.66956103242572,105.9565013841215,331.81553134266494,18.459185810271123,0
128.1491797769976,221.72333263598838,95.42728409616834,452.5146631077805,27.288177069585107,0
115.82935529962867,193.8611696965044,91.15257374286874,656.8263278006586,28.401912044903906,0
119.81878197886826,222.75729958123915,108.65818209672581,523.0738951763134,23.54916781099729,0
130.21229515459345,209.65096451763085,72.60519424826279,308.7777359397375,15.834154587324582,0
110.75219157133894,259.2637311545363,108.50727190885523,650.965606312223,35.38309550130156,0
115.43956639957369,328.9276463241832,161.35908497158604,655.6882196349081,15.152350495157625,0
123.04684910129548,218.62924401890348,97.32571648617728,239.04019694805208,8.791715767266385,0
110.73981345412203,207.39169349079458,95.49483671156268,419.9227241851038,16.62865373116256,0
141.81791623574514,292.7139389547784,140.81363232603658,640.2689475322381,16.214097109823967,0
132.02233780366183,187.37146080323092,81.41168187952704,380.1532900278527,8.944813231969416,0
127.50994868636124,285.9468950972921,101.25569081301686,620.0447436042756,30.660852584419775,0
138.14992610509398,191.1117894812369,84.3673471187614,454.34539285897796,21.582165607081272,0
108.29833784615951,227.3617113311981,105.85927557786111,282.46382734865415,15.600723424507786,0
145.6658818585523,228.9871726316552,100.09984378638312,734.3211919312633,31.20903974003415,0
139.97437566053873,223.2965053501631,83.09502907701375,486.4444144686651,23.9091558034315,0
131.1700626565738,219.9775874502598,89.38401957316793,406.15269594001643,19.496021655853724,0
135.67117889454093,234.3438083601582,102.13056688829492,420.03080780661315,10.79632624896077,0
120.0742488622171,310.26512886072874,101.22339933544987,528.2790961031097,35.71719976770996,0
169.4814096683798,223.21572898960568,104.93511619396011,257.7539652453378,30.24210448239673,0
124.13376493494599,217.1694112490047,94.73678539229961,319.85506387707636,26.477234285215985,0
123.29220509457329,212.9776064439483,107.68344956010355,485.253874295102,17.517524829254523,0
126.07039347946278,227.41896787319484,99.54456488713025,415.1712831055262,29.6231887060625,0
136.93387330456045,191.28466974259234,76.52452099579428,479.77497753792096,22.693198473505554,0
85.65915737148003,238.37164135793105,112.91543025696807,471.66514129283917,17.660161567691546,0
131.26054989316108,267.1144684024537,184.22670495912465,314.4509291008537,35.8167886714152,0
127.05511352013959,218.54223362101882,80.64831080976187,397.0928905377223,22.39400212397468,0
132.89865710965154,184.00080850521866,87.72296950579445,399.46231118544335,18.51988963506314,0
107.7706473820957,263.09915090922203,111.71388163534654,879.4961575311389,43.34755687621357,0
124.2752135906874,222.69065170125032,86.88823668752563,361.1613679468526,18.54849138722877,0
137.75138630761595,227.71766667493836,115.49353635714178,474.6146075540274,28.652830492225988,0
132.10297367010017,245.17356122448066,146.3081872524026,429.3761531341289,25.257230531062653,0
135.60463506609568,197.5168185570249,83.10383564392116,480.5724712766887,25.23173647865549,0
102.59945596965387,239.29903936395658,129.5736306936611,474.0146060168031,22.187664722243447,0
136.40999620312274,235.8891163524158,93.92825084639196,422.0446120751342,37.37942974136617,0
151.04593362583944,197.6888730360993,78.41244972933761,459.97607862985933,50.32666535522804,0
99.67324238551633,265.92890145171765,168.3916800713298,620.1456787969585,12.933216224253275,0
96.73002103737736,374.52739734758256,310.4384885182006,339.100236255564,11.483033540585645,0
137.5815635407475,451.25890382852555,497.8635652890375,420.7831738159113,64.24054739208125,0
126.27002676126048,285.86791403526036,111.81282022793775,372.07074552694553,24.37635937728403,0
111.20969801011493,227.9433767893203,104.89719603509647,698.4427616659307,39.8111254367836,0
149.58013983239786,200.1928464950475,72.91628523971804,436.42467450380065,8.140302699649501,0
119.46614813632144,258.4684270609846,122.02351070206028,671.728591236705,32.69568776041515,0
138.11088974404447,218.7771501131362,76.63963356785904,520.1606584548882,31.905575762601394,0
110.94024930801474,220.2653839582105,93.46266472023686,301.73306548422534,16.375174090641007,0
136.60928915990516,221.14539644029426,92.13657907110121,514.0319090209696,16.55737413343118,0
116.91896969860836,254.91595252648585,127.8770096115563,412.3761962758626,16.090615017478804,0
135.71177788230716,224.16803101841845,100.20288744814788,578.1003175577332,27.719102637290053,0
130.35686517822006,209.41142609821483,84.1104060562069,454.6956289227659,25.42182662885124,0
149.89620150649301,232.46679459362733,109.82737373355148,752.7566543506979,32.38753990423409,0
103.49738516199969,245.75688761687664,116.85822895803562,505.53985734083994,23.630854038032265,0
124.15337245124566,269.9459509790304,110.56772703704681,613.9632787878143,12.774690684313668,0
110.80476577248749,273.3158676888191,186.94520021870514,476.3546523619135,22.857387574431186,0
148.14865843083538,214.6797603383025,79.30975515446485,506.95791448818505,11.863765163380776,0
131.755312681488,230.68052703117465,90.29387886233515,485.52156825671887,20.799079164754104,0
114.48273359595453,237.28819860260194,103.45180011218662,455.51017516946314,28.806200279808756,0
136.11509051783676,233.84133837688472,121.13288334796798,369.9139682718937,28.53362442235496,0
137.1568409805631,186.3875208802588,80.05794925439825,443.2187230295245,22.74187108067482,0
123.19012664590866,211.05410421735945,86.56164708509041,524.1442448372719,23.911805836289595,0
124.12485289296764,251.36756525855247,107.65206709261811,634.316243493143,14.191589306198196,0
127.19450667992265,250.2817761926414,121.00523689898587,822.3012727771559,27.830816954649613,0
99.16974356143871,218.04027381585664,88.56442897987776,702.849448650591,24.837244934451483,0
114.2646826022417,249.92499883348142,328.8091517960281,670.5770721082897,16.291870997195623,0
127.23333661581958,201.81562538314347,81.256525472367,607.3046752222622,23.13001698259756,0
113.26222658355994,243.14664581880174,115.88370564887073,531.0027284579288,24.34205467928663,0
115.16865720552964,360.5246357370877,155.0332249752621,165.19228257237728,13.765120593032583,0
116.92360394584433,255.45641200046282,109.29051153059481,464.00722355326286,20.644679549917882,0
124.3561806724316,218.74136297246193,103.32523612876354,487.51207333513634,28.752364018254553,0
126.13266863378573,244.54110841872063,84.61270011969724,528.0121994809108,23.50788791795199,0
138.7507193402007,213.98281026065726,107.33496151729516,552.1558972930026,29.283052813599,1
140.71299155485474,191.7553426552714,80.87622032698785,309.2539648704037,11.4494568258541,0
142.14526612195598,279.34262971827576,99.04250043285039,657.7931817800637,33.567632841736014,0
114.35205254763447,211.657656241301,87.20316403632499,548.1904667227889,29.60563628844283,0
124.768987962278,254.3415079402545,115.78364400825038,585.7269696748017,16.42654961833923,0
136.83496822826058,314.9040802532347,116.65445409512293,300.3206715229376,16.470006623062368,0
109.20830381199549,249.645453667661,298.7664096587547,412.98882231700884,23.818559735281166,0
108.53260567393568,225.28517651957736,123.65753474710579,334.4644608554443,21.60457612806937,1
136.92212019020485,242.94171904972578,124.70380629145102,787.0541640170442,31.131038555280696,0
128.42701032282943,214.11406543658282,96.06453631261043,434.306240777664,32.17430193870392,0
130.78579893305962,206.1209683997954,80.13714871029815,494.7622649996092,28.824786154499968,0
124.23262875756268,230.11983470565383,97.70316003553918,719.3215782990403,20.971879574520322,0
116.95265022394179,203.9550133126057,97.66899668009131,363.8218687092033,29.23998871627561,0
126.58920033223274,211.89469288963886,96.7972360367229,472.7160716390171,38.504795469064874,0
120.07449385852739,253.35059424388282,127.66625789614055,397.3852209375118,13.408915662082876,0
128.9515992557417,204.88508818237625,98.10083549613344,638.1736314690005,15.922581227828378,0
130.18313615659008,197.62527895910696,76.98804764037287,458.2159165373989,33.82819051988299,0
141.39368626621524,231.74347815778526,108.9931875061418,476.0296809814324,15.388473984754388,0
102.71275550801862,265.03846579163394,113.50921929117833,685.985980883491,11.866550189167585,0
101.90696195646996,209.72661322555263,83.0101206765965,352.6808155470307,37.479301539450226,0
123.04242070422023,253.43771793652996,105.66566940638876,514.7534789070912,18.694079746233207,0
129.9082111632575,194.28662970309352,96.7940805248357,644.6116178579525,37.698091962193494,0
133.34268703505052,226.54196593911638,93.14898211233199,562.6463130939877,31.67282910139324,0
129.58621605143344,186.9965680255304,117.61507769936463,394.67276693105583,29.34017457510338,0
100.85746605437413,224.03184944113318,111.35420799837301,483.4685863373187,21.05788411980416,0
131.9179495735374,211.25168014324817,89.88380208013177,671.7421405472448,21.819100843973104,0
120.80920934854556,272.165131579985,225.13807702934713,633.8414511371237,20.04217197677776,0
136.80367472756143,227.8782469733157,114.92594593312374,555.8496062864671,11.805166118997205,0
127.96148922437862,201.88726862703797,96.07958861863644,490.5064365377634,36.105939392939696,0
131.68530498387264,244.01446828825544,109.18226595317597,530.7342257454952,26.106551064871063,0
142.13093268846015,234.15701708339623,104.62363206276237,852.9717893946159,35.654908885779825,0
133.36967772232657,214.8411194338075,89.46628101721501,269.3746359788638,27.64696039917566,0
120.08367731442495,217.0727169182247,85.56956501532171,571.6670763178823,36.57018450048633,0
98.75051568376277,228.52328100899297,99.85841682072883,516.7922822314176,51.28535982870896,0
117.13753081825035,268.58311660042676,262.5337671506882,449.44469221436293,38.70133936038431,0
155.7704970385268,293.7532014643304,285.9899397413085,201.25519516795242,11.795211930345937,0
144.32539417720443,198.33932953781084,75.58467115110416,247.54206216924058,20.08220882267502,0
114.89478207189018,287.83323242251436,120.54047286604653,758.5610014651338,14.730687169947094,0
133.51388366744237,217.56106369364255,88.09000107231874,574.3747368483416,19.751945291206447,0
127.65649941783855,212.88687438408257,185.07411865255847,452.5897693761373,16.202654576166907,1
122.9233027880235,225.5609241437109,107.12151395091897,580.8901914761407,25.89507050210668,0
119.90518436489614,218.43304380739303,98.91734581451163,558.3861138766547,28.07045644305099,0
133.1837462023162,245.67434293844607,101.02300334361354,251.53628596906182,24.597923081447156,0
121.40953276420072,210.1565776799751,92.26274280397763,516.5294033071604,19.972703266650107,0
124.38024258524439,221.9583127858405,86.20757090771336,606.6832772068368,23.280100768697388,0
124.8403953653633,241.8106075721457,108.21839352421495,528.6452133611268,13.703691276955224,0
133.52643190679558,257.4786295700555,103.84389534468058,637.4685785041352,24.016145378156573,0
120.54739254917477,316.48075680904435,241.91343485357436,345.3576129661735,11.384345380820996,0
104.18472678571497,249.5767705119341,183.07132537000686,779.5997569734261,21.924599790030452,0
121.55830371484598,219.09347423834703,94.71168968123654,509.5113610390476,30.247005936701772,0
110.70033867003474,186.50971367033782,70.62219701023247,212.6616876542412,25.65754323828115,0
118.456590153945,198.35474443510202,80.2603806059372,336.5346064683247,14.684067267559783,0
125.02643207084631,236.10406588626492,89.72317636285749,541.292531937813,37.82658401283623,0
156.53293587222947,258.614235383371,181.59206014965173,650.4223155145613,16.255736685903386,0
132.25490328847587,246.08314409694725,95.92490786470245,511.8585858747573,23.07431781771303,0
128.30897376154758,360.8207496748984,213.02174023995795,555.6884826936341,31.336753510730713,0
146.60361192550818,231.43005411623994,97.7665642657683,735.2029691599879,30.63136547424253,0
136.18799327657803,231.8925713133313,120.90167344500844,582.6813416438074,17.794927496001876,0
120.60552140820953,250.0782525401495,124.12373626096698,490.4512532455383,10.513988204031184,0
135.9093898855413,253.97438951332757,107.51344886764679,610.4849693050702,20.33343283564415,0
127.29781633908954,242.59057591188966,102.87332582503078,378.545371685647,37.654027443337554,0
135.66958092409763,206.39314864889553,89.60079845913492,590.1200783014393,10.220110777782999,0
119.22656598333688,212.15194086875255,87.31092487382564,287.93382875358714,17.576987562786293,1
127.30878596849477,247.07817703465923,115.93919409881909,452.647252912864,26.006371916676624,0
137.64893510075387,215.25090858596374,95.61273383542856,336.45789767914374,11.84855269660282,0
129.58445616500106,253.48982261234224,109.78483090649732,687.6377090319182,15.738499351217499,0
118.65648086817416,222.4342374616345,93.45133404483285,596.9915478872682,45.41779187669933,0
122.9845135706929,226.26086392455028,102.16934641287231,438.7045877190145,33.24238212939391,0
128.6114935963527,215.82530912497492,90.43032751723842,520.7343463318348,17.840680499508416,0
136.98098509407401,199.50210348860577,102.00089504551742,300.5341861339156,20.884504086032077,0
141.57228162482062,198.29027860079802,80.30355409020943,309.9988233866096,15.293175929508045,0
100.32125283732306,243.95249728221535,103.10306059843005,484.36940339350645,15.390824177544797,0
126.95187157191457,379.9819714548269,194.12010865023427,452.4558883707422,27.811756310816335,0
130.08536537241056,214.78692725058028,109.01139770018669,817.3495265536401,25.690581282512817,0
132.1691698038432,226.29814552002352,91.17525925833026,601.0035411899753,20.60563825491658,0
118.99970827153989,262.2217105552681,124.99933793032275,710.2920898397666,25.68921874632931,0
128.06818482644,232.076875349597,92.26345042479609,382.0159220281155,31.300298971155197,0
143.93519183791577,322.2330190969128,100.6498209050187,415.14774488309894,15.861448940836024,0
124.7180746105854,250.40302178716692,99.81678713376833,389.9955544505155,24.041347727734717,0
130.60011903961475,203.61131370905662,90.45199487561047,402.8888257005424,16.69484284983853,0
121.6393095087493,211.7938572695608,93.8491903699046,356.62692324019974,14.343688365160645,0
121.98475814015245,192.50668605690288,75.19483076407568,350.39645081435197,39.24180005851612,0
126.8330072324797,231.4914696840883,100.19163028373914,601.770056975716,12.349785183353891,0
149.1406189905355,249.5439252666202,120.11638644756647,575.6721684400292,38.39939348920357,0
141.35322285111852,212.51766472231438,87.73361710522305,462.6302230117446,24.25738425758386,0
121.87279846705059,229.78691889919457,104.43923081484225,537.9207107492501,22.95267063456801,0
139.59393070138924,214.3921878478758,87.42105554131072,285.49432547144875,9.090183437871392,0
130.35260901427102,233.8959337554108,107.65640791303841,337.1769111836637,12.273811688352106,0
125.36843615694498,231.7456638602055,111.69217765611928,720.0935135788388,25.837203798517095,0
123.1327118338666,268.0439389623774,133.15726904105023,397.563610325267,15.295620576129107,0
127.23583293061685,256.99849251297417,129.7314315994912,756.8008727988978,21.942911085933275,0
127.52512535950015,230.21818702114774,108.01917073657276,733.3611205487716,22.907540048266306,0
94.86656432103227,211.32242068509882,98.12938882978924,634.7937310691639,19.088572531706724,0
107.4101534637494,243.19678659029154,98.70412968143073,493.0486157403107,28.891989379835,0
115.75551213545074,212.84234171487012,97.86424290049813,261.99817241815487,26.692175814326696,0
130.65360469299213,238.57673742106206,118.68079359501276,763.2142709897338,10.642332319223055,0
143.9816041530135,199.34917462227605,95.58614879799171,353.3782291989411,12.779434365590308,0
111.17852195747189,233.669922243428,101.31118991345608,534.7492002325151,23.07029784065573,0
123.1387566467777,223.3444855994432,106.1251806953991,455.5907533109877,14.823794138821667,0
125.92213555839474,204.72825364878048,87.19792513944729,501.3965838022378,18.20432074291705,0
120.2292874835815,234.74891017809765,100.35155431172385,476.7152663597376,37.31417294742914,0
133.11918974721854,206.53616613854854,80.42546933878238,366.7906573216891,8.232005799374335,0
109.08879988922699,228.0627509223825,130.9193017795654,594.980304559127,20.477735035582832,0
134.51419563179948,204.48942905802522,100.98025828301506,453.6855806320216,12.440013898553481,0
135.29947365905792,208.54106170668226,93.4804422639538,388.7341288022737,23.195897004578864,0
128.36939623060272,215.72083175198932,98.99508546410094,359.0539398903132,24.357550169426993,0
67.41798185527956,231.81933846306998,101.64191559489664,680.8606198625084,11.593394956456137,0
121.22963370818393,226.77103598619465,117.87982030874242,635.7660722967835,9.832622657608258,0
