GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
117.337783635488,223.2840089831821,89.67922098877001,577.1328404575811,28.172341744028188,0
112.99199504693898,263.53351428431023,105.80695075440947,942.9359631757817,24.036842312299648,0
135.49613512015426,222.21488616979312,99.89745841299569,694.6264439313738,19.709388719377742,0
134.60856448804913,219.58115172341502,106.72384049011765,689.4580079393828,44.47913526910872,0
128.55710785001844,199.39269440944923,80.0230581071466,387.6219841754456,10.886857873686447,0
148.18106260627823,254.03636103374805,117.15542586972214,875.9627724023469,24.170821924994787,0
119.58698608800854,238.37559726460475,111.39903344349374,461.9026456355773,23.890366501455645,0
133.38176579113122,189.93610892472606,76.39652095685156,334.06351502339083,14.862124457414945,0
120.43314147168955,228.41480471947926,112.83147007649765,570.9190110792099,11.138386744310147,0
132.14229668745935,217.3703530776171,93.68948055830764,437.12559839725424,20.28951175651801,0
133.84819543471576,212.45336643163162,85.30195137180561,377.744370829372,21.12179757912909,1
139.15049232380346,253.00093080105216,111.53687108685062,712.7954562885488,27.253409896452215,0
127.12440009806568,332.3431185776715,178.01475386369424,209.85420242184435,10.791216643533922,0
124.57118923909313,221.61780933105584,97.87481108311955,302.81062474777434,20.448075580354242,0
110.12090342172654,203.3306105071016,100.96184585542586,582.348734418262,28.237478257938278,0
102.01284649437395,255.91818567768223,151.59732493021622,724.9764727031927,12.319115287249229,0
136.26025429750212,426.8948984385662,257.1162141852855,282.86902454144473,25.143558373922637,0
138.06032061851866,202.21617885895304,91.03991551588057,399.34565494399743,10.200376896653477,0
153.30402854966584,221.38737982510153,82.48196338040019,584.006374385506,30.55187185358906,0
95.66746073391485,295.3688216510083,244.8022769925057,310.9148832339854,13.485636256989288,0
124.02368312179354,259.2656137867574,130.10149528335162,483.35328177029174,33.11608017381971,0
123.66435416747632,233.68243806138352,121.9430760371771,734.9563767748228,22.650431620704584,0
126.2610849585964,206.1905883002743,93.49417105263262,369.42322681836885,27.366769128528027,0
122.78930613938282,248.80775948631023,99.65589808708081,505.17904080137635,12.724759332617303,0
115.96232435051269,223.541884503603,92.44346982760955,708.2552918386461,31.162812709506404,0
132.24411444960782,220.03177068138461,93.59880289199766,464.5804070171652,16.02053521048113,0
127.50068620522997,206.84132054165275,87.0388532747026,570.7993376720574,30.85493790369476,0
125.21728632696409,341.1978365037968,305.31752336506304,582.1324391913982,24.75801905582784,0
117.31822963024607,228.74516537519742,110.8951057059197,715.3124276479089,28.743417648441298,0
139.74705059294965,249.64034998544838,108.96042137211796,545.0754742101913,21.776384272567114,0
126.89970469814537,231.11085831988476,102.14293885418739,687.5935641747944,8.185346325074496,0
115.65536207804956,219.1868592510564,80.98072657546459,507.25579056275524,23.099863925892308,0
119.53249766425341,208.53079055908887,89.3414822070715,435.3001225362448,40.89195343180346,0
168.19343835883853,197.99239753595396,93.62461831787563,558.3329669769554,14.956202622292812,0
132.81237633849202,241.99656960899614,205.11973513405124,581.8649199354659,9.942422455396528,0
138.5607882124079,308.48925926476835,153.60220953379792,444.87460887540357,19.75481240820285,0
135.88344083831203,221.98211370554677,86.07757865636466,597.528788099091,14.266139299216107,0
125.88012277924946,245.56755756983694,106.62767886987818,453.8401608748966,15.929862373512295,0
127.77408377529552,327.89696135280445,144.78426241987154,456.9820435126953,12.260165235807378,0
136.572273780804,226.79744734845755,96.62632566765424,309.62591880080555,29.258939753907494,0
134.63232439846036,274.97558889172655,137.809680765998,295.7915555217258,18.145312828006272,0
122.93737585383222,246.58653106504423,111.54370068009256,781.7307432808266,7.420260389527552,0
129.24774200517268,197.70369379453302,74.56330622361061,393.58992502224766,20.12885192123176,0
138.31392212560365,214.1112985354602,88.21935948405036,621.7650523640319,34.681929200365616,0
141.1307399394281,218.4106778391237,98.57556722522774,626.9130997846554,29.108604387618602,0
134.51814728929418,209.72917456524019,96.14766794542282,398.9267339021206,17.77610897850184,0
117.1475907600477,226.74694554557408,89.69462445324591,705.232031093034,24.24205280187443,0
133.9741306548043,224.45101794160678,104.75690648838201,373.2462435266004,27.701297852480767,0
115.29445007906746,250.01557504729476,112.41252551278316,604.5451496986062,34.74003979167524,0
121.53382041690445,350.2647988232036,152.30331034881985,775.6966084954702,10.987843557198719,0
129.06879788904453,188.2326173338074,89.49516705214356,393.86138117546136,11.621670119637008,0
115.88149924012556,266.3600103583518,109.14775203575833,664.1043879884578,35.16735978220049,0
129.4838447095427,213.59477039246516,95.4257908512021,599.1319623387083,19.34916734605637,0
142.44179878311326,262.4656647132619,147.35831290754797,608.5538326232469,20.55718323490487,0
121.05495090733082,240.01349404824245,128.41452955230565,392.08637572030295,22.40977572904204,0
118.478095548365,245.4921123695256,108.2422832695851,626.1101847768475,26.348563969809714,0
123.34660479789154,338.2390664632145,142.93846349639313,387.8244257241151,14.399063782956558,0
116.28871837695887,369.655793111081,195.9093887779418,205.56994899770586,23.720307938554395,0
93.0258157342569,236.25732446854727,99.34528589229691,587.4761090827035,27.03712483065031,0
132.19388039677452,184.29382505816733,70.49525551373259,233.87954025967827,11.577631397556168,0
149.1900692625013,221.6481307478956,99.29172924831232,416.01317714263496,16.686478400883196,0
134.74861558747799,210.45933895011444,87.31395727454236,767.3912322424476,33.81551499915577,0
127.2509708730348,244.11458677265193,118.85522901089149,513.171781306468,25.454276667345013,0
120.29823936399119,231.0337988524292,130.57670807660193,441.6149500609763,17.884608168954575,0
139.15847809339454,239.4599480620631,104.26510850541187,663.4312826151651,24.060705417953006,0
117.76562361225393,199.11261540694863,85.75743696720038,423.89346411599945,18.841347873475073,0
116.10916714988976,199.10430099948513,96.88525284813372,442.12799978538794,18.172677574826036,0
130.2432727211987,239.11551146339926,104.49682169083398,667.8507646400084,16.9569988277161,0
157.39215564959832,258.5952465169569,112.42312614406903,427.64456914288667,29.799077945915364,0
112.5173633816579,245.14369732789729,82.334778957738,335.48522894687255,30.888127337321553,0
138.55296041022086,219.11688967510412,87.57525528943185,647.4281253338107,19.606232976069084,0
136.10999119277412,194.60382558561602,79.42467336434368,356.034574845094,11.119303495014133,0
137.94669022578853,326.143012724586,144.56351153602034,227.06137529148398,29.61939283275673,0
138.31412660037768,278.7455637693983,185.5759358796958,337.4936853652871,15.953851845949917,0
134.55381829400065,217.0899221893051,98.84405611851834,542.2085419636294,21.247535140781615,0
105.70096604747226,252.02666348280636,110.10462330709981,617.5684278923889,19.409977061702087,0
141.57615562585687,242.11343359434017,99.806203101481,444.1537604604436,17.32403435409462,0
124.14394612944052,199.49488010398466,84.17001098237665,219.95122573785034,23.883625447613817,0
122.52951027551843,272.600697713723,108.70411109319157,271.5690244979949,23.820687952500588,0
125.54125581919392,230.43959074291894,102.76852803327512,766.4414778635709,20.625163707443672,0
122.32904786243013,241.30858864475135,130.22851171176467,752.0183567142868,20.816577581226053,0
134.67634458694434,242.96457162151927,99.69770790117744,688.74699371623,36.291214539252124,0
130.47976814590683,258.2075106953065,121.69147915793957,517.7122726655214,25.49884046608563,0
114.6458297533663,225.00405865821142,87.54663963738295,365.8698440580106,22.199901834138604,0
120.57526631675799,221.43546286444715,104.48968464350173,556.3470880737581,24.231085239074105,0
127.4079187987618,352.45751152675206,120.00730166145338,699.6869491492536,10.822806300998751,0
116.75132055885784,215.25461399660597,150.22257614908935,382.8267787493576,35.41003134428763,0
129.73491230070314,230.58027994228672,112.6786232821633,705.9247645320886,21.29417272950686,0
114.41072206226801,295.1307433649184,251.21601143876518,561.8126036501731,34.232477397543406,0
131.40722534561178,254.08578373021578,119.48028740336912,760.4329571154951,35.14346851029401,0
115.78509518341161,202.81026378415817,95.84072262297872,328.3962595764896,12.158750204847045,0
121.60222918639283,203.6688651639935,85.7852077707152,475.6986630436618,10.419781501887314,0
141.85591108589495,212.58025751618757,88.99717798523207,453.4526996674686,32.86385897951485,0
137.03236150375855,245.23485455471712,109.80518347631221,792.7881737964066,29.69918343381022,0
117.51078243067522,218.9142724102791,96.45025538533044,532.8054101046439,39.576549278651456,0
110.02389482473137,823.8487045753556,104.67202768581207,452.57774428361654,21.441916598545838,0
135.30297036368643,210.48097838027942,109.36455051468761,612.728451278895,11.828851241191316,0
131.97583640209456,225.52842333359192,93.06416088041627,477.9379910738368,18.66881759763707,0
129.40909506093897,221.6307866675881,92.3890264714263,426.1390639701996,35.238916895788314,0
146.7582451067657,193.4560624823238,83.06019297351189,377.777142291533,28.09173172851439,0
141.7470510522882,208.4227033905953,97.45591250433382,406.00121935398926,16.623749374331826,0
127.81758106964642,220.42937777662507,108.0876323345858,612.5735949480668,31.87719272793245,0
131.0642065435636,190.55320877344062,76.65095464271153,586.3240394935073,17.170508539435954,0
122.57061815274666,227.4063105936066,90.29591653041363,687.0128547443716,26.715491282323903,0
134.02823540953224,214.8161651597269,97.65092674406708,514.9656849509332,9.874587277337374,0
133.58177188368984,220.79361407270525,108.79443059556618,388.1531227699211,17.272068122910078,0
111.29740481923757,433.81892588397307,226.3927845658012,305.37366818848176,76.03696489847795,0
110.60307888467062,241.2958918113308,87.93434151788702,322.68374551810814,42.37199265217734,0
134.25046699597343,222.21431913070288,105.50884001661996,385.7498778305647,27.699557436264485,0
119.4882561240213,329.6702296344855,128.57680245195695,698.135704212631,19.618386807202548,0
139.1687068432171,224.88250598202052,108.46591209069119,580.5048726730527,30.66225235252008,0
139.37732905396996,210.14718573273106,80.58571155647472,417.1447553443488,16.567970209282013,0
131.96597157181,201.2574367893104,91.07681777496278,564.1538265048412,30.58603072181983,0
135.01815787387946,215.59153935621785,95.16867083959198,643.7632375937515,15.914335738502722,0
122.7598537695797,246.79665664814775,118.98144584367037,376.23936794421627,23.107879203455784,0
121.4140662204352,238.36207551723632,104.93519304062787,734.7281800371617,46.54189043490272,0
109.27797849690391,358.79717575718826,101.21110768269996,414.43940823249693,12.364976526630883,0
135.41924755796344,252.42763636936903,117.81126046116249,364.555311849323,14.805296499530764,0
143.53154491515116,238.83599320611603,104.50693790800891,544.2088744082986,37.41302255210002,0
117.97154106625312,238.58954620000353,102.68947350331666,612.9955514424793,23.282242811096125,0
135.58444172993788,177.1117666847855,80.39424181424005,201.0190083141282,10.471522835202157,0
129.48729107338823,213.9218562113857,103.57511438563206,405.57908707948746,14.742982411042618,0
134.78275314636988,214.75123736477852,100.7349488753974,385.5161670571386,19.387963111578433,0
132.3515129680659,216.84656662666038,92.60892687325982,524.5826138269023,26.12189232153024,0
118.2138660811197,230.510654294929,143.52208338354868,525.6463659879835,22.25786246379916,0
94.1959094533839,226.52418944906,97.64306134528411,516.9788491592301,24.58338710973265,0
136.74869295601127,217.12431328049138,91.66474777079853,531.6836366897503,15.132525074438082,0
94.05953481822917,237.16140399503388,121.98214037081028,803.6505432665028,46.35310623087777,0
126.40218515385422,233.87754548178114,92.34721908139477,460.5292787909045,29.443189177942386,0
111.56616435135606,226.4979730719749,103.9396728637834,567.8460105276384,28.515813249906294,0
123.73960158449235,242.6798317281575,107.81540323744707,628.2872735875314,20.66807503237054,0
133.90973235411303,226.86196815123665,92.15855688876469,481.0040168764077,31.14817120191892,0
119.95704955118364,443.36570110672744,523.8612998620097,727.7325353111146,19.15283278682939,0
120.46404667092551,205.3486749724247,107.70183612597857,407.7899515571686,33.9107969570245,0
121.14708450936833,198.43142990206803,84.12665619789335,487.4056714383691,25.97873045784158,0
107.56320696394205,212.80433672103527,104.03955954828297,580.7895678898755,23.847572702357503,0
131.82577518172627,264.3768347583481,166.70425728407687,666.5411260505257,14.877543710005689,0
127.93751728005296,230.4858737534161,91.13437579949085,605.1319079164705,14.468494294739378,0
125.32339283252672,194.31714651381353,90.05583638749013,402.6311644843444,22.876321139945986,0
134.3926631207253,203.1802341391074,84.97057278589602,431.54404173948006,29.540186575008317,0
150.39782918436887,211.95238005932964,89.50506325609994,313.4633204424905,33.364108982819324,0
123.12294755608619,281.6355361764368,118.67269903045026,391.29675402027937,10.45086370278983,0
137.61253125417244,266.10820622498954,159.7348352170545,583.16243102933,15.355978637590319,0
123.85147643378704,225.81403790660818,93.3048732839882,670.9712399473917,27.21607453663861,0
124.11147666191779,207.43839923154812,77.73220506759488,163.0972560401897,35.45809509727496,0
123.38393651409474,197.92653388389155,101.98801316769368,582.8030524570909,11.480909442626874,0
129.96629879217124,235.2380931286875,121.4275326522078,700.6826905147614,27.436842090349863,0
143.10691653222605,238.5098359504051,91.97125889434442,507.28598250453416,30.265947108717565,0
98.50164827247518,294.9350245207954,556.1977184104771,388.6642172559355,27.813209363909834,0
148.84458707588243,222.94555318553117,86.74479940054826,601.7331718001881,12.40065173941403,0
117.11610641989965,243.36143574020355,89.24630952335222,443.3739599898922,9.967012699778255,0
112.55435980944344,254.85104800909133,116.158359445924,606.3874086166124,25.62330061884877,0
128.99749287797286,231.18853490241506,109.43212184263231,496.04028772679237,24.37634080353612,0
143.90616954572943,249.84661549239215,146.2845238566795,591.526194081086,24.4352574519392,0
127.6394213671554,247.74533611397803,109.6517119184097,321.38082205905005,17.239344649283858,0
113.49199015948987,268.37359300810357,144.51918405859846,450.8760780859122,23.50282939296558,0
121.04973968167585,230.24257212301885,103.34223086837859,684.1631377222826,33.43047334432866,0
101.07417192045557,214.49163360741233,102.78624894441546,578.1893600679972,29.77431399736554,0
130.38329164065993,186.80198224490343,77.25592471076092,412.2331610132432,23.769109700721632,0
147.0224838943177,201.25741335972745,85.20840611269543,147.1554282791912,25.534348408132615,0
130.80406588776927,182.71481263096663,85.62013732463483,219.859394914152,14.430725227126512,0
125.98421414401253,253.7944808574798,100.45173861395821,737.4618883286821,32.58529155432654,0
108.17237443408712,226.7088570009624,109.22364811279348,488.7099850761466,13.219398576226414,0
122.50705444725259,222.00634785150328,91.46730117814282,332.1772934161511,24.26813553715898,0
128.88367985997883,208.95953321193238,98.88769045591575,307.7990516250804,12.313137503898451,0
120.93842736556977,216.71212237505202,86.58259849276924,494.9096533436826,41.78711284144532,0
133.14275472668308,230.89645199624238,103.45414070741356,651.7314976932913,20.216738220540407,0
151.99796732257784,246.9241398611692,109.88132650836279,694.320165597409,10.081755318800877,0
128.8647131950622,250.1992098746753,111.92453150340829,300.834510949914,16.048280892282133,0
163.80708257073235,229.542077105271,99.52113102739636,358.4677753093783,14.976881703843967,0
129.94663698701518,210.66654664492145,93.06228296029033,288.6475506355763,23.583561373391426,0
139.40183195852907,252.45421131774967,107.00597021427149,424.60825112165594,28.985154716120846,0
114.64818546011692,208.1995399011565,80.20331022536969,689.5486574286095,20.615148159123184,0
148.85461447972853,234.4846976628914,116.15555493688606,493.0685874291318,27.690238915566912,0
95.79355745863786,295.65796603016616,138.7218271430731,335.9192262743797,8.667508621787361,0
130.2294006029774,219.21504636551242,97.74530525971474,543.7465364642262,33.69161670865643,0
127.20242368283171,217.05253918458664,78.59967276230512,430.55758467416365,25.085231579448852,0
109.2922101432779,212.692601040088,107.21690759022964,433.69561389361013,27.67343290264064,0
129.50726765126288,209.95003397070673,93.10960054945869,396.34417933288455,26.25344400687248,0
137.79454585864747,223.95298281261756,91.77559905222066,508.9368975917809,23.42510215729466,0
141.242806106656,225.1766296143041,117.72572828762173,769.1905417444352,24.398695749009104,0
120.15127907530955,219.89749795200595,83.6377287145189,611.4554425289648,37.08409973574766,0
118.71942877229843,238.7044515703842,113.74449924015497,568.596478968916,27.730900900540224,0
133.46375497954836,231.99207941479312,87.60410396711231,389.87090656698933,14.835401582757726,0
134.33356573187396,217.39021252258152,104.5497575635132,433.01718717156905,36.248630023954355,0
129.50101911713114,229.026548723375,95.91877747388469,425.2933311227723,20.778378508900722,0
136.56381626004995,220.49771523898977,92.1818570321336,502.1154799994161,12.816066570941345,0
128.85223850294614,252.54611154668245,149.28110450164635,391.45193832149823,17.48609434190868,0
112.18237432425045,280.9673935281875,93.30265657313404,784.8284889685468,12.90498124744782,0
111.89251323316908,224.6567066921324,93.0709270487047,472.75059458145483,17.352962213835706,0
130.0687332186898,211.31118089527726,91.15764100539675,267.3278848274515,19.899722901952348,0
136.78321054232657,248.6372989694346,129.054213071643,697.3852709970638,15.396571532686435,0
109.64977835757783,223.52285140047545,186.23748345529683,178.03869965959007,31.81243819213869,0
129.01920118190677,216.6965244617735,95.6257926754167,555.267166113404,30.592169319193772,0
121.23058351272019,213.93411563013188,84.4983320801996,511.60951249487476,20.808871559893788,0
136.68446631047232,206.1006061029334,85.5969794881623,521.700835111902,33.85951082557495,0
131.08048282464168,847.1513128433309,618.9971629074743,772.4148717756084,30.922962813219012,0
139.67435389171158,222.87071685791824,110.8007895368981,609.7369877331937,17.98410655652929,0
124.5689306256076,278.5490185262735,138.89230379241158,589.0004155062999,8.650391750173984,0
123.49118763975987,196.04865723349934,86.51256279595358,271.01313076802376,12.47809770404898,0
135.08286894675982,314.5624897731366,134.57513603752466,295.70481961533545,17.11381150937621,0
117.83620934121086,237.97299944258452,108.3904762059428,511.60207917175524,16.7314929954577,0
131.70972870059327,218.96187513382688,90.7645462449033,482.22370667292955,27.850802248594484,0
134.30570797603235,192.41147176845527,81.12187114095055,410.64195683280275,19.691824243845872,0
118.58049393103636,256.7660933960229,161.21475186144272,518.7064656718662,41.03502363714709,0
124.2031590996233,207.37855153933893,100.76432446738474,351.28818881679905,31.796133355329015,0
130.79517799822082,313.6013340333506,144.09116585506848,440.3522997415863,19.22712482798956,0
125.37728724611155,209.48786588611088,98.73038181278781,329.19247444419716,23.254095374738462,0
131.73225260912955,264.3012043810969,117.24061015569139,660.9466299306603,25.086870582896523,0
113.91277096734402,253.0018916636175,119.74670199938836,696.3684318763716,30.656999858619397,0
104.91820021929595,226.50703015301025,105.03560200882985,750.6664819443788,21.503381352151443,0
123.61169185893156,224.2023938172782,99.70343634827171,636.0752711057811,15.755171048495512,0
116.96565747373864,216.41780260681185,110.93139073647374,747.6870822081864,10.911378463929914,0
152.23592192742333,208.09780727065495,94.10630532310007,511.3423441307366,27.61570191479408,0
119.78730796835848,239.52248646182025,106.76342273659424,627.5953283446557,15.986860268454993,0
126.75975367350476,220.62225098736081,100.00928615962214,424.95759164081915,16.608887267328555,0
121.88178391284251,444.82592367274503,255.0782767757169,577.8305891572735,35.58728532056153,0
137.96104417861127,220.5258652197672,82.40574309972685,507.71843225711774,39.870321421430404,0
143.08696180707068,233.1634595376691,89.60606008384887,643.7165697235755,17.039675188969913,0
131.4927599441319,199.15883799544213,81.06526576668811,331.06560831812396,13.689176453378881,0
148.55164785940812,245.01665720273843,98.46820609302438,424.74592260518614,13.793252696875367,0
147.67547889059082,236.2952697832558,105.53398218217251,502.5972593129158,27.99738166483902,0
112.72100878517179,285.50991288162174,247.3746331258981,517.8942541099566,10.843379319504086,0
181.6938525851933,225.24716401059325,116.32142084968486,580.4512869814912,17.797717179234247,0
137.96588495283623,187.5434940630604,76.29200321383694,285.6226661400003,10.733894388196877,0
133.61410870288452,227.89243111657942,99.01177814549571,381.78905551995916,36.230422905444584,0
125.79581349371337,527.753437186294,140.8548365270841,806.5615910426261,14.159204911451521,0
119.8875783619314,213.49604652932314,98.77188824071412,585.7934849867688,21.485936588176646,0
127.5519384174761,190.3597370031714,88.8134520597241,274.4379001064136,10.514501570986871,1
146.10688776956533,212.78999870042318,97.95379945750568,440.5192291465592,24.02801748299171,0
137.76404954964008,220.00435364869176,94.1011063601099,630.9057645952402,19.86813219859145,0
124.51890015518653,213.48644835754263,102.40762416794384,540.1087459666053,26.95470835098144,0
126.75827818454451,205.7444631805156,88.75490157095146,459.4362272443847,21.93701571878252,0
126.79730871980296,203.96822627116998,89.47681602242028,523.3070833013182,33.45007307927179,0
136.07716422260418,223.34278098676884,100.18432602739625,464.8941062939151,11.25828412426397,0
105.2148577382769,254.0620749093587,112.7568049931849,549.6567406895905,24.996721605806673,0
119.36255483194036,200.06057014296067,75.67768495161823,493.6434153073102,32.257762412060565,0
118.0069654130742,194.86933227167535,85.4256319794422,713.1325565896185,35.345858524672515,0
112.55133534774629,231.97855568270444,96.03516123734305,538.961343661431,27.277048284248224,0
118.28417238058543,262.0057872029993,95.7925465488173,410.4053515962161,24.109062078034192,1
131.78342679767758,267.28104404736763,114.19269196905782,531.9947910637122,33.455921985118025,0
108.62676423037297,271.096885327917,111.73862446985494,766.6554652099046,13.345165975708833,0
119.05678204474074,223.61317351037695,92.6333596423473,315.121066920556,27.850052345674815,0
115.7260729882326,243.11750179757178,107.46673960905638,617.8008287521902,31.650713719106466,0
128.82493137112016,250.5974174522705,131.16372926364804,553.2535314415134,15.493254543739132,0
146.99324090448818,239.62179489320934,115.20991700038869,618.7486006343823,32.37041756425862,0
115.73011365201678,192.52678421837254,83.68959520430136,410.9402403678923,27.413224084173393,0
125.85355665760335,221.8639596450821,99.9972889517434,721.0773472499535,23.530887299129216,0
114.02413260118105,241.89657828115244,88.67977692872954,254.62018589726057,33.059072665514506,0
123.16573551373233,194.09984553151145,71.89126295926307,255.27388556345,25.50454563023825,0
126.89643138640893,228.84831591883227,101.91493049742353,632.5007422816099,11.874170932523983,0
140.9999375618805,257.37060145842827,113.95217956614738,766.3217953376408,9.826035295181685,0
134.4970062132822,248.39311436902682,117.43551588794766,728.5460036721146,14.657866182960284,0
118.58582433929494,193.63638097315504,70.90773596055007,419.0184752643363,14.706674237853377,0
137.91923152496872,209.82806751924008,97.6739955882264,407.4471520891138,20.549468593415156,0
114.12721304213588,232.12593900855373,113.65747674074271,466.90306293822454,18.287296611173044,0
112.44738290185283,194.41408309763955,78.13955372572855,540.1756183561326,16.85705351054081,0
138.0409708795257,198.36569091306947,75.34617725440792,305.6028260389374,30.107128258611247,1
139.23379853990187,223.12009915761195,85.06471655202735,235.03084488055316,16.889617714990912,0
121.50750989402228,228.46906586525247,88.1568804735287,499.14050953669005,34.54382393110552,0
123.27778889073224,215.67135554594313,104.38008105310612,295.58632228294,30.481522473774632,0
133.0449576283968,217.9556222906977,98.00414701028487,296.10791924264515,16.375958311279213,0
141.79680612025226,224.47821747703935,100.13650300255212,581.7574370845782,28.994721797046566,0
113.53836825328173,268.6100330973852,102.79267798319559,650.812676522699,17.29184893223258,0
108.77767702498453,183.72133690360357,71.42790141804673,361.46773733695613,16.18560520101789,0
130.41232325787766,224.71396151970816,107.68240431295385,618.7428724899858,18.14720243932387,0
120.68733471414303,261.1387196831101,129.59712864677837,723.1617882079047,21.372105363927734,0
134.4139112690397,215.50668271169147,87.31462761509228,459.40830335618,43.71471975818985,0
112.22105724211423,245.39694119570365,127.49137000800982,626.8445546048549,27.029804810537666,0
132.22996194367988,243.17486035467007,119.18699065542376,523.5729359921677,17.098046627523487,0
131.70718516545955,209.8603974702308,93.63339890392731,683.5376911763335,26.791198632695647,0
131.7041440271691,223.84439332679565,88.96575397768402,398.17583115162233,21.62761887859628,0
126.84189008659516,212.47908680886698,96.04272553405457,450.7265421594038,12.501795046410557,0
135.4040585337129,245.62943290112483,121.96432546879718,737.698913451949,34.01274504943274,0
121.28571937021535,218.41664309934876,88.63105498828045,234.94211178944371,20.806531410849423,0
141.24800009738158,217.23984941661539,104.6616544540042,513.6881153666783,35.6117531148477,0
125.73890803749754,218.92220663960467,82.57019963298869,421.16518535977104,23.52385793617799,0
101.19162334999086,234.8516278265962,100.9193003638112,387.7451314443869,14.97973770230789,0
138.60536961762517,237.28744630979344,101.72367834925608,553.823954414616,19.83756186320757,0
126.18962553522526,200.78564190905678,89.5187308547948,460.7746866048388,23.213357934126936,0
134.4177006092125,249.32086009619482,115.38438988108281,468.5087948201388,47.40857621659133,0
101.21229937206327,188.57383870637815,88.84169604275468,425.2307070104997,23.274013494464846,0
128.9745833767724,218.5808411529956,95.93495812586488,647.3807812775534,17.074514517427303,0
133.07760278411186,209.13417212872656,89.02316423083744,384.91920798510495,8.736483832930197,0
137.2103609921063,210.7303411995714,93.70959803879111,466.40755456282733,14.855093997829895,0
124.11900408478463,239.07868214908538,110.15322778836683,760.2716455019953,29.87453064700276,0
129.05546172589735,240.61765649527953,123.93306481743811,561.1088455851985,33.10109912667794,0
124.24352328195543,216.76311929365002,201.3424138145527,285.36237685738826,26.232151496817913,0
138.33502469144815,201.61959315732187,77.21572308700932,468.8548296700919,22.15413591197667,0
123.66066605269744,243.078614640217,108.66335281469101,699.9535209131648,27.64465769670819,0
131.64196258950145,235.13105494211752,107.35313909558786,480.31732850179156,41.838446454575475,0
125.16885091148708,231.30017288642222,99.52238119243533,622.0669195685945,32.34386094340533,0
116.34944497326939,248.86718688133024,100.11086315731129,833.1186121713422,19.273734199876806,0
125.86652078595812,201.66204093055958,77.93236050063386,289.3160523339249,7.791807742597792,0
132.35255600478615,316.68188816538253,127.233630163362,709.9307180189734,19.32301295670053,0
124.15048662412627,235.79150368987075,110.7403033570352,695.4653439952803,32.56249034884067,0
112.1888068510023,219.6804237273796,100.8972461917505,466.54208566889963,30.328247798584147,0
138.17584140773315,240.9928856239164,152.60700658432648,376.70244884639953,12.852947338685102,0
103.97312528453361,223.18133436187856,101.5226894104233,624.0583324847651,29.53883911709442,0
117.26195217178515,211.48747745506304,92.3090284227108,470.75341710962664,20.000659236454254,0
109.81835089787708,217.83751155285807,77.48251340108885,499.2036399265023,37.4311678907571,0
123.54706589246491,208.999630290695,110.57889996250249,418.10546168940454,20.944089426164474,0
127.21033126150388,246.11519007832865,139.68250428977507,510.1114578945504,25.43542374565956,0
117.471088767603,251.3393957309681,103.21286863431591,658.5613731145011,34.19946923839676,0
118.9748201987864,210.28091869756736,200.1213429894314,424.86235622615783,27.83657791137727,1
131.79550562525176,209.3924031556708,97.92454880474943,459.0030129555357,36.22868898284753,0
129.0543421853897,211.32053836124834,102.21407854911837,582.4209255558062,16.927015189110854,0
132.44422230584655,746.6608719051362,90.36401487511772,733.3723240896156,24.997766312861692,0
138.38850599470823,221.30174425745994,90.89038738306887,586.7077660253995,23.02899569692714,0
134.52917685666318,253.29165551023172,104.55161822170122,676.6715613196832,29.846904389666147,0
137.43753778203902,199.68285078501123,88.82772312576569,376.7839479595683,15.626715936341888,0
112.29963323989776,274.45231952503303,99.450457093805,454.52591340457633,15.218103893428667,0
127.57862396301988,210.04861593014843,97.63983921732513,480.79477367814,22.081544768140674,0
132.23946754741988,232.43785207468773,124.3703363692581,459.4823942994831,9.975872832993778,0
133.71209976097123,208.83917511291972,86.65063518495197,371.9397384847996,29.241627655292092,0
134.14995317470263,258.59809001174335,119.53588060188297,688.645678860506,42.013317089109734,0
128.96463709940613,197.43366298863205,82.05430491879294,524.8428453589776,21.90234513148602,0
123.57557208785887,241.93389992179547,113.43847578007266,887.2280068437814,15.028007523592507,0
122.30599446166637,337.5219218670111,149.2025857030995,370.7867100508252,16.368626457084567,0
138.3388432976966,197.9679609230356,100.14787266050841,430.2565329264367,21.40946110504968,0
125.68342632279492,190.2996158092625,85.90947260732635,341.7921585113758,15.510469780446961,0
136.601771936413,262.76313912189664,110.67984018036024,715.5448218214229,14.449123372825083,0
127.69684587841321,234.75109783788906,155.01577988767826,401.69767487344166,4.929672042924068,0
127.9171873923147,264.1104314336831,210.67070642408856,553.3434328482193,20.69654831576874,0
148.95503049739747,193.21136126589778,79.34776341139761,343.6656255154405,16.208336212164987,0
106.04413103159082,268.98089518477815,144.52296805395088,549.9879374363771,31.160921302748918,0
102.85679756617292,261.9956630073514,104.12060536678044,440.19836602302667,30.81783292489469,0
120.38669762766821,180.19462236409672,77.95342476377549,285.9444258500246,26.147654677923015,0
118.87471168250576,265.6941403000234,159.49414304115604,473.7802366045618,19.873547120496635,0
132.74494693276768,219.78628435289696,96.97099347980506,553.8374556627402,13.523881821539222,0
136.96866827210218,240.0959318476198,101.89072570405398,374.119985854956,18.81412942268285,0
114.21876558674506,187.34579082170222,80.08802941506869,294.88211135476513,27.65743202918518,0
122.9671624544981,230.8556699527249,110.87167793744288,669.7647750332314,33.10848920790947,0
