age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,225927,15,5,12,3,4,0,0,0,40,39,0
62,1,18599,11,2,8,0,4,1,0,0,40,39,0
40,4,185242,5,5,7,1,4,0,0,0,40,39,0
22,4,187423,15,4,12,1,4,1,0,0,40,39,0
25,0,254460,7,4,0,4,4,0,0,0,40,39,0
70,6,47524,6,3,14,1,0,0,0,0,80,39,1
55,0,162513,11,0,0,1,4,0,3327,0,22,39,1
34,7,178371,10,2,10,0,4,1,0,0,21,39,1
36,7,325496,10,0,10,4,4,1,0,0,40,39,1
34,4,155072,11,2,14,0,4,1,0,0,48,39,0
54,4,135413,0,2,3,0,4,1,0,0,45,39,1
25,4,41669,15,4,12,1,4,0,0,0,40,39,0
28,4,374018,15,4,12,4,4,0,0,0,40,26,1
57,4,101544,9,2,12,0,4,1,0,0,46,39,1
26,4,65245,11,4,1,4,4,0,0,0,40,39,0
34,4,141586,6,2,14,0,4,1,0,0,45,39,0
20,4,231207,7,4,7,3,4,1,0,0,40,39,0
48,6,162680,15,2,10,0,4,1,0,0,59,39,1
46,4,194183,11,2,14,0,4,1,0,0,50,39,1
20,4,205349,11,4,3,3,4,1,0,0,40,39,0
22,5,233278,15,2,12,0,4,1,0,0,10,39,0
31,4,146550,11,4,12,1,4,0,0,0,58,0,0
38,4,410953,0,4,3,1,4,1,0,0,40,26,0
22,4,166611,9,4,13,1,4,0,0,0,40,39,0
38,4,262867,14,2,10,0,4,1,0,0,45,39,1
20,4,207381,9,4,10,1,4,1,0,0,76,39,0
39,4,42700,15,2,12,0,4,1,7532,0,40,39,1
23,4,130050,11,4,12,3,4,1,0,0,40,39,0
29,4,30748,8,4,10,1,4,1,0,0,56,39,0
47,7,181614,11,0,4,4,4,0,0,0,40,39,0
75,0,184978,11,5,0,1,4,0,3320,0,30,39,0
37,1,174788,15,2,11,0,2,1,0,0,70,39,0
51,5,142640,11,2,7,0,4,1,0,2356,11,39,0
25,4,262140,6,4,5,3,4,1,0,0,31,39,0
36,2,323138,11,2,3,0,4,1,0,0,40,39,0
20,4,136599,0,4,12,3,4,1,0,0,58,39,0
31,4,245608,9,0,4,1,4,1,0,0,50,39,1
27,4,194986,11,4,7,1,4,0,0,0,50,39,0
24,4,154212,15,4,3,3,4,1,0,0,68,39,0
69,2,145300,14,2,10,0,4,1,0,0,8,39,1
54,1,220714,11,2,13,5,2,0,3670,0,40,39,0
22,4,298080,7,2,7,5,4,0,0,0,40,39,0
27,4,191720,11,4,1,4,4,0,0,0,40,39,0
35,2,305640,15,0,3,1,4,1,7452,0,40,39,1
22,4,183414,2,4,5,3,4,1,0,0,22,39,0
36,4,198721,11,4,3,3,4,1,0,0,40,39,0
40,4,39908,8,6,1,4,4,0,0,0,36,39,0
22,4,196140,7,4,4,4,4,1,0,0,65,39,1
43,5,262479,11,2,4,3,4,0,0,0,50,39,1
44,4,125919,11,2,8,5,4,0,0,0,40,3,0
24,7,551559,9,4,10,1,2,0,0,0,32,39,0
33,2,157224,7,2,1,0,4,1,0,0,36,39,1
58,4,152176,9,2,8,0,4,1,0,0,40,39,1
44,4,171208,5,0,4,1,4,0,0,0,40,39,0
32,4,36597,15,2,4,0,4,1,0,0,37,39,1
62,4,136031,11,2,5,0,4,1,0,0,40,39,1
42,6,41910,11,2,3,0,4,1,0,0,40,39,1
18,4,321534,15,4,6,3,4,1,0,0,30,39,0
51,7,242210,12,2,11,0,4,1,0,0,40,39,1
44,4,199439,11,2,14,0,4,1,0,0,40,39,0
44,4,154700,11,2,13,0,4,1,7513,0,40,33,1
24,4,127741,2,4,10,3,4,1,0,0,45,39,1
47,4,186815,12,2,12,0,4,1,7537,0,50,0,1
36,4,313279,11,2,4,5,4,0,0,0,59,39,0
39,6,96708,7,2,1,0,4,1,0,0,50,39,1
31,4,181617,8,2,13,0,4,1,0,0,38,39,1
39,4,54085,9,2,3,0,4,1,0,0,56,39,0
53,4,625358,11,5,7,4,2,0,0,0,40,39,0
58,6,127529,9,6,4,1,4,0,0,0,74,39,1
27,4,79186,9,5,10,3,2,0,0,0,40,39,0
40,5,124982,15,2,14,0,4,1,0,0,63,39,0
21,4,272724,11,4,6,3,4,1,0,0,36,39,0
31,4,124860,5,4,7,2,4,0,0,0,40,26,0
25,4,272715,1,4,7,2,4,1,0,0,40,39,0
54,4,120021,11,5,3,1,4,0,0,0,45,39,0
63,6,239247,11,2,4,0,4,1,0,0,40,39,0
22,4,211671,9,4,10,1,4,1,0,0,34,39,0
35,4,375257,0,4,12,1,4,1,0,0,20,39,0
22,0,308667,15,4,0,1,2,0,0,0,37,39,0
40,2,226917,15,2,12,0,4,1,0,0,40,39,1
35,4,140333,15,4,12,1,4,0,0,0,50,39,1
17,0,253726,15,4,0,3,4,1,0,0,19,26,0
41,4,206286,15,2,4,0,4,1,0,0,57,39,0
36,6,47687,11,2,3,0,4,1,0,0,36,39,0
30,4,181525,11,2,7,0,4,1,0,0,40,39,0
59,5,469588,10,2,10,0,4,1,3483,0,45,39,1
30,4,153787,15,2,4,0,4,1,0,0,40,39,1
33,4,415875,11,4,11,3,4,1,0,0,35,39,0
26,7,37252,11,4,8,1,4,1,0,0,36,39,0
41,4,224621,8,0,13,1,4,0,0,0,40,39,0
23,2,197662,10,4,10,3,4,0,0,0,50,39,1
21,4,178334,15,4,12,1,4,1,0,0,24,39,0
33,4,42061,6,2,5,0,4,1,0,0,58,26,1
27,6,37029,11,4,8,1,4,1,0,0,50,39,0
22,4,164979,11,4,1,1,4,0,0,0,20,39,0
47,2,185328,8,2,10,0,4,1,0,0,40,39,0
33,4,43116,11,4,1,1,4,0,0,0,35,39,0
45,4,197957,11,4,12,1,4,1,0,0,40,39,1
38,4,157227,9,2,4,0,4,1,0,0,46,39,0
57,4,207554,0,6,7,4,2,0,0,2115,55,39,0
38,0,150373,11,2,0,0,4,1,0,0,31,39,0
27,6,241399,11,0,12,1,2,1,0,0,36,39,0
46,4,290323,12,4,10,1,4,0,0,0,46,39,0
20,7,47514,9,4,10,3,3,1,0,0,34,19,0
40,2,70659,12,2,4,0,1,1,7142,0,70,0,1
39,6,158687,11,2,4,0,4,1,0,0,50,39,0
41,4,150472,11,2,4,0,4,1,0,0,40,39,0
27,4,132493,9,4,8,1,4,0,0,0,40,39,0
56,6,80438,12,2,4,0,4,1,0,0,50,39,1
23,1,132638,12,4,10,1,4,1,7362,0,40,39,1
49,6,49321,11,2,14,0,4,1,7466,0,64,39,1
50,5,162590,14,2,12,0,4,1,0,1883,57,39,1
41,4,385835,9,2,12,0,4,1,7525,0,40,26,1
43,4,22346,8,2,3,0,4,1,0,0,45,39,0
22,4,453606,11,3,8,1,4,1,0,0,40,32,0
39,4,185168,9,4,10,1,4,1,0,1545,50,24,0
39,4,58270,9,2,12,0,4,1,7538,0,45,39,1
48,4,95890,11,2,3,0,4,1,0,0,40,39,0
28,4,90345,8,4,1,4,1,0,0,0,43,30,0
47,4,30289,15,4,3,3,4,1,0,0,40,39,0
30,4,210810,3,4,8,1,4,0,0,0,40,13,0
52,5,219860,9,2,12,0,4,1,0,0,65,39,1
64,4,193450,11,6,7,1,4,0,0,0,40,39,0
31,4,251348,11,5,12,4,4,0,0,0,40,39,0
42,4,199486,9,2,12,0,4,1,0,0,40,10,1
34,5,210837,9,2,12,0,4,1,0,0,34,21,1
33,5,506087,15,2,14,0,4,1,0,0,40,21,0
53,4,38622,11,6,3,1,4,0,0,0,36,39,0
29,4,158559,15,4,12,1,4,1,0,0,6,39,0
42,4,280917,11,4,3,1,4,1,0,0,40,39,0
43,4,281801,9,0,10,1,4,0,0,0,35,39,0
25,4,256892,15,5,12,1,2,0,0,0,32,39,0
34,1,155815,11,2,14,0,4,1,0,0,40,39,1
64,6,242993,14,0,10,1,4,0,0,0,35,39,1
27,4,279896,13,4,5,4,4,0,0,0,40,39,0
37,4,196595,11,2,7,0,4,1,0,1774,40,32,1
25,0,200782,7,4,0,1,4,0,0,0,56,39,0
51,5,183901,9,0,4,4,1,0,0,0,40,6,1
22,2,204441,11,4,11,1,4,1,0,0,40,39,0
37,4,331650,11,2,3,0,4,1,0,0,47,39,1
42,4,94318,9,6,12,3,4,1,0,0,47,39,0
38,6,146214,11,2,13,0,4,1,0,0,81,39,0
27,4,134235,15,2,12,0,4,1,0,0,61,39,0
24,4,236096,2,2,7,5,4,0,0,0,40,26,0
32,4,150732,11,4,3,3,4,1,0,0,40,39,0
44,2,367631,2,2,14,0,4,1,0,0,40,39,0
21,4,55335,11,4,5,2,4,1,0,0,71,39,0
33,4,415040,12,2,10,0,2,1,0,0,56,39,1
46,5,144492,15,2,4,0,4,1,0,0,63,39,0
32,4,201799,1,0,14,4,4,0,0,0,35,39,0
32,4,111175,8,6,10,4,4,0,0,0,40,39,0
29,7,96818,9,4,10,1,4,0,0,0,50,39,0
35,4,403238,3,5,7,1,4,1,0,0,40,2,0
80,0,143023,9,2,0,0,4,1,0,0,58,39,1
46,1,141695,8,2,4,0,1,1,0,0,40,39,1
25,4,200215,1,4,8,2,4,0,0,0,40,23,0
57,6,330206,11,2,11,0,4,1,0,0,56,3,1
18,4,332917,10,4,8,3,4,1,0,0,36,13,0
37,4,188309,11,2,14,0,4,1,0,0,50,39,1
50,4,169943,1,2,6,0,4,1,0,0,40,39,0
64,6,100930,12,2,4,0,4,1,8356,0,43,39,1
47,5,251684,9,2,4,0,4,1,0,0,50,35,1
43,4,49643,15,0,13,1,4,0,0,0,50,39,1
22,4,34975,15,4,5,3,4,1,0,0,34,39,0
26,4,227106,11,4,12,3,4,0,0,0,45,39,0
65,4,112827,8,0,12,1,4,0,0,0,58,39,0
27,2,278145,15,4,1,3,4,1,0,0,19,39,0
46,4,251876,9,0,4,1,4,0,0,0,45,39,0
55,6,116809,8,0,3,4,4,1,0,0,44,39,0
17,4,229603,15,4,6,3,2,1,0,0,40,39,0
28,7,281735,5,5,5,1,4,1,0,0,32,26,0
54,1,157186,11,2,1,5,4,0,3491,0,16,39,0
41,4,44576,9,5,8,4,4,0,0,0,50,39,0
26,4,55691,11,2,1,0,4,1,0,0,67,39,0
66,0,98608,11,5,0,5,4,0,0,0,35,39,0
63,4,193296,15,0,12,1,4,0,0,0,40,39,0
52,4,143566,12,6,10,4,4,0,0,0,40,39,1
40,4,212841,12,2,4,0,4,1,0,0,45,39,1
32,5,23393,15,2,0,2,4,1,0,0,17,39,0
17,0,141448,11,4,0,3,4,1,0,0,25,39,0
36,4,240459,9,0,8,1,4,0,0,0,35,39,0
29,4,120261,15,4,12,3,4,0,0,0,17,39,0
28,4,291524,9,4,4,1,4,1,0,0,40,39,0
49,4,141769,11,2,14,0,4,1,7438,0,50,39,1
20,4,244882,1,4,6,3,2,1,0,0,24,39,0
29,7,173907,8,0,8,4,2,0,0,0,20,39,0
55,4,75103,5,4,14,1,4,0,0,0,49,39,0
24,4,90835,15,2,12,0,4,1,0,0,61,39,0
39,4,93684,11,2,14,0,4,1,0,0,50,39,1
33,5,54138,7,2,4,0,1,1,0,0,58,30,1
64,4,566967,6,6,6,4,2,0,0,0,45,39,0
24,4,183512,14,4,7,1,4,1,0,0,56,39,1
39,4,241899,7,0,1,4,1,0,0,0,40,30,0
22,4,103233,0,4,7,3,4,1,0,0,26,39,0
25,4,183475,5,4,7,1,4,1,0,0,50,39,0
25,7,90452,8,5,12,4,4,0,0,0,28,39,0
29,4,181929,15,2,8,0,1,1,0,1889,70,30,1
64,4,135773,15,2,3,0,4,1,0,0,40,39,0
45,2,127187,12,0,10,1,4,0,0,0,37,39,1
20,2,295634,9,4,13,3,4,1,0,0,50,39,0
38,6,287086,15,2,5,0,4,1,0,0,57,39,1
45,5,206914,11,2,12,0,4,1,7489,0,40,39,1
28,4,121847,8,2,3,0,4,1,0,0,40,39,0
74,4,143795,11,2,3,0,4,1,0,0,40,39,0
34,4,208024,11,2,14,0,4,1,0,0,18,39,0
58,2,130382,9,0,10,1,4,1,0,1005,61,39,1
20,0,219802,11,4,0,1,2,1,0,0,45,39,0
29,4,170582,15,4,12,1,4,1,0,0,58,39,0
24,4,589454,9,2,1,0,4,1,0,0,8,39,0
40,4,320787,15,2,8,0,4,1,0,0,40,39,0
42,4,213055,15,2,3,0,4,1,7511,0,45,0,1
50,5,37102,11,6,3,4,4,1,0,0,55,39,0
42,4,72692,3,2,7,0,4,1,0,0,70,41,1
42,5,174376,12,2,10,0,1,1,99273,0,50,0,1
49,7,42980,10,2,10,0,4,1,0,0,19,39,1
75,4,155699,9,6,12,1,4,0,0,0,4,39,0
30,4,197156,7,0,1,5,4,0,0,0,40,16,0
52,4,324078,15,0,1,4,4,0,0,0,40,39,1
54,4,184322,11,2,5,0,4,1,0,0,16,39,1
33,4,110958,15,2,4,0,4,1,0,0,60,39,0
34,4,411981,11,4,3,1,4,1,0,0,45,39,0
38,5,285264,14,2,10,0,4,1,0,0,60,39,1
50,2,123217,9,0,11,1,2,1,0,0,36,39,0
26,4,206479,11,2,4,0,4,1,0,0,40,39,0
41,4,164670,15,2,12,0,4,1,0,0,50,39,1
37,4,120074,11,0,4,4,4,1,0,0,40,39,0
55,5,48640,15,2,13,0,4,1,0,0,36,39,0
34,4,172783,15,0,1,1,4,1,0,0,24,39,0
31,7,378879,12,2,10,0,4,1,0,0,35,39,1
21,4,158435,15,4,6,3,4,1,0,0,40,39,0
33,4,37841,9,2,10,5,4,0,0,0,55,39,1
54,4,127292,9,6,4,1,4,1,7211,0,45,39,1
44,4,164113,11,0,1,4,4,0,0,0,40,39,0
20,4,44484,8,4,7,1,4,1,0,0,40,39,0
36,4,115056,15,2,1,5,4,0,0,0,35,39,1
32,7,170339,9,2,10,0,4,1,0,0,40,39,0
41,4,176834,8,2,7,0,4,1,0,0,66,39,0
52,2,35262,7,2,10,5,4,0,0,0,20,11,1
25,4,185539,15,4,12,1,3,1,0,0,40,39,0
71,4,176958,9,2,12,0,4,1,0,0,45,39,1
43,4,121845,7,4,1,1,4,1,0,0,40,39,0
35,7,244279,9,2,10,1,4,1,0,0,50,39,0
44,6,34723,8,0,3,1,4,1,0,0,30,39,0
34,7,178472,12,2,1,5,4,0,7503,0,34,39,1
42,6,148963,9,2,12,0,4,1,0,0,45,39,1
29,4,91310,9,4,4,1,4,1,0,1563,45,39,0
40,4,206082,11,4,8,3,4,1,0,0,24,39,0
42,2,239907,12,2,10,0,4,1,7468,0,40,39,1
19,0,176215,6,5,0,4,4,1,0,0,40,26,0
23,4,310633,11,2,5,0,4,1,0,0,40,39,0
60,0,351808,5,6,0,2,4,0,0,0,18,26,0
27,4,183369,11,0,7,1,4,0,0,0,46,39,0
24,6,34356,5,2,5,0,4,1,0,0,40,39,0
67,7,110485,11,6,8,1,4,0,0,0,40,39,0
31,2,52047,8,0,10,4,4,0,0,0,40,39,1
26,4,118867,15,4,7,4,4,0,3418,0,40,39,0
53,4,42541,4,2,10,0,3,1,0,1890,40,0,0
69,4,136449,11,3,1,1,4,0,0,0,40,4,0
35,6,126918,6,0,12,4,4,1,0,0,40,39,0
66,0,156919,12,2,0,0,4,1,0,0,44,39,1
41,2,172665,9,0,10,1,4,1,0,0,40,39,1
32,4,189522,15,4,12,3,4,0,0,0,40,39,1
53,4,108514,11,5,1,4,4,0,0,0,40,39,0
32,4,139525,11,2,14,0,4,1,7377,0,50,39,1
20,6,175462,15,2,5,0,4,1,0,0,15,39,0
41,4,369045,9,2,1,5,4,0,14900,0,44,39,1
37,2,38543,9,4,10,1,4,1,0,0,40,39,0
37,4,177423,11,0,3,1,4,1,0,0,44,39,1
59,4,194771,9,2,4,0,4,1,0,0,40,39,1
55,4,162331,7,2,3,0,4,1,3338,0,50,39,1
42,4,195274,2,2,7,0,1,1,7529,0,50,0,1
50,5,204623,10,2,4,0,4,1,7487,0,40,39,1
34,4,45534,9,4,1,1,4,1,0,0,40,39,0
32,4,141202,11,2,3,0,4,1,0,1877,56,39,1
51,2,179210,11,2,11,0,4,1,0,0,40,39,1
36,4,122405,7,2,1,0,4,1,0,0,34,39,0
18,0,122473,15,4,0,3,4,0,0,0,17,39,0
29,4,282821,11,4,8,3,4,0,0,0,23,39,0
36,4,209967,11,2,3,0,4,1,0,0,77,39,0
35,4,467660,11,2,6,0,4,1,0,0,21,39,0
18,0,399321,0,4,0,3,4,1,0,0,30,26,0
24,2,185161,0,4,12,4,4,0,0,0,40,39,0
46,1,181121,9,4,4,1,4,1,0,0,40,39,0
32,7,165864,15,2,11,0,4,1,0,0,45,39,1
38,1,318079,9,2,10,0,4,1,0,0,50,39,1
61,6,118622,9,0,4,1,4,1,0,0,56,39,0
67,4,67659,11,3,3,1,1,1,0,0,40,9,0
18,4,162136,11,4,3,3,4,1,0,0,40,39,0
21,5,98949,11,2,12,0,4,1,0,0,69,39,0
25,4,204999,11,4,1,3,4,0,0,0,26,39,0
35,1,219612,15,4,1,3,4,1,0,0,40,39,0
49,4,189473,11,2,6,0,4,1,0,0,40,39,0
19,6,422656,11,2,5,0,4,1,3449,0,50,39,1
33,0,170901,15,2,0,5,4,0,0,0,18,3,0
28,7,159161,11,4,3,3,4,1,0,0,40,39,0
41,1,188356,8,0,1,4,4,0,0,0,40,39,0
57,5,73939,11,0,1,4,4,0,0,0,40,39,0
37,6,96505,15,4,3,3,0,1,0,0,30,39,0
60,4,166315,5,2,7,0,4,1,0,0,40,39,0
39,4,44181,15,0,12,1,4,0,0,0,40,39,1
83,5,149445,5,2,10,0,4,1,0,0,55,39,1
40,5,199661,15,0,12,4,4,0,0,0,37,39,0
41,1,36831,7,2,11,0,4,1,0,0,58,39,0
35,6,28448,11,2,5,0,4,1,0,0,50,39,0
23,4,378749,11,4,4,1,4,1,0,0,50,39,0
61,2,190439,9,2,13,0,4,1,7503,0,45,39,1
29,4,230580,15,2,12,0,4,0,14962,0,50,39,1
29,4,197879,15,4,5,1,4,1,0,0,50,39,0
40,4,16935,11,2,5,0,4,1,7499,0,71,39,1
20,4,207801,15,4,6,1,2,1,0,0,40,39,0
28,4,175739,11,2,7,0,4,1,0,0,36,39,0
25,4,411553,9,0,1,4,4,0,0,0,40,39,0
37,4,295949,9,2,12,0,4,1,0,0,61,39,1
24,6,209202,11,2,4,0,4,1,0,1623,49,39,0
30,4,211621,15,4,1,1,4,0,0,0,24,39,0
43,4,91855,12,2,4,0,4,1,0,0,58,39,1
42,4,95169,15,5,12,1,4,0,0,0,40,39,0
18,4,229394,1,4,12,3,4,1,0,0,30,39,0
32,7,178064,15,2,4,0,4,1,0,0,69,39,1
49,4,272694,11,2,3,0,4,1,0,0,40,39,0
23,5,114269,15,2,4,0,4,1,0,0,50,39,0
40,4,125331,11,2,8,5,2,0,0,0,22,39,0
26,7,172737,15,4,13,1,4,1,0,0,40,39,0
20,4,40361,8,4,10,3,4,0,0,0,40,39,0
21,4,170928,15,2,4,5,4,0,0,0,11,39,0
21,4,306536,11,4,8,1,4,1,0,0,40,39,0
22,5,257657,11,4,1,3,2,0,0,0,36,39,0
42,4,225501,11,2,11,0,4,1,0,0,40,39,1
33,4,225552,11,5,3,4,4,1,0,0,40,39,0
29,6,235838,11,0,3,1,4,1,0,0,39,39,0
18,4,46646,5,4,8,2,4,1,0,0,55,39,0
41,4,213049,9,2,4,0,4,0,14479,0,40,39,1
20,4,274820,2,4,8,3,4,1,0,0,17,13,0
28,4,206590,11,6,8,4,4,0,0,0,38,33,0
37,4,230278,7,2,4,5,2,0,0,0,50,39,1
34,4,259576,11,5,12,4,4,1,0,0,40,26,0
37,4,133158,11,2,3,0,4,1,0,0,40,39,0
33,7,35853,10,2,10,0,4,1,0,0,40,39,1
28,6,53260,9,2,12,0,4,1,7172,0,45,39,1
21,4,334113,11,4,12,1,4,0,0,0,50,39,0
63,4,60910,5,0,8,4,4,0,0,0,40,39,0
52,6,172827,11,2,12,2,4,0,0,0,23,39,0
34,2,114479,11,2,3,0,4,1,0,0,40,39,0
64,4,126557,11,5,8,4,4,0,0,0,40,39,0
72,0,190264,15,2,0,0,4,1,0,0,5,39,0
29,4,147635,15,4,1,3,1,0,0,0,50,3,0
53,4,151098,11,2,8,0,4,0,0,0,40,39,1
56,6,332256,6,2,5,0,4,1,0,0,40,39,1
47,4,206407,5,5,6,4,4,1,0,0,37,39,0
45,4,353219,11,2,12,0,4,1,7597,0,40,39,1
61,2,303737,11,5,1,4,4,0,0,0,40,39,0
42,4,225462,12,2,4,0,4,1,0,0,45,39,1
19,4,76930,15,4,8,1,4,1,0,0,20,39,0
35,4,179049,15,2,8,5,4,0,0,0,31,39,0
24,4,34733,8,4,3,3,4,1,0,0,50,39,1
18,6,178629,9,4,10,3,4,0,0,0,3,39,0
34,4,111614,11,2,1,5,4,0,0,0,33,39,1
34,4,22760,11,4,12,1,4,1,0,0,48,39,0
45,4,216581,9,2,12,0,4,1,7535,0,58,39,1
43,4,187796,9,0,1,1,4,1,0,0,36,39,0
35,4,171798,15,2,10,0,4,1,0,0,40,39,1
32,7,178081,11,2,1,5,4,0,0,0,40,39,1
39,4,342577,15,0,4,1,4,1,3351,0,50,39,1
33,4,187277,11,2,7,0,2,1,0,0,46,39,0
33,4,103803,15,2,5,0,1,1,0,0,40,40,0
23,6,94173,11,4,8,3,4,1,0,0,50,39,0
22,4,102549,8,4,10,1,4,1,0,0,40,39,0
45,4,154785,11,0,7,1,4,0,0,0,40,39,0
39,4,27808,11,0,12,4,2,0,0,0,40,39,0
54,4,261396,10,2,10,0,4,1,0,0,44,39,0
39,7,135309,9,5,10,1,2,0,0,0,40,39,0
31,4,204292,11,2,3,0,4,1,0,0,40,39,1
27,4,266576,13,4,10,1,4,1,0,0,40,39,0
34,4,36136,11,2,8,0,4,1,0,0,40,39,0
56,4,104980,7,2,10,0,4,1,0,0,40,39,0
64,1,144955,8,2,10,0,4,1,0,0,40,39,0
19,4,86816,9,2,13,0,4,1,0,0,21,39,1
24,7,76924,9,4,10,1,1,0,0,0,40,39,0
48,4,105426,8,2,4,0,4,1,0,0,40,39,0
31,4,172822,11,4,6,4,2,1,0,0,40,39,0
28,4,144761,11,0,14,4,4,0,0,0,40,39,0
18,4,242335,15,4,1,3,4,1,0,0,31,39,0
44,5,226953,15,2,4,0,4,1,0,0,40,39,1
68,5,205432,11,0,4,1,4,1,0,0,12,39,1
26,4,35457,7,4,8,0,4,1,0,0,40,39,0
38,0,100113,9,4,0,1,4,0,0,0,39,39,0
38,0,163667,9,2,0,5,4,0,24829,0,56,39,1
38,4,99022,5,4,7,1,4,1,0,0,40,39,0
46,4,76273,9,2,4,0,4,1,0,0,40,39,1
44,4,137880,15,2,14,0,4,1,7992,0,61,39,1
45,5,221862,15,2,14,0,4,1,0,0,47,14,0
29,4,227944,15,4,8,1,2,0,0,0,62,39,0
36,2,341176,8,4,8,4,4,0,0,0,36,39,0
32,4,234666,15,2,12,0,4,1,0,0,58,39,0
40,4,97553,10,2,11,0,4,1,0,0,50,39,1
62,5,206582,7,4,4,1,4,1,0,0,81,39,0
37,6,398576,11,4,3,4,4,1,0,0,45,39,1
42,4,223886,15,0,5,1,4,0,0,0,40,39,0
43,4,194340,11,6,1,3,4,0,0,0,40,39,0
59,4,37002,5,2,3,0,4,1,0,1890,50,39,0
52,2,183524,8,2,3,0,4,1,0,0,45,39,0
40,4,114506,2,2,1,0,4,1,0,0,47,6,0
37,5,133427,15,2,4,0,4,1,0,1915,44,39,1
27,4,141177,7,2,4,0,4,1,0,0,31,39,0
66,0,160458,10,2,0,0,4,1,0,1986,37,39,1
50,4,160304,1,5,8,4,2,0,0,0,27,39,0
50,1,191487,9,3,4,1,2,1,0,0,40,39,1
36,4,277349,8,0,13,1,4,0,0,0,50,39,0
37,1,142575,11,0,1,1,4,0,0,0,40,39,0
26,4,125794,9,2,4,0,4,1,0,0,54,12,0
55,0,171165,9,2,0,0,4,0,0,0,40,39,1
37,6,366675,3,2,12,0,4,1,0,0,45,26,0
18,4,322602,11,4,8,3,4,1,0,0,40,39,0
28,4,153294,11,0,1,1,4,1,0,0,40,39,0
49,4,178428,11,2,6,0,4,1,0,0,40,39,0
35,5,25931,15,2,4,0,4,1,0,0,40,39,1
43,1,294183,15,2,11,0,4,1,0,1890,40,39,1
41,4,152038,9,2,10,0,1,1,0,1908,40,24,1
21,4,51661,8,2,4,5,1,0,0,0,40,3,0
39,2,154482,9,0,10,1,4,0,0,0,40,39,0
42,6,184110,15,2,14,0,4,1,0,0,63,39,0
49,4,52519,12,0,10,1,4,0,25201,0,56,39,1
41,6,187688,1,0,8,1,4,0,7437,0,76,39,1
42,4,152936,10,2,10,0,4,1,0,0,40,39,1
53,0,263217,15,4,0,3,4,1,0,0,9,39,0
26,7,126575,11,4,12,4,2,0,0,0,13,39,0
36,4,285549,11,4,6,2,4,1,0,0,37,26,0
26,4,382231,15,4,3,3,4,1,0,0,40,39,0
44,4,152663,11,2,7,0,4,1,0,0,40,39,0
18,4,197713,15,4,1,3,4,1,0,0,40,39,0
38,4,219961,8,2,4,5,4,0,14936,0,30,39,1
37,2,176352,5,0,11,4,4,0,0,0,40,39,0
19,4,98064,11,4,8,3,4,1,0,0,25,39,0
37,4,158580,11,2,3,0,4,1,0,0,40,39,0
55,4,90538,11,0,3,1,4,0,0,0,35,39,0
52,2,215089,7,2,10,0,4,1,0,0,40,39,1
19,0,238454,15,4,0,1,4,1,0,0,21,13,0
75,6,192082,15,2,5,0,4,1,0,0,2,39,0
28,4,122549,15,3,1,3,4,0,0,0,40,39,0
45,4,140944,9,4,10,1,4,1,0,0,40,39,0
47,4,77555,2,0,7,2,2,0,0,0,40,39,0
18,0,241268,11,4,0,3,2,0,0,0,16,39,0
28,4,126793,12,4,8,1,4,0,0,0,31,39,1
19,4,194113,11,4,6,1,4,1,0,0,14,39,0
41,4,139228,9,0,10,1,4,0,0,0,50,39,0
32,6,215021,11,2,14,3,4,1,0,0,63,39,0
49,4,152964,11,2,3,0,4,1,0,0,56,39,1
27,7,201246,15,4,1,3,4,1,0,0,40,6,0
41,4,411838,15,2,12,0,4,1,7487,0,40,39,1
58,0,239047,2,2,0,0,4,1,0,0,40,39,0
21,6,41234,11,4,5,3,4,1,0,0,57,39,0
36,4,335657,7,2,4,0,4,1,0,0,50,39,1
45,5,137903,9,2,4,0,4,1,0,0,59,39,1
36,1,43209,10,2,10,0,2,1,0,1902,69,39,1
29,6,27439,15,2,4,0,4,1,0,0,9,39,0
77,0,210761,11,2,0,5,4,0,7560,0,45,39,1
24,4,226285,11,4,12,3,4,0,0,0,16,39,0
19,4,61598,15,4,1,3,4,1,0,0,40,39,0
55,4,177520,6,2,3,0,4,1,7510,0,43,39,1
39,0,148491,15,2,0,0,4,1,3550,0,18,39,0
26,4,35144,9,4,8,1,4,1,0,0,31,39,0
28,4,199157,9,2,12,5,4,0,0,0,45,39,1
31,4,266368,11,4,1,2,2,0,0,0,35,39,0
30,4,35260,9,4,4,1,4,0,0,0,45,39,0
21,2,148180,7,4,8,3,4,1,0,0,40,39,0
27,1,133901,9,2,12,0,4,1,0,0,53,10,0
32,4,269460,11,2,13,0,4,1,7475,0,40,39,1
59,2,224494,9,2,12,0,4,1,0,0,40,39,1
36,4,289360,11,2,3,0,4,1,0,0,58,39,0
51,4,102115,8,0,8,4,4,0,0,1628,40,39,0
38,2,174685,8,2,1,0,4,1,7314,0,40,39,0
23,4,140862,11,4,1,3,4,1,0,0,40,39,0
76,4,173448,4,2,7,0,4,1,3382,0,72,33,0
50,1,177226,11,2,14,0,4,1,0,0,41,39,1
58,6,208794,14,0,12,1,4,1,0,0,50,39,1
33,4,172460,12,2,3,0,4,1,0,0,40,39,1
27,0,176649,9,2,4,0,4,1,0,0,50,39,0
49,4,118341,9,4,8,1,4,1,0,0,37,39,0
