class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,117.77556645833346,214.53633597688693,93.51686716845443,518.9900976055485,41.74253345845339
0.0,108.78670541976751,209.5766866116274,90.39516202316659,513.6671167284477,41.52115099041589
0.0,120.1085052259421,501.2169278158221,515.3676916983363,801.2152446680393,43.547326238084175
0.0,120.17093460706666,500.5707357514435,513.6291459442792,803.4874653577247,43.547326238084175
0.0,124.75080141524792,239.4030934175063,107.85207807572475,672.7926294048804,47.7136538753339
0.0,139.57877138146907,234.58080638796972,101.35028797450578,678.0736658931875,42.103472921035994
0.0,116.94808825064901,195.0693806652967,85.77782321465038,376.8196040844241,42.40184334631314
0.0,115.35688927267985,199.7217094971311,86.71985567291726,370.82903111041384,40.607784624596775
0.0,118.26742407526301,506.5744592624063,355.1035802296581,563.7634980895655,43.895301606867754
0.0,114.79468558170844,520.2359520960572,368.92429129605637,528.8824699001129,47.28416240414631
0.0,119.03288799171762,204.13699062297664,94.16326214505027,592.2937738870587,40.30514844765921
0.0,123.98610866698952,202.233066688706,89.11154880667573,591.2868513137277,42.97703781714719
0.0,119.56526381598725,210.69072717894284,94.88167516681885,498.2307023523383,42.836252856749105
0.0,120.87385250744201,211.42161122746217,95.25217385984227,499.1372086291853,42.836252856749105
0.0,128.9802309745002,214.5181108836963,96.49817615469686,576.7210098470134,44.94777678342682
0.0,127.93352194355644,214.81585231158715,97.00370436824662,580.0104077577605,43.51275948686734
0.0,106.93584888691174,450.40438339041543,422.1062123303383,745.1580350482224,44.08677295068497
0.0,107.19017391186838,449.92973906510423,420.8285786000549,740.1112955913941,46.93417173764837
0.0,122.14772248209992,216.0091101797315,99.53063914050007,570.3169627037461,45.755416981125116
0.0,122.15207848688198,216.22016686416856,99.57976097066219,569.9902251298955,45.01797611488015
0.0,130.54559525317333,408.3794165722567,305.5839448748813,422.3019996436143,44.506177990067144
0.0,124.10927091568875,414.00119120638726,300.21043635747213,434.5008228810602,50.353587991174834
0.0,119.3489621071249,204.30961425019967,90.3414526103025,527.6561857086482,44.85162810492137
0.0,127.99485048621699,197.3134016265261,84.95738760740424,522.3640164971496,42.22699161907486
0.0,119.90714900050035,355.53127978147864,289.34210202074985,787.661602557281,51.83217286106934
0.0,117.77706569026779,401.1315605370441,326.62147770352055,766.5696052664034,44.18044958221081
0.0,120.09296517549747,851.0723141412327,688.5659267417416,897.9536137197133,43.874822026538965
0.0,118.37376126785439,748.0895199544497,581.4405704137155,767.4889067329816,45.52433775333831
0.0,121.67973778975013,222.33996789549258,111.63047147196029,415.61994024749475,40.43838744376244
0.0,130.14437615390173,234.6717872316934,126.200582410155,399.6423849852854,43.3094864530604
0.0,141.599462140921,363.31911861494035,284.30430937955566,471.0801353201525,45.61705908836123
0.0,123.32129315318657,323.6699610901483,263.3570329647022,475.67766501873274,53.81103175395356
0.0,126.30163824581551,257.55493734485015,112.85587156854477,758.899030792762,41.476954286891356
0.0,107.49789211903752,244.56648613369873,112.32798233589237,762.0747816535593,40.376816150793836
0.0,126.46051128356632,222.5200725975279,100.09666801421933,594.0883539371968,43.4204940454515
0.0,126.24878928591919,220.57163058385157,100.06320374300772,587.7550251218549,43.84666956015656
0.0,145.22904545806097,223.59103501458898,99.05598012685718,661.0035833737395,44.408010992666554
0.0,138.25043781327986,222.84790455825635,103.29144678055562,670.2738258238365,48.377919373774276
0.0,120.25867433753088,196.0664366949822,85.23417997756287,559.4119159508933,42.720082802957144
0.0,122.8810196235581,204.58959445277523,93.324055752471,562.1646888273522,42.243569855758054
0.0,110.016410660942,332.56162724101523,221.02895449504183,374.6378762998609,45.80095083510364
0.0,121.5393643013716,334.43275719285424,221.43657945162897,385.2662080246869,40.78406769177473
0.0,140.8171626384208,259.552602401011,129.5272148982118,677.4334888710551,42.05448215784149
0.0,141.0456628556286,268.069739321781,138.39245741148275,675.0654833102435,48.79935674202281
0.0,122.51318826520117,192.37387639880777,82.62544406538497,440.8893424685658,41.71294322058613
0.0,121.0779668539623,193.1398605272966,82.28232209983744,435.2690248543468,46.00798523853837
0.0,132.85873433240792,218.24212784455077,101.18756979559376,570.6477713893864,45.459284642265985
0.0,133.46126355735146,227.39166612588824,107.52998515528346,567.8201346306722,41.39111902027672
0.0,130.2227564096022,221.2358781780211,104.95518033502701,554.9022269403569,47.617704485157745
0.0,129.0199706579762,226.64547153196634,107.05846187578418,553.1637802016704,42.374681152735064
0.0,122.47203520172683,190.41310513790643,85.84279792539974,353.17325959640027,42.75268458435822
0.0,122.85555420863476,188.96568135247324,85.17579635067824,354.8905747847839,42.75268458435822
0.0,130.4812809940174,212.88015662254838,101.5384135766891,384.71934154414384,44.9779287871755
0.0,128.70652188149066,226.32878630295735,117.36440930122393,370.6040334022728,41.51578085141304
0.0,127.94702140876369,244.02465796164023,109.93434230135931,682.6797370958767,46.37510769235106
0.0,121.95561263154194,249.7841539176757,128.67040060793343,682.4710336889085,49.11117805770087
0.0,121.06538523522225,337.5446032786171,266.6931949121928,597.2005161063962,41.97541413864793
0.0,125.77620426826937,339.246437385509,277.31378507152846,585.5591138826642,42.73542499155221
0.0,127.97151474751875,435.6780371664134,331.5815772111423,547.2105700888995,41.51842987347567
0.0,125.30331493449526,451.9243412811892,331.61887188932377,537.541708118288,53.613229658714374
0.0,129.39122350821836,208.08567475879812,93.50168286769707,455.4632348239852,44.42434319491113
0.0,129.33563476418036,210.63511292039385,95.51486217705279,455.5138128008954,44.42434319491113
0.0,133.4315520002069,228.8319304178092,104.46125385747418,565.2106140104975,41.729635936848204
0.0,131.29305268728055,226.34942513701375,102.73793116355003,561.4139079746881,47.34843077695158
0.0,130.95812342494452,258.84219932250534,147.6215951768536,563.5898687277729,44.18959893930297
0.0,131.82978655861214,265.86073109085095,158.38462623813885,569.8384178529313,41.55931204772954
0.0,126.37721557188394,328.30040461033764,223.5571306560812,621.6778311348513,41.84837211603177
0.0,124.93780078029162,337.6849183255022,231.02855611610104,591.4618669034548,47.581248688747664
0.0,118.7195255083122,200.2807079151654,85.406789515755,544.9814228906723,45.92791299550468
0.0,120.22848091005373,196.33596668585076,84.40483435781067,555.1418135471896,43.30278253924453
0.0,137.97357904723438,215.83686856434616,98.05088993409814,610.8833328198738,50.70140174955351
0.0,138.27061284221966,213.49928155371182,92.98082121875788,608.1389760175441,42.84221927294835
0.0,121.76043105658823,213.08123549015113,93.17546413466175,517.9529870015296,42.76410149469417
0.0,122.3413770164857,212.85973586782714,93.46073084727918,517.6024702508315,42.76410149469417
0.0,133.02438462011025,493.95521557458477,344.6266913533489,389.19222713352747,48.21543487658017
0.0,113.6969233889746,493.6722023990601,342.19384113536523,381.29843779236865,65.67076377083247
0.0,127.46637214369728,490.90251856014856,475.78990758684495,731.3149319347834,59.617621990362885
0.0,126.1294858268342,454.57849663417295,442.46767083377085,711.6763967220194,51.733893841248864
0.0,137.21467214155885,214.4436181667852,97.43485477392468,551.9092107708249,41.99996844392902
0.0,134.68666523729146,223.06911300724104,102.76826486737525,554.0127081410797,47.897419242024625
0.0,131.71865960524093,199.89216548206878,88.49932026728955,394.7909506671145,44.251052994989465
0.0,130.1815223144722,199.17725539419658,88.26953920926343,403.9085730199967,41.662989258543675
0.0,116.47661242137256,188.37069500937622,81.9493971835942,334.9075530683738,43.36260860816214
0.0,121.1904426986411,195.11981970324098,87.998083363783,347.4386381246347,43.19618038685806
0.0,123.91444818124296,485.0397458644192,319.79704066977894,453.2449740393542,43.02760348134222
0.0,118.0013797422581,510.30254878813815,344.60937358522057,393.79122318204065,66.09622258313847
0.0,128.35096287702225,208.23039742121964,92.55536537770388,624.386339125837,45.55562055181985
0.0,126.4824232087718,204.60664165345972,93.1715091450633,617.6270113659983,45.02528363716048
0.0,131.19146508332776,236.07930902842855,110.70618408468246,701.7091519192566,45.1605613442447
0.0,127.04895427805114,227.39897080265018,104.50836149829614,696.396125251889,41.68997190677161
0.0,140.72251550017768,248.19507113788828,117.56366947723753,659.1056351355567,45.38569032113258
0.0,137.83384622557688,246.24185667079811,115.72860533288451,640.2517925793219,44.67177070895597
0.0,116.04862664226302,199.68270852258874,88.62001928015553,429.6140418888495,43.965259801993355
0.0,115.95980978880311,201.1385027194876,92.17085041769307,435.44975341407803,50.14354853248597
0.0,124.88374796020926,461.34960384329594,364.9781409314146,557.0038366443715,45.44819195205163
0.0,128.3696042133094,437.2252529739514,360.75146880934966,553.8774927560941,42.09179397283299
0.0,106.92764175133809,204.35281239608588,90.28498616793335,415.93827910624043,45.69035185141011
0.0,117.46180027787715,199.238278330937,84.47306810757755,418.58335326711153,45.42199770021882
0.0,122.0125545115521,193.02203255309223,80.26414208523228,466.1403093281979,44.28029267235792
0.0,122.03380821157018,192.80653189864424,80.25405938715878,466.0239874263989,46.69886632929987
0.0,128.43152664828622,203.3732964366711,90.21647909081885,603.2308207588087,42.408031434273795
0.0,128.02935149571687,203.09688775792355,90.89163299047104,599.7758298988028,42.408031434273795
0.0,115.36693709070293,190.93923784427608,91.34354787734677,352.81799190501687,48.2177894469921
0.0,111.28714099013204,187.53523851336445,84.46365294405483,358.0005542954067,49.56689662318023
0.0,125.58030948314017,223.9978557135096,104.44050778499631,478.44982420854996,49.76273140425145
0.0,128.0825488256975,221.36961353088702,100.15985517491436,480.2592909082604,51.27117244420133
0.0,121.03470178947249,370.2264883400782,263.4194597527613,482.4314525822916,41.540937353639855
0.0,116.21789573424525,373.5422813961227,264.48758392987315,491.08586128629463,43.30698637066829
0.0,109.3610133889514,184.1249723651301,79.325842278552,358.5786867665283,45.607055579336816
0.0,112.2500513831373,190.69699101913093,80.38316877615544,343.84367677362224,43.981149581287454
0.0,126.05091075271588,223.72235906944908,104.07332752771077,478.6559266032851,49.76273140425145
0.0,125.7896917334945,223.8752803805734,104.27714012424725,478.54152430798223,49.76273140425145
0.0,123.9551707053612,237.47368485061895,111.50179896619652,667.5327018953757,43.55900357815166
0.0,121.96755298022074,233.87226397053038,106.71764328357487,662.4974682269576,45.142432455685416
0.0,118.36433249429751,298.95322440770406,177.5764193698947,673.9469742048782,51.61967734305333
0.0,115.91179877885321,294.8134606760658,169.39654230349157,653.7478312012178,51.61967734305333
0.0,128.4561362823426,201.71314400880442,96.629589991277,298.6934275763495,51.00015515603359
0.0,122.00684590124747,198.98728135460175,94.30129162592178,302.787374965451,47.1583304643286
0.0,128.07644472841417,196.70276672498275,83.7506211832626,492.1319129385307,52.01043233148488
0.0,121.48010868241012,200.49026113491647,87.14341745529192,490.3488289408595,42.10797868822542
0.0,136.4237284742111,219.56459894948784,101.38281894870798,672.3241176477288,47.29533417700559
0.0,135.25903971385904,226.76290885912965,99.77430176704796,677.0010775763591,44.08503285407456
0.0,126.48597361015872,221.66926727950212,110.19053316432755,427.63913914359745,47.6382228088897
0.0,126.92972571826976,220.63118959932896,108.65842063095829,429.3295186785794,47.6382228088897
0.0,129.01888185635437,215.0778118430675,97.27588397911855,500.3607720159099,43.963856466344545
0.0,125.88398018068662,214.2497846433139,96.56312941789787,499.1120417648184,48.10295902168693
0.0,133.75743740351612,231.2097707156151,100.39335969552073,640.6804655448282,45.15616212839801
0.0,130.78061713578506,231.407381578531,102.12241361861842,637.439071341096,42.26732703241884
0.0,129.15414021981846,201.73773199915775,88.15284996058769,442.9972046173913,52.435627905551314
0.0,130.33766877203408,199.84191753619632,83.03146260555755,434.47347795539514,43.85761124144097
0.0,123.66564142297695,247.62088447809157,121.5082730315728,684.0340689868909,49.11117805770087
0.0,129.40355309340367,247.07614839674406,122.180444395936,682.257724088806,43.74076493200781
0.0,102.28437081969588,845.1455585872171,686.385271535631,891.8818105532781,46.03863659918473
0.0,110.40518172230571,710.9121898620887,673.6162131448185,928.8745546468737,57.05036912242772
0.0,116.99364629880026,202.02094358517053,93.03170861161261,437.15246655691396,43.71891136032379
0.0,116.87884180479557,195.3298404650854,84.15593238845366,440.6694602967635,48.915233213141924
0.0,118.2111171513551,188.7570817895186,81.07316015236782,302.7997639731206,49.91861454563465
0.0,116.83192994424023,189.19588398035378,80.82469634647131,291.2999956858544,47.78143581485429
0.0,132.58121359303902,224.7835346435528,102.85568978556465,695.4278183674203,50.21105408947912
0.0,140.6787416184833,222.41561200905807,101.27707467616881,696.7652561758359,50.21105408947912
0.0,134.61259839238608,214.7476674797472,100.04958716866616,653.1044653614557,48.02294965801581
0.0,133.83468456171542,215.7641584019638,100.38440289867087,653.2754863412965,48.02294965801581
0.0,140.37057679770072,220.89019443336608,104.53552162222307,666.3969474956803,49.10497554818478
0.0,139.74950194885392,221.3609037897944,101.76356654359542,667.0768610186569,49.10497554818478
0.0,123.20021240505221,243.25645667662616,118.27185560948084,655.6659649319,45.001896602988985
0.0,121.37565143279215,239.19306750460223,122.82859215798169,653.7947007634548,44.93165445368516
0.0,116.40187515143778,261.2382168316575,132.44779479376268,649.884940614746,43.39821119683654
0.0,115.35606363009964,283.2032144076492,157.4512828253474,643.1966872833444,53.01344962994699
0.0,125.42009514946821,218.35361203347787,96.38931461927478,481.1903453393334,43.29323186443011
0.0,127.4524292504209,220.93334065165934,99.0401360873411,480.47718738828297,51.27117244420133
0.0,129.13008007081405,217.54144732350073,99.29419789814906,503.41435589775415,51.96480563332545
0.0,137.29458063526482,218.44349173165725,106.3539842266596,506.9498906092685,47.43882027098395
0.0,119.21013150582506,217.71449309365258,98.70945392348814,444.18541511150124,50.235862978762896
0.0,115.98207522014255,214.83812458883492,98.18116251831377,439.50031531471757,52.22594513717146
0.0,120.29719073381848,214.91989524389174,100.16213337110281,582.7077876539996,46.783903892127924
0.0,120.44638821058898,219.59127562819225,103.6090769866615,580.4370473884647,47.19305759923426
0.0,131.84575277293212,204.37844161593148,96.01717789857986,531.668764942001,56.05387544286471
0.0,130.88639556664384,209.74830347843437,95.48182777446911,525.9620828290774,46.61099415207688
0.0,134.0217644502783,223.34837230158817,99.33237711491803,603.3750737014278,56.641610243489936
0.0,134.40261653501818,223.2465349239354,99.02672164945368,603.65156110622,56.641610243489936
0.0,130.02859167342655,194.4665195182117,83.68697665380574,522.5274510802396,49.522443701171454
0.0,130.68565582863425,196.85808789281276,86.39340310697025,512.5399318617104,49.522443701171454
0.0,124.97299269826746,207.12364289366107,91.6990074877533,622.131550124654,51.03940165447785
0.0,114.04433701374239,217.26144300627254,92.47493533322964,623.8575232126724,43.822470109982866
0.0,128.95178220545725,208.88659135648567,94.90907254711011,453.17952034005094,50.54543017441202
0.0,126.32982306882951,202.8087040720607,92.19421481353659,450.14591197474766,47.57817896647774
0.0,92.10282643125869,392.2278839543329,228.36935594025078,520.3866950062475,63.507938427014295
0.0,89.7337508194994,367.43360743637174,212.68155166358383,512.3184483364162,70.5599279242338
0.0,149.60892526136223,370.7301097605952,215.5703951235895,401.9871667212852,61.59526537750551
0.0,128.71844791376034,327.78981367118536,204.46635137411647,426.4986829126424,45.21905994705398
0.0,129.8289993855299,242.86813866700692,116.13878120940394,634.4562053661514,46.82918677728168
0.0,134.44935779302816,242.76089595253626,117.80146569521264,641.7606128995861,46.86597271969459
0.0,132.26049620615288,353.51712250904296,234.94247357379692,351.99734924297866,46.996475822634224
0.0,120.67372284856529,339.6159842530485,220.35111528497828,384.6333606685723,50.3854718683746
0.0,143.88791694706583,400.8635059145533,306.9768098617537,425.96265600597786,48.688107632909635
0.0,142.97012154260412,401.570548692423,306.4333892796261,427.0403354557802,48.688107632909635
0.0,108.88093729919952,445.8197959234488,417.41780177642846,736.2632910984946,50.36122564604247
0.0,123.63665478861417,419.31527709803214,391.52127754010485,707.0261209440085,49.91606983601825
0.0,129.21246066914983,323.0472431477488,238.84184745269948,602.1863794017557,44.72267376697425
0.0,126.09006399251565,336.4467029871878,230.66896208474083,590.1588472026905,51.67492526164951
0.0,123.05494614155424,235.9948906318246,128.30926273921267,375.30687037787374,47.972713500656354
0.0,129.3654038158259,254.01432562726225,147.60236803805654,395.3041079745954,49.49483324706602
0.0,161.39314501728242,607.1540913810829,597.657521005181,778.5400197480085,66.16051694292129
0.0,135.97309676382255,556.6038057008227,553.4972520814562,775.6241027882888,67.93998960125371
0.0,122.64107328412649,214.1968517497193,97.90858315620125,567.517145535237,50.726357210400785
0.0,124.11627984903522,210.16498623046468,93.98900091814501,562.4274060585956,48.912224377281056
0.0,120.63617982903078,862.7217420620893,701.6841905483656,894.2512629084323,51.12235910968413
0.0,121.25540121364827,615.803534039829,673.0192538016713,967.9851992135459,60.79038488345979
0.0,118.91784793505032,376.8362471121143,300.30182134129615,775.2643647427386,58.60219445071153
0.0,118.89137790022957,377.24704677995396,300.6807973139143,775.3365143095209,49.006114478359144
0.0,128.66517568179097,235.49611763444415,110.83622446871854,782.203648233605,47.32376730272636
0.0,125.8761748798344,235.90511874760833,110.02886936633608,783.1787713600802,47.32376730272636
0.0,123.35614692031112,214.85177851034993,99.4820544059717,529.0776851229158,49.713935227852325
0.0,118.69131569811232,215.9972513455919,98.2627081239795,525.2791471805433,50.433569138206074
0.0,131.84993292566048,221.46572556597968,104.74629992392632,586.5318634377131,59.47981281398727
0.0,129.62962203287972,227.8742456568745,104.73814460584296,589.5690852639418,51.98622406567289
0.0,124.09100366723854,312.3886083706516,208.8101853738643,722.6298049327066,54.46126806655473
0.0,123.3210044449205,329.9496506509239,266.9610228330834,723.8833168166726,54.46126806655473
0.0,127.52849729526699,224.87163696220148,102.48017452508252,599.3731026371961,65.67541709042621
0.0,132.26617917640945,223.29582139880745,101.51918797033213,598.8656390795637,59.47981281398727
0.0,125.96457602312903,205.23645757065657,85.59138409065095,480.14605437278095,56.39477235522249
0.0,126.29052717246772,204.1143028115659,84.45714986908835,479.00712762617803,49.071670716154195
0.0,118.32094837564362,372.4203840878209,324.5858756109622,757.635065278196,51.59959670545279
0.0,119.57304815893244,356.8990850819812,316.2683434630052,776.5641467645637,59.877902297117465
0.0,125.75563913090609,214.79063649064176,94.90337049908422,628.5601107745271,54.17587540540767
0.0,129.28203521847024,214.3112580592915,94.44233373139103,628.8896487992571,50.53017856229047
0.0,132.92789753987245,466.4259899018394,318.6974582970176,503.8296715790371,47.53355382728006
0.0,126.99146141912274,455.04819074934903,333.56697420329715,531.6596728448076,53.613229658714374
0.0,133.44506859456112,221.0726133674201,98.15191057499318,659.9531863100844,56.45702652148942
0.0,134.417841791265,222.26466763838496,101.52543274456373,663.7945531425922,50.895913544979486
0.0,127.39567124651451,364.47227063982865,271.85116817114897,605.5654249805452,46.90318004350557
0.0,107.60331924706034,355.61556690471986,294.4193587002872,585.5705306682895,69.00215606739755
0.0,129.6353333684154,306.185741415456,221.49714572357874,623.0650686162439,59.02476877289128
0.0,125.73333099881951,335.6772822287916,226.99335852484697,594.4964960498623,54.118968943487644
0.0,132.79337247121182,236.76907094085988,114.10210175676853,640.675161196997,58.28409020366999
0.0,127.84143075801687,225.88334655298544,107.10108770162678,638.2852823570424,56.271985016436524
0.0,140.60795524440294,295.9749469114446,184.2762142225461,359.8191528972466,52.77472423323792
0.0,133.56589954337792,298.32657737691795,169.65177481244424,371.98723716834996,49.16291576818911
0.0,120.05172424954783,343.52486815500737,259.4786679762058,469.72649398218573,46.00278831150715
0.0,120.1190291669351,339.63179814445647,269.84986937966386,462.1102770452932,48.17852404835748
0.0,127.57672098812212,595.2229423866704,632.639823528994,901.4674197565163,60.19520044082691
0.0,127.55776806347686,595.2781097501202,632.7587696316742,901.666916190381,60.19520044082691
0.0,114.10008769557929,431.69249957000704,276.1301356234381,535.4791669141702,84.9569830349571
0.0,122.63767212395439,449.33632889121725,318.9510121986185,546.7808747637006,55.3183558656493
0.0,122.54877498278346,339.4802162972565,222.03000459626222,397.4577501755694,56.078979227696934
0.0,118.16957202365408,354.99425766591435,227.5191609438901,451.43621785671826,70.53453146319562
0.0,142.84264345840342,295.0103598972083,203.92666433327145,333.89799139122533,54.773635416022785
0.0,138.55451143236144,296.175122725155,203.78946871958516,323.7805144001887,54.773635416022785
0.0,112.7166432213625,350.4117442203169,219.0990813635235,452.0117589544401,70.913106337168
0.0,96.61672968117351,362.85208184515636,234.0434015328473,485.2409226449277,83.42872264554781
0.0,123.98999202151077,350.01889066424826,223.49148294230676,424.7369041551629,70.53453146319562
0.0,115.10192617055576,353.52877820456223,224.24978996382177,454.7011510805693,70.913106337168
0.0,105.17514058810283,334.53009218035726,198.65019591094287,440.1495597890738,50.20020750706442
0.0,109.37384597938666,346.04345214444214,211.8807450612741,448.2427752433644,70.913106337168
0.0,128.46820680840096,353.8317994938022,222.75753008595635,418.15570372712807,70.83974485848576
0.0,136.82896920735678,352.3737879846501,236.38161594143125,353.2964351398842,52.21545216700067
0.0,131.74766994350702,221.18908877812362,105.26298094223367,584.5894209863401,65.16482015738364
0.0,127.5597598439529,222.95982885207113,105.50933656713231,587.4135437375082,65.16482015738364
0.0,89.9813621682908,344.8159019834899,255.35866953073216,358.9610620683527,52.65665558864365
0.0,130.77568355031457,348.4638677843196,239.6817360053038,349.86111807438283,52.65665558864365
0.0,122.02066316331702,822.8398546668019,647.2521930403019,859.7059779579938,53.721987778425785
0.0,121.51608097649951,808.0242126659166,624.7463992835783,836.3666362899314,53.721987778425785
0.0,123.05280364488446,240.9188466136926,120.96539111570557,480.44491381362445,50.89237122777942
0.0,123.63135164854494,242.272861402859,120.49367344855577,478.15614240871855,60.04945928388207
0.0,93.17479411996854,372.46148951136433,234.956829126556,497.425388755928,87.56942621266494
0.0,93.16359891341887,375.8051245376102,234.9397697607827,500.3595990855003,87.56942621266494
0.0,123.05062330555837,504.68501724909896,339.57191518147306,434.8181099782679,59.62773126749451
0.0,125.35688067664799,538.7857279211263,369.03221499517895,405.1255550613874,89.15669584583314
0.0,109.70733253787802,354.12705542672245,294.6585209272944,585.32870758419,51.95022508582458
0.0,122.2718086401545,360.68218294091184,278.35523144567645,605.4785509075025,50.8314149060795
0.0,120.54090380142509,504.60403143921826,518.5709163432158,794.370991052641,54.54494488441732
0.0,134.9413591160027,554.5120310499663,546.9983540511159,780.5231511395266,65.56488573077046
0.0,129.2843600783174,402.247606319179,334.4610202122752,645.7428114741432,50.346521510948214
0.0,119.14471394759589,374.7384463256966,298.836737749605,632.8331828832631,81.22880222219403
0.0,140.4458745107318,594.8056042930132,588.4323661917147,785.3629519581397,81.47833022429681
0.0,143.42568245809358,574.4168187747342,573.8485954867172,788.1172943336472,66.16051694292129
0.0,97.1885014956989,285.9659866118792,155.4170490886662,481.56448063957004,55.29129379464457
0.0,96.47254759260001,282.4457656976134,164.36064730147416,475.73532424049876,54.5367225714319
0.0,105.41428539858283,283.8345896887603,156.35747446645317,477.2588764020164,55.29129379464457
0.0,90.625,287.6666667,154.6666667,485.0,120.65757331500001
0.0,132.9420424067794,428.151967562143,290.0123382873797,424.08769876388834,58.45823724698683
0.0,129.13250141022115,468.49436813330544,306.7012524187668,431.5283656214745,60.410228333438916
0.0,108.4616163817585,479.2159702369202,328.362423767884,376.9017754329839,91.65440549144719
0.0,133.24844617379898,474.6795207415097,328.5412158937688,380.0293171702999,60.6810977939772
0.0,142.35064396763664,596.0367786604598,589.3489673727653,784.7243141529993,81.47833022429681
0.0,103.59752898112617,554.4775329257046,547.6258344928049,788.0313093270174,88.12713447274605
0.0,113.49006880764847,365.1637965873896,281.8814151185029,634.0427706327749,51.93913668098192
0.0,111.5497003448811,366.49858677648547,284.84263748708287,638.2092497410724,81.22880222219403
0.0,129.45700394599572,531.8642738975167,512.3794970695802,729.7891058642128,81.73704663591869
0.0,128.66141934026606,529.1693215910796,512.9741122402016,733.8620512401752,56.178797078369655
0.0,127.20008279888371,306.0897984182282,211.97670301499573,627.3609052138294,72.68584624767173
0.0,91.26067602770541,363.628122930855,194.875551105445,538.3704074546249,66.78583148340769
0.0,123.46762122655873,479.02676514417925,467.4404086021113,842.9316089988132,60.124302371132366
0.0,128.46093506960204,453.28250309795317,429.2579571457593,838.810365359303,57.52313631049033
0.0,116.8620734013555,480.89621881490314,479.41363310574206,795.6678100304059,58.5260928538282
0.0,107.86273046258735,526.3016856217754,506.5183505477509,769.2875452859605,85.43884190729523
0.0,109.54092363093555,611.3148171837187,575.8518281628137,744.0493479721267,88.39717964420615
0.0,102.79356048310657,647.8798780623472,549.2822291567823,719.2924824320468,60.64927101862139
0.0,124.21783254663501,331.9958692656619,238.23054851808308,334.4535132984241,58.34888162056816
0.0,95.83228954388058,340.7408244956799,251.9603652680184,352.77129754577567,84.52372978244773
0.0,93.203125,364.0,235.0,490.0,152.34925950000002
0.0,98.21657543908874,362.31408985077314,233.59507486861963,483.0104974993056,83.42872264554781
0.0,114.21335361931645,356.93473465086834,229.112278846285,460.7085873772863,83.42872264554781
0.0,97.48161026233784,362.5612420398427,233.80103502720743,484.0351492841864,83.42872264554781
0.0,116.1658850677635,492.72734783838496,331.05485730798006,424.62388942252534,65.91436273000413
0.0,120.04416822357074,493.7994341338021,343.393000189023,382.411715424651,65.67076377083247
0.0,122.50802417629164,480.4270098189138,366.3117553353443,547.0646205493981,60.208927054252904
0.0,124.64248043898543,464.552465080282,373.4736659455147,527.1922091713996,65.3416641058343
0.0,102.53422582741743,532.2872266068288,359.8851014176256,392.40212515282013,125.27892532021868
0.0,129.49217569132415,461.8985970762306,314.0944348800705,376.17357408985146,92.00641271937116
0.0,109.55199752495649,413.2773186297902,268.08358271805514,511.5427980489661,109.5334520401183
0.0,98.7253863308678,380.64470933654593,246.1748494736623,497.2766461688964,109.5334520401183
0.0,104.55802170027417,269.33241516862523,146.4480669038513,430.8018487503814,153.81128193770866
0.0,103.926545437913,271.3364370503618,144.66182007423782,429.7653991867496,154.28507228286205
0.0,95.6136198939933,544.1423011397736,368.19787254536845,397.34194656595696,103.91282575063647
0.0,96.71206852134941,539.5778193112901,364.72715545852475,394.8506638411429,125.27892532021868
0.0,137.18802366897208,233.38785870441012,116.28169401409983,594.4879421450323,39.20675938400145
0.0,133.5827528710353,218.76955169318757,103.78407073091066,507.1304506869506,47.43882027098395
0.0,118.4998654169671,214.64259589317692,96.14378402917464,549.8439782494879,39.365699982533386
0.0,123.49582101806351,212.62593811061765,94.51250330435197,517.0371435884243,42.84010202227088
0.0,121.53141963026846,205.78945190304597,90.23086327188545,486.8723335975349,36.34643388118279
0.0,138.09918767566316,210.6916429050069,98.64410380161648,719.2104935215434,37.75046839751173
0.0,126.31499219148802,227.10410223973628,112.7408120554661,307.7463739169115,42.3976520491705
0.0,138.27748996937197,204.71936545163192,89.85804754018751,643.0956788797018,45.11042649858117
0.0,133.41478018578488,197.8909387984472,90.21749224810623,459.627075008893,38.27841138226372
0.0,113.93619777719502,340.68562727799485,277.9238020079277,589.9681599662823,58.83995501637822
0.0,124.82877716988435,221.52984798241013,103.65387655623994,560.6077074379732,42.52852699056097
0.0,134.89629214777668,258.2277393903088,167.81134213327027,332.7311938787869,38.214196343823275
0.0,131.51224984986,239.53268191858712,129.40647157716438,527.4138781804606,38.97969129701709
0.0,122.94898592484788,411.94837113704006,367.3947010814026,693.5239734214081,44.1040678828364
0.0,131.2514337978637,250.3228941350299,126.24935650087623,555.4278493559375,38.83001151554618
0.0,124.23027214248573,888.254980154639,740.9255734761258,935.4077957576906,48.443777566626785
0.0,146.15516626720125,279.9113629172889,160.03201116118024,457.3992828003933,39.1651392765783
0.0,124.9738163948335,216.01278262390852,97.26080272215601,481.36264344222064,43.29323186443011
0.0,144.26912258937438,217.80415084849938,96.59590775117853,601.545658898721,37.34746375225587
0.0,122.07027296215362,238.52066941202315,121.35158287374722,653.3787961004679,44.93165445368516
0.0,106.28126440831224,278.80855214909633,180.41056972932637,459.71137001973705,39.996508680785176
0.0,131.61671637956624,209.80337087771292,117.11837234306923,566.0302299379712,36.78434330048558
0.0,114.03299468433701,222.38974584252836,111.84618717023032,564.850225298528,42.016975090397715
