class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,124.48507174994934,214.28519466145266,98.2860342661707,580.1104576998313,47.53893140175799
0.0,134.1292780923721,206.95395833831245,93.91915499138405,533.0260917045171,44.10488105198559
0.0,130.10533216572176,206.4545437123635,96.71610469801088,531.0318730518752,55.78374489462791
0.0,138.04819623185963,219.07171292976585,97.03036443452572,601.6117959656408,39.426275164146716
0.0,135.52245050037396,220.1732666374333,96.9264738282045,603.9543124223978,41.30979659368599
0.0,120.32581912172326,205.64372275896378,87.40821951363878,504.5273549800904,41.73674787908263
0.0,130.9511917277448,197.8245799067216,87.48713706874815,508.50372797726993,52.22040056965863
0.0,116.31061298594484,210.6234366969595,92.86692662278396,624.8827311957275,41.11171149815748
0.0,117.29518010239137,207.73960312546257,93.03722438808816,625.3281253489619,41.32290499513344
0.0,128.3241821320036,202.67677820912223,89.07522341849888,446.0830728373034,45.92791299550468
0.0,128.4257142077149,203.21792955967825,91.62586414880987,449.5266333576148,42.22727602097988
0.0,91.20387247724557,365.97864167200436,222.13882913197153,502.86117086802847,61.172441748286495
0.0,102.58833085396414,346.10930494795593,191.78399499081576,564.1333750765353,61.74588053016132
0.0,124.47140542919738,319.6516720760788,203.07202631630858,429.92342252486515,43.73531831216562
0.0,136.3472664061716,342.40808163536815,206.9709302249522,420.3469392038418,41.12400964941148
0.0,126.03479242847544,242.78185713912717,114.9361371027853,629.4895998870016,41.38341840931323
0.0,124.239868718549,241.03192130303506,123.40612399089568,651.2375534437144,53.669537017639975
0.0,117.5187200541481,358.1967123760184,216.09574276508633,381.9803459318533,48.749556840216066
0.0,111.64964592237561,391.57313581488546,208.43588889519168,377.0274966671721,46.79378796525365
0.0,124.07247246603865,413.4658906252596,301.51625695891124,430.6007533675139,48.51589138566135
0.0,123.98627200677177,412.21194769076686,304.57514494562,421.4648308915106,47.20623965309845
0.0,125.91351935229844,446.53873398426475,432.7910514626765,709.6892338057864,50.4955637756926
0.0,120.01354840688781,403.0824062172087,354.44835875617605,711.3973883416195,47.57005917921665
0.0,129.67636873397987,325.67287425223446,245.30650879332083,583.6668687131965,49.91413783813454
0.0,128.6648643585972,323.05633911313726,254.05496874033744,583.5067541143588,49.78009588533333
0.0,125.2947834278129,241.09740316778374,137.29652857588152,376.80765929213595,47.21808084564824
0.0,125.48368118766915,254.2179036279913,148.87522472328763,388.8014706133776,45.068039761911656
0.0,136.00602561848686,557.9627378640092,553.7128520871764,784.0730536890906,61.02973668813442
0.0,118.42684046766398,569.6084586838913,569.965890897584,794.5898903979726,62.739393658861836
0.0,123.15219192831475,213.0983139535045,96.885500478329,566.2038935243846,47.73162014664416
0.0,119.73571650915717,203.4527163115524,92.28051135454912,563.4424120460644,54.32471053910882
0.0,122.44128093906053,835.4910919790119,663.2726753389899,864.2836376247172,62.835795441408536
0.0,122.58031315500884,839.6055558056081,669.1809884470066,869.124183303317,61.57662549005806
0.0,118.85671713492896,376.3035650603411,300.36452245616476,778.6037372449821,46.43401489312793
0.0,118.73315083385148,374.42140453821304,300.2235992605953,787.1419307388053,47.12467467391462
0.0,114.98150137360669,247.47919862314788,116.8668697325942,800.2728547117326,45.910223451630756
0.0,115.92381401826027,243.65256641026764,113.44552119335927,795.0317170676681,48.67688527247173
0.0,118.43860467852234,216.06173884027586,98.18748679860066,525.0949817133492,52.01043233148488
0.0,122.72491405809258,214.29293546664837,99.02270308119887,528.4304219677588,48.10295902168693
0.0,132.08320408230156,222.49134098214165,102.93777399325265,593.4439115451718,59.46562915430606
0.0,120.94734163728418,215.26783273678555,100.58311485257144,582.6958544314226,55.409389887136214
0.0,123.24913093197252,330.76391103504693,268.15909694949966,723.7992603458051,49.104975548184775
0.0,123.58262733324297,333.10512860151283,270.51496797172365,721.3519221826917,43.8543917399813
0.0,132.03670779506658,222.28691232636967,103.29825465599457,592.0661819586502,59.46831037289254
0.0,132.142158443904,223.840604487821,100.74048091584699,602.0451719766012,63.85876299669512
0.0,117.12910287671913,206.27756290771273,86.99777092532796,479.48038638934696,55.43957878338767
0.0,117.82512445539652,206.02065983547567,86.76279860526434,479.5211149235389,49.39550807477288
0.0,118.86774463680518,365.50417685386446,324.13927374382695,782.3733146670504,51.33229598687451
0.0,118.97275470378565,365.85245884039426,316.60601678740977,781.8026303854908,58.86935515167956
0.0,129.3240396347445,214.278231945967,94.42800278432007,628.874139965819,50.28921427356853
0.0,129.31377813712717,214.28630008292137,94.43150377284142,628.8779287068965,50.28193044153102
0.0,127.950928087014,466.4745181954755,364.36849029855404,519.5010800172487,68.93819565377197
0.0,132.08049916779024,462.75636393514486,348.03324585897104,518.1739068248887,50.89591354497949
0.0,134.73605065206448,222.2725585151284,102.34608279748723,664.4629752346277,56.271985016436524
0.0,133.73831486286522,222.24781687180862,99.77295543028283,662.367154766776,57.06339571160412
0.0,129.09360688467197,381.7877213729927,251.93812007292897,546.5146650781973,51.349277103332696
0.0,129.97596037760533,362.0303056969832,244.69706276217852,576.2234287934137,58.0162443013282
0.0,130.51792484339612,315.04196045691015,238.97283913840823,598.3915621205738,56.94841483768874
0.0,130.5340818923702,315.20408570832535,239.29275570497825,597.9398797011146,59.5105597878997
0.0,134.5012806749088,240.52387975989961,116.43699298701453,641.5015481672733,61.01471526864944
0.0,132.63836714782548,218.23167484676773,102.7551300142823,646.4133288941584,57.55947930592267
0.0,127.26245689439715,303.54391025167246,186.02011479418934,364.3709718457652,56.53015175565523
0.0,131.5441790763653,299.63167318518214,179.85551077769938,382.2023963179776,57.0404521161872
0.0,116.80592532059103,353.8178902025868,229.816240114581,457.26992094832224,66.58312825476638
0.0,119.80792485950334,320.93884612818084,260.5093678768175,471.7644451151792,56.20725710572159
0.0,121.1620400498112,753.8081948392592,623.1887254501954,854.1684848125121,65.46279730410329
0.0,98.83273360357737,814.8321781051645,674.8504645432523,886.7786182453038,58.30387912362477
0.0,112.13576045727619,438.48839165101185,269.4669492720992,576.1715384366615,70.6182035763256
0.0,115.83328441099674,443.2137243010183,284.6362661283642,570.3549463186675,51.74383489111927
0.0,108.67828828682413,340.84029359053034,204.71425806860407,436.1057535443517,70.65628757527698
0.0,118.77736627475367,354.47470762281836,227.09857281871288,448.6481562766114,70.53262893426815
0.0,128.2310240409453,298.49737887027095,190.0056888596633,307.36523066247247,46.12575422569046
0.0,134.33003015363147,297.2440581710592,201.4615221396615,315.1076996066889,50.72635721040078
0.0,116.993007,356.0,228.3333333,456.8333333,106.18144848
0.0,111.39616070289905,348.68616743411445,216.24767093999554,450.52292288614564,70.91285185943914
0.0,98.79990142931828,362.1179304952187,233.4316087381736,482.19725350358544,83.42872264554781
0.0,116.993007,356.0,228.3333333,456.8333333,106.18144848
0.0,110.79951894018384,325.9404098854836,199.78212758109072,437.6063886701943,50.20020750706442
0.0,116.96438858558474,345.3478900591633,214.2696301734745,428.7385647409989,70.65910903135422
0.0,134.57852681623896,353.5667999508865,221.15229870338553,387.80474141947235,56.43271247399485
0.0,151.2895874932069,377.9586448014792,220.68673828196214,390.9381942727135,56.43271247399485
0.0,120.88319775262482,227.77474230211482,105.67865078125376,593.1377393206155,56.65775084462321
0.0,126.02092504921492,229.15745811241135,104.97764336442405,591.8537889018976,56.65775084462321
0.0,93.1182700110504,343.20063045439827,251.0120113308295,363.097867269456,56.94841483768874
0.0,106.0674673617425,339.250380520691,237.57182390788049,373.2414432607705,56.94841483768874
0.0,104.88149424113173,823.1295647171235,652.0845169768512,857.6834337847813,60.74762075268978
0.0,114.52279891522024,714.3760342596214,548.6993158552166,733.1504740603345,55.24972663323936
0.0,127.70809112843483,227.69759611450058,106.97483074569853,479.54329353496854,59.71344707427104
0.0,126.88477335572962,231.34829665410652,110.30481125185192,479.2862585240616,59.71344707427104
0.0,97.25904169356335,394.45572271281526,235.48153116978511,517.6154076111769,51.025960683156356
0.0,93.18687844213056,368.8523052886212,234.9752433354381,494.25814545796777,87.56942621266494
0.0,131.9496060345814,551.9106043092628,380.1773358907975,431.66930398320426,59.62773126749451
0.0,131.2370688711922,564.5157058803435,391.9514761918482,448.93945490825627,57.49669777556324
0.0,128.65031590562688,376.45244529007334,265.37498791445915,568.018689180764,69.00215606739755
0.0,107.38121487830118,356.23131092169274,293.95406821706774,592.5089624882881,80.48232076178311
0.0,129.36075690156642,535.6064866974529,511.7981688588167,756.4671680758714,81.73704663591869
0.0,126.70347945705022,540.5042680849376,518.5564583358262,765.8419990952158,80.57684291681215
0.0,129.42448059228352,376.2121302609627,299.38602406897166,617.6980415504025,51.12817189028116
0.0,126.82185910214247,363.4429882384825,275.6922956741828,611.4650673257019,51.12817189028116
0.0,136.02999118608676,551.0556064726899,529.3445252352011,765.1178105589913,79.17507465059055
0.0,160.27216157356284,604.3117513565523,593.3642142889828,776.9577092192193,79.17507465059055
0.0,108.48322583116362,283.03939128913487,156.70833579466088,475.6525075638213,55.29129379464457
0.0,118.64693017910835,266.4475067951141,167.38382528730057,505.68868089242466,53.092440423858164
0.0,95.15916998179524,283.6183965101339,162.1833487194731,477.8161996025553,54.5367225714319
0.0,90.6566112915336,287.64272955343074,154.68101281409753,485.0233387178883,53.092440423858164
0.0,132.72517640493388,449.64285983395706,304.470626083873,378.5004131608825,81.34817915142831
0.0,131.577521570047,461.4510616213388,300.13265150104,430.3305619219072,60.410228333438916
0.0,117.80107533273831,467.9178467590732,319.84917315313095,375.7560998932276,91.65440549144719
0.0,129.66681827029737,439.0067750003745,306.2247700312659,388.0045087745867,58.906479010740284
0.0,104.31334073624882,559.4554447383135,554.2806098830764,790.4402622000365,88.12713447274605
0.0,117.63259923575053,554.7494545491653,542.1998492885022,779.565767806138,80.57684291681215
0.0,108.29648636460719,358.7396223210329,291.2112425859165,604.693793616147,80.48232076178311
0.0,116.0560370471557,371.3875288443345,293.1457335612983,635.0194769951003,81.22880222219403
0.0,127.05119105028417,524.2372863320373,514.0936973818402,745.4681477589507,56.178797078369655
0.0,122.77648761194116,529.543484516061,510.6546820944497,737.7879427784757,89.51682918115276
0.0,114.23958972725568,336.75101214470584,201.91823636483264,582.8660799534781,61.852321143357365
0.0,111.26568684142028,334.5684049404303,195.95867680626975,579.1962815852793,68.3444192642106
0.0,121.93880346405909,468.4284288879435,443.41348796636834,826.1468554739381,91.41669258632471
0.0,128.19384372661818,453.9283999786666,430.78207860644096,837.5121637768021,57.52313631049033
0.0,109.40884878653276,498.04705140455144,489.79735565359556,785.9781933623688,58.5260928538282
0.0,117.79542841459076,530.9539018681846,508.90572923577355,765.8485727892462,85.43884190729523
0.0,98.13695435341823,629.1085008265251,559.5980310696085,726.987055975212,60.64927101862139
0.0,115.60468519107852,611.04930289635,578.5069710364999,747.9435575201998,88.39717964420615
0.0,124.8842212232885,333.06147150464017,238.22602206563099,335.37351466595965,58.34888162056816
0.0,132.67888353560818,345.5256833123775,238.17307673571594,346.1346518791901,58.34888162056816
0.0,93.13002735049157,385.8318313421287,234.88861308323357,509.15854587439173,87.56942621266494
0.0,93.203125,364.0,235.0,490.0,152.34925950000002
0.0,93.19497356214141,366.4345627762471,234.9875787588741,492.1364530488476,87.56942621266494
0.0,97.77441719243106,362.4627776825691,233.7189813957358,483.62693246924584,83.42872264554781
0.0,99.92843680363832,496.3974978911261,340.27954124617713,379.5118581415752,103.98590934059006
0.0,115.59638174305695,492.7451607239439,331.28840402896134,423.2631828859801,65.91436273000413
0.0,124.7140707037841,462.5364945029347,366.9458315856083,528.9052457498989,65.3416641058343
0.0,125.00755144897772,465.96352829894,376.15801990882574,525.2483378642573,77.34083316684169
0.0,117.63181785161296,512.6675502659998,346.67052717467715,388.2076269971395,66.09622258313847
0.0,118.71577773392724,512.1269992713962,347.34287567924355,386.0213569493125,65.8512800724172
0.0,112.50468651218763,422.1770513677117,274.0586449249832,515.4335362302216,109.5334520401183
0.0,113.63925842044576,436.4603099426357,273.68419573631485,558.3433874881042,84.9569830349571
0.0,104.29544967453516,269.43265959291625,144.23442902757088,433.44965933093346,154.70572301860182
0.0,104.36027532530768,270.89112927257855,147.88478229723088,435.5102423599512,153.99942248197402
0.0,105.9805790508484,528.3891965092298,360.7455782646196,392.6809391205376,73.56740019649477
0.0,95.82886695440321,510.33566310387573,348.5852060574969,384.3811418953078,124.62719044392101
0.0,128.89527671790745,222.05722697450855,101.85404956474464,479.90163220339457,49.76273140425145
0.0,109.78542003674622,212.67548728628574,95.18056005026786,721.5755763873918,38.50348908961297
0.0,132.75288890701762,237.1048438278901,112.45162518693623,703.7177564712078,39.468335560324924
0.0,127.84942921009535,415.3878083583699,315.3660545933831,568.3073461555659,47.31181734618455
0.0,137.8134100623842,217.84731639029536,98.55782317164713,661.3681023085479,51.98311305776461
0.0,126.17225600651084,227.56899809392385,112.71377389224756,308.21726999202,42.3976520491705
0.0,116.1929613553552,237.17127278251004,140.48675575343464,276.01844188003867,39.342965910388344
0.0,129.31396659652194,228.85616569810185,104.66154032750364,590.3023918609235,51.98622406567289
0.0,114.17300688177558,230.97331919314442,102.45723887298576,652.3798385255612,38.83741843189972
0.0,129.7501549393593,242.72795702902363,113.42723799709499,626.2431631125273,40.09155425844467
0.0,114.8272546644674,210.15494449640315,97.13544386467704,420.6706103291752,39.08957215601357
0.0,134.35729049151828,234.71395960320794,107.94076216813257,588.0848018382823,40.76643530544765
0.0,107.16089605538176,183.03131271488115,77.43013757898343,349.82135121828884,40.68655694812097
0.0,131.83874010572896,207.08684900763495,90.36535854347477,605.0285397188961,37.951810262303994
0.0,123.26529976026872,229.3631410942827,106.45677620906714,691.8435604886577,36.536564931855615
0.0,126.7883377785596,237.05628910466245,112.73579322560829,664.3216373162957,39.72861753076994
0.0,136.04630748316274,215.57317519091131,95.83238150601167,575.2441006580041,37.60210729608818
0.0,137.59826351156676,241.93231328599637,107.18127555817125,675.1015300710054,42.453547866081436
0.0,131.16803323031536,200.43442384202254,88.56672670113726,415.92989958605693,38.82565344320345
0.0,122.49327707328794,234.8842229603961,135.7174338271223,265.00225510824833,39.342965910388344
0.0,121.55311147804677,193.3544566114771,85.7417644598213,339.4543838723989,39.15317398226166
0.0,128.87319457434157,214.1670352191746,96.45551172290375,577.2049589082613,44.94777678342682
0.0,128.98735454589993,221.98802055058098,101.77428394839477,479.946478669466,42.04643628932623
0.0,112.707739356643,231.25433863563356,105.4936023921643,649.7647292185007,41.49117714065112
0.0,132.0771932290567,209.94958552984082,112.29033997470023,564.4599018755459,37.68428160324325
0.0,95.63914645051378,513.685986671105,350.47397907399613,385.57286772939517,124.62719044392101
0.0,127.09925465902404,217.5678502531892,100.72783647421521,525.7372570380699,39.99956076317098
0.0,120.995547080405,334.4386624326794,221.49274770639886,384.8553812894539,45.80095083510364
0.0,123.38942803095426,203.76936541045237,87.96630429276684,521.7213902521801,41.32290499513345
0.0,114.54281013345593,205.5608974733755,91.54594145811588,472.44835204266496,43.947536101612585
0.0,124.00833911743698,457.99860870914205,349.37352688425784,574.2253551764338,44.843183036818104
0.0,134.00566903587324,215.75071228651524,99.87340616930945,592.5779977518152,41.74655412303126
0.0,124.461647422774,306.95592682619883,195.05939147886096,723.6431976650838,44.76961416292358
0.0,108.4317583199054,208.4675431285549,92.8617764548353,505.74120600235216,41.859454330720645
0.0,122.23809160319209,269.9031780527382,142.29194764305254,548.4665878205905,41.476627110185326
0.0,117.32124237014415,237.9777573361765,108.37173864620792,787.259228412765,50.28921427356853
0.0,121.27856394517697,216.8108739097987,100.60877509137461,585.5735767154686,38.545069506105065
0.0,140.03938028423664,248.53186958063364,118.18105983103979,661.8265559975459,39.34044199796522
0.0,134.7092788817726,551.754503429739,545.5220038500653,766.3946958979093,67.93998960125371
0.0,126.11701834747898,297.02955435104013,193.5818854716826,309.23615293044566,42.967391715671
0.0,110.90679501839925,186.22825153662805,82.13619564908943,359.8177764373019,49.56689662318023
0.0,118.93515406054054,261.0272132412221,149.76273489178655,227.4267330133411,37.3301918918042
0.0,127.08032117274747,398.40594767841264,332.46272368111227,676.3929828308303,39.95576852207462
0.0,117.3158481816918,232.7610959532638,103.6803554632553,648.4841652211344,39.30145468348643
0.0,122.78033181011135,237.73551199196456,115.82532047111184,528.1897205958985,40.05856787762436
0.0,92.0439192622115,362.4167957963239,194.66178749346892,540.151770887759,66.78583148340769
0.0,119.11775403159385,214.82865507109344,108.15730803248809,333.9316064786738,38.93911944888217
0.0,130.09467645159137,218.98677046072387,98.62850131841805,445.7936305887571,44.03367633120423
0.0,129.16495409183062,217.6428533250781,99.40912119030328,503.66638689397433,51.96480563332545
1.0,120.3627737,205.5,119.3953488,416.5813953,20.67631835
1.0,124.7395833,202.8,115.3333333,354.3333333,16.70715083
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
1.0,118.3479624,226.15,138.85,608.9,29.07279656
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
1.0,121.1696429,226.0,146.2142857,595.5714286,22.80854208
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
1.0,136.0959596,201.4,111.4,444.6,16.55362196
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
1.0,113.6561798,213.1071429,129.7857143,480.8571429,29.23776563
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
1.0,147.7711268,220.1111111,123.7222222,479.1666667,23.33703674
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
1.0,128.5314083,188.984,93.312,296.616,16.93249468
1.0,143.5287356,170.3636364,78.45454545,400.0,10.83230552
1.0,141.109375,164.625,68.0,242.5,6.75347133
1.0,140.0260304,189.8965517,89.24137931,561.3103448,23.8375896
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
1.0,142.5657895,183.4166667,89.76388889,240.2638889,11.2986602
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
1.0,130.8496504,175.3333333,83.40277778,342.2777778,21.17167847
1.0,133.8541667,166.4074074,78.74074074,254.3703704,14.17507618
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
1.0,123.2785445,218.26,129.68,600.22,29.89494272
1.0,117.6392915,215.5641026,131.2051282,504.0769231,22.19422958
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
1.0,117.650655,236.4861111,155.4583333,541.5416667,18.51182055
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
1.0,128.0960929,199.2,118.4,403.3333333,21.40589223
1.0,119.5065217,224.2413793,131.5862069,592.2413793,27.41082179
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
1.0,123.7522831,222.0181818,134.6727273,510.0363636,21.58721691
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
1.0,130.0105018,184.8703704,103.1666667,319.7777778,21.73225274
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
1.0,122.1594203,195.15,128.825,323.975,28.94809741
1.0,126.4321845,206.4229075,128.5991189,403.061674,23.36858873
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
1.0,129.2080096,188.6886792,110.6509434,327.7169811,19.00539542
1.0,129.3601369,207.2619048,123.9455782,464.7244898,26.64040968
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
1.0,134.3015015,210.6,125.6714286,436.1904762,21.03409876
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,135.725,238.9166667,107.5833333,741.2708333,20.84107148
0.0,111.2075472,233.1,105.575,729.775,23.67381201
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
0.0,130.1183575,230.2307692,104.1923077,689.3461538,16.02328188
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
0.0,105.1,206.8,97.0,564.2,21.30352084
0.0,132.3865546,203.7333333,95.8,531.8666667,53.596849
0.0,107.5769231,213.3076923,90.76923077,514.1538462,45.34822531
0.0,127.7657658,187.0,82.35714286,310.1428571,15.44394076
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,132.2993039,203.4074074,90.0,495.4074074,36.94377146
0.0,153.5416667,204.0,87.0,452.0,1.699673171
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,132.5920074,164.6829268,68.68292683,177.897561,8.123651767
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,136.2506173,191.6862745,87.17647059,441.7647059,20.3907805
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,120.8720812,226.3870968,101.7096774,746.8064516,16.68272206
0.0,144.3397436,174.4,77.65,302.1,10.06727371
0.0,106.34375,231.8,111.8,726.4,28.66722868
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,128.1771654,206.5,94.4375,456.875,23.2244273
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,123.8544936,213.2727273,100.5681818,645.2727273,34.31835491
0.0,119.1488095,200.0,93.52380952,488.6190476,29.79453449
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,109.6388889,206.5555556,97.66666667,463.5555556,20.25942853
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,135.1840149,177.0,78.5,406.4411765,16.31186653
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,93.6875,220.8571429,99.71428571,677.0,8.729494924
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,183.28125,204.0,96.5,475.5,1.0
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,98.41964286,210.2857143,97.57142857,628.0,17.77983265
0.0,149.3125,206.6666667,94.83333333,607.6666667,27.37344618
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,111.4446855,206.5862069,94.34482759,631.7931034,25.2008814
0.0,109.2083333,220.0,95.08333333,757.4166667,19.72871568
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,141.5763889,213.0,90.77777778,721.7777778,40.47221269
0.0,106.2894737,197.5,86.5,541.5,27.57854943
0.0,133.6122112,178.5,73.81578947,347.2894737,18.83653622
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,142.6818182,210.2777778,93.94444444,628.3333333,25.65848836
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,138.65,203.2,88.0,641.2,39.85272889
0.0,143.2410714,186.7142857,82.85714286,467.5714286,27.10222523
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,112.6610879,212.4,94.6,773.6,24.33890347
0.0,122.0626866,213.2857143,95.14285714,557.0,22.67906824
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,100.3607595,230.2,105.8,821.6,17.05901521
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,127.6761364,221.4545455,103.0909091,768.4545455,28.98988139
0.0,92.7625,206.4,98.0,717.2,26.2297541
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,94.875,223.25,102.25,753.5,13.16007219
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,159.8671875,196.375,87.625,469.0,17.33313301
0.0,162.1,221.0,99.0,612.0,11.75755077
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,124.5421995,214.1836735,101.122449,575.7755102,20.19812322
0.0,121.1291391,220.4210526,107.7894737,767.0,23.22306917
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,126.640625,221.75,101.25,591.0833333,12.26671196
0.0,128.5195313,192.625,86.3125,589.25,18.73822547
0.0,116.9835575,224.5,102.1904762,663.2380952,20.16014399
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,111.9810606,202.1764706,92.14705882,680.1176471,10.81045406
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,130.2861771,193.7586207,83.62068966,522.5344828,28.64820032
0.0,149.5546875,201.0,94.5,629.5,25.78001891
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,140.984252,186.5,86.5,476.0,23.00509454
0.0,125.5213675,202.9189189,88.21621622,575.3243243,21.08218985
0.0,112.0277778,211.0434783,92.2173913,634.4347826,23.23529679
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,119.5429553,195.3090909,87.36363636,519.3454545,21.70737012
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
